####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,14,0,1.079175
2016,11,14,1,1.050908
2016,11,14,2,1.1264
2016,11,14,3,0.940095
2016,11,14,4,0.78145
2016,11,14,5,0.958273
2016,11,14,6,0.922072
2016,11,14,7,0.815778
2016,11,15,0,0.759678
2016,11,15,1,0.716287
2016,11,15,2,0.931212
2016,11,15,3,0.915836
2016,11,15,4,0.91876
2016,11,15,5,0.911208
2016,11,15,6,0.892041
2016,11,15,7,0.896894
2016,11,16,0,0.884868
2016,11,16,1,0.875392
2016,11,16,2,0.869055
2016,11,16,3,0.879524
2016,11,16,4,0.923932
2016,11,16,5,0.954083
2016,11,16,6,0.940562
2016,11,16,7,0.93004
2016,11,17,0,0.934538
2016,11,17,1,0.761361
2016,11,17,2,0.905039
2016,11,17,3,0.88884
2016,11,17,4,0.448782
2016,11,17,5,0.491841
2016,11,17,6,0.469811
2016,11,17,7,0.513697
2016,11,18,0,0.550109
2016,11,18,1,0.565408
2016,11,18,2,0.509556
2016,11,18,3,0.429232
2016,11,18,4,0.42415
2016,11,18,5,0.405584
2016,11,18,6,0.438197
2016,11,18,7,0.493279
2016,11,19,0,0.551856
2016,11,19,1,0.573635
2016,11,19,2,0.570562
2016,11,19,3,0.695063
2016,11,19,4,0.746482
2016,11,19,5,0.750188
2016,11,19,6,0.978037
2016,11,19,7,1.119672
2016,11,20,0,1.123454
2016,11,20,1,1.120764
2016,11,20,2,1.117749
2016,11,20,3,1.093092
2016,11,20,4,1.101665
2016,11,20,5,1.058331
2016,11,20,6,1.007571
2016,11,20,7,1.00551
2016,11,21,0,0.978959
2016,11,21,1,0.858638
2016,11,21,2,0.609679
2016,11,21,3,0.407254
2016,11,21,4,0.360927
2016,11,21,5,0.368982
2016,11,21,6,0.433961
2016,11,21,7,0.460076
2016,11,22,0,0.463889
2016,11,22,1,0.549786
2016,11,22,2,0.747069
2016,11,22,3,0.869612
2016,11,22,4,1.070563
2016,11,22,5,1.241964
2016,11,22,6,1.249601
2016,11,22,7,1.160352
2016,11,23,0,1.026389
2016,11,23,1,1.083465
2016,11,23,2,1.071645
2016,11,23,3,0.988596
2016,11,23,4,0.989539
2016,11,23,5,0.990344
2016,11,23,6,0.993116
2016,11,23,7,0.981323
2016,11,24,0,0.977111
2016,11,24,1,0.978515
2016,11,24,2,0.978375
2016,11,24,3,0.980138
2016,11,24,4,0.976057
2016,11,24,5,0.969004
2016,11,24,6,0.9892
2016,11,24,7,0.991601
2016,11,25,0,0.976683
2016,11,25,1,0.972547
2016,11,25,2,0.980078
2016,11,25,3,0.986253
2016,11,25,4,0.962845
2016,11,25,5,0.943027
2016,11,25,6,0.96549
2016,11,25,7,0.981905
2016,11,26,0,0.993164
2016,11,26,1,0.999223
2016,11,26,2,0.956381
2016,11,26,3,0.862136
2016,11,26,4,0.763627
2016,11,26,5,0.633069
2016,11,26,6,0.4124
2016,11,26,7,0.273222
2016,11,27,0,0.195443
2016,11,27,1,0.214811
2016,11,27,2,0.332146
2016,11,27,3,0.380423
2016,11,27,4,0.439039
2016,11,27,5,0.456888
2016,11,27,6,0.477836
2016,11,27,7,0.548787
2016,11,28,0,0.503129
2016,11,28,1,0.442911
2016,11,28,2,0.45139
2016,11,28,3,0.470956
2016,11,28,4,0.476134
2016,11,28,5,0.476577
2016,11,28,6,0.48808
2016,11,28,7,0.493367
2016,11,29,0,0.447554
2016,11,29,1,0.443522
2016,11,29,2,0.517522
2016,11,29,3,0.58178
2016,11,29,4,0.623518
2016,11,29,5,0.701417
2016,11,29,6,0.806213
2016,11,29,7,0.858135
2016,11,30,0,0.833255
2016,11,30,1,0.85537
2016,11,30,2,1.05493
2016,11,30,3,1.176693
2016,11,30,4,1.056094
2016,11,30,5,0.946134
2016,11,30,6,1.118816
2016,11,30,7,1.216306
2017,11,1,0,0.7993
2017,11,1,1,0.819328
2017,11,1,2,0.789844
2017,11,1,3,0.742225
2017,11,1,4,0.738792
2017,11,1,5,0.735949
2017,11,1,6,0.653754
2017,11,1,7,0.50982
2017,11,2,0,0.470227
2017,11,2,1,0.536079
2017,11,2,2,0.606825
2017,11,2,3,0.619295
2017,11,2,4,0.632381
2017,11,2,5,0.659289
2017,11,2,6,0.688702
2017,11,2,7,0.687469
2017,11,3,0,0.627631
2017,11,3,1,0.583372
2017,11,3,2,0.527506
2017,11,3,3,0.520899
2017,11,3,4,0.527911
2017,11,3,5,0.537255
2017,11,3,6,0.559331
2017,11,3,7,0.607701
2017,11,4,0,0.793928
2017,11,4,1,1.065103
2017,11,4,2,1.190648
2017,11,4,3,1.078216
2017,11,4,4,1.044112
2017,11,4,5,0.999435
2017,11,4,6,1.150819
2017,11,4,7,1.092442
2017,11,5,0,1.035089
2017,11,5,1,1.085786
2017,11,5,2,1.143368
2017,11,5,3,0.981731
2017,11,5,4,0.636589
2017,11,5,5,0.916458
2017,11,5,6,1.258614
2017,11,5,7,1.132262
2017,11,6,0,1.038879
2017,11,6,1,1.000417
2017,11,6,2,0.997831
2017,11,6,3,0.997876
2017,11,6,4,0.991635
2017,11,6,5,0.98726
2017,11,6,6,0.999001
2017,11,6,7,0.999514
2017,11,7,0,0.992637
2017,11,7,1,0.990334
2017,11,7,2,0.958101
2017,11,7,3,0.8378
2017,11,7,4,0.75147
2017,11,7,5,0.748404
2017,11,7,6,0.841292
2017,11,7,7,0.991641
2017,11,8,0,1.087867
2017,11,8,1,1.12758
2017,11,8,2,0.94578
2017,11,8,3,0.721349
2017,11,8,4,0.720659
2017,11,8,5,0.769249
2017,11,8,6,0.885821
2017,11,8,7,0.983468
2017,11,9,0,0.980666
2017,11,9,1,0.979938
2017,11,9,2,0.999965
2017,11,9,3,1.000738
2017,11,9,4,0.969836
2017,11,9,5,0.975658
2017,11,9,6,0.997797
2017,11,9,7,0.997306
2017,11,10,0,0.991331
2017,11,10,1,0.993115
2017,11,10,2,1.000151
2017,11,10,3,0.999995
2017,11,10,4,0.928243
2017,11,10,5,0.811282
2017,11,10,6,0.946414
2017,11,10,7,0.970285
2017,11,11,0,0.677501
2017,11,11,1,0.250447
2017,11,11,2,0.269811
2017,11,11,3,0.33329
2017,11,11,4,0.256169
2017,11,11,5,0.212967
2017,11,11,6,0.300058
2017,11,11,7,0.362755
2017,11,12,0,0.422938
2017,11,12,1,0.494992
2017,11,12,2,0.573875
2017,11,12,3,0.604742
2017,11,12,4,0.503233
2017,11,12,5,0.463851
2017,11,12,6,0.615185
2017,11,12,7,0.836061
2017,11,13,0,0.823925
2017,11,13,1,0.764495
2017,11,13,2,0.818811
2017,11,13,3,0.87435
2017,11,13,4,0.839945
2017,11,13,5,0.790818
2017,11,13,6,0.763131
2017,11,13,7,0.651005
2017,11,14,0,0.76119
2017,11,14,1,0.903183
2017,11,14,2,0.9389
2017,11,14,3,0.9728
2017,11,14,4,0.870404
2017,11,14,5,0.727745
2017,11,14,6,0.736333
2017,11,14,7,0.763007
2017,11,15,0,0.822107
2017,11,15,1,0.862542
2017,11,15,2,0.868546
2017,11,15,3,0.886615
2017,11,15,4,0.803806
2017,11,15,5,0.745099
2017,11,15,6,0.815389
2017,11,15,7,0.866491
2017,11,16,0,0.856473
2017,11,16,1,0.84243
2017,11,16,2,0.814507
2017,11,16,3,0.765537
2017,11,16,4,0.673338
2017,11,16,5,0.619836
2017,11,16,6,0.648127
2017,11,16,7,0.696385
2017,11,17,0,0.62203
2017,11,17,1,0.539632
2017,11,17,2,0.511014
2017,11,17,3,0.488505
2017,11,17,4,0.440933
2017,11,17,5,0.411662
2017,11,17,6,0.430007
2017,11,17,7,0.449402
2017,11,18,0,0.476763
2017,11,18,1,0.515975
2017,11,18,2,0.477379
2017,11,18,3,0.44577
2017,11,18,4,0.50353
2017,11,18,5,0.571784
2017,11,18,6,0.640331
2017,11,18,7,0.663675
2017,11,19,0,0.667053
2017,11,19,1,0.636267
2017,11,19,2,0.567803
2017,11,19,3,0.496485
2017,11,19,4,0.422657
2017,11,19,5,0.546207
2017,11,19,6,0.802243
2017,11,19,7,0.976269
2017,11,20,0,0.938033
2017,11,20,1,0.84187
2017,11,20,2,0.847634
2017,11,20,3,0.874964
2017,11,20,4,0.91084
2017,11,20,5,0.996319
2017,11,20,6,1.088907
2017,11,20,7,1.118757
2017,11,21,0,1.026702
2017,11,21,1,0.928734
2017,11,21,2,0.942657
2017,11,21,3,0.959644
2017,11,21,4,0.968209
2017,11,21,5,1.005478
2017,11,21,6,1.046701
2017,11,21,7,1.002662
2017,11,22,0,0.793145
2017,11,22,1,0.665758
2017,11,22,2,0.883777
2017,11,22,3,0.986839
2017,11,22,4,0.906599
2017,11,22,5,0.895884
2017,11,22,6,0.994047
2017,11,22,7,0.99653
2017,11,23,0,0.985651
2017,11,23,1,0.9842
2017,11,23,2,0.989522
2017,11,23,3,0.984305
2017,11,23,4,0.917567
2017,11,23,5,0.873236
2017,11,23,6,0.939081
2017,11,23,7,0.935835
2017,11,24,0,0.843824
2017,11,24,1,0.734373
2017,11,24,2,0.647966
2017,11,24,3,0.391279
2017,11,24,4,0.215667
2017,11,24,5,0.122264
2017,11,24,6,0.15081
2017,11,24,7,0.217623
2017,11,25,0,0.214024
2017,11,25,1,0.274604
2017,11,25,2,0.390233
2017,11,25,3,0.43892
2017,11,25,4,0.377356
2017,11,25,5,0.318041
2017,11,25,6,0.335401
2017,11,25,7,0.352138
2017,11,26,0,0.287235
2017,11,26,1,0.260462
2017,11,26,2,0.324815
2017,11,26,3,0.351148
2017,11,26,4,0.279575
2017,11,26,5,0.216927
2017,11,26,6,0.225675
2017,11,26,7,0.194005
2017,11,27,0,0.115197
2017,11,27,1,0.080292
2017,11,27,2,0.11502
2017,11,27,3,0.14446
2017,11,27,4,0.164049
2017,11,27,5,0.314832
2017,11,27,6,0.59774
2017,11,27,7,0.73117
2017,11,28,0,0.662344
2017,11,28,1,0.633706
2017,11,28,2,0.681079
2017,11,28,3,0.69084
2017,11,28,4,0.757757
2017,11,28,5,0.837968
2017,11,28,6,0.856353
2017,11,28,7,0.861284
2017,11,29,0,0.785972
2017,11,29,1,0.719831
2017,11,29,2,0.783059
2017,11,29,3,0.891357
2017,11,29,4,0.885147
2017,11,29,5,0.898216
2017,11,29,6,1.002606
2017,11,29,7,1.049375
2017,11,30,0,1.011785
2017,11,30,1,0.947386
2017,11,30,2,1.018967
2017,11,30,3,1.025979
2017,11,30,4,0.873967
2017,11,30,5,0.734862
2017,11,30,6,0.78105
2017,11,30,7,0.836007
2018,11,1,0,0.708486
2018,11,1,1,0.83195
2018,11,1,2,0.990664
2018,11,1,3,1.110643
2018,11,1,4,1.093053
2018,11,1,5,1.09263
2018,11,1,6,1.153128
2018,11,1,7,1.152892
2018,11,2,0,1.086035
2018,11,2,1,0.992835
2018,11,2,2,0.999647
2018,11,2,3,1.011531
2018,11,2,4,1.045714
2018,11,2,5,1.036341
2018,11,2,6,1.003947
2018,11,2,7,0.992061
2018,11,3,0,0.950905
2018,11,3,1,0.90736
2018,11,3,2,0.96148
2018,11,3,3,0.967906
2018,11,3,4,0.856745
2018,11,3,5,0.777082
2018,11,3,6,0.824782
2018,11,3,7,0.879832
2018,11,4,0,0.765292
2018,11,4,1,0.650132
2018,11,4,2,0.629418
2018,11,4,3,0.640249
