####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.94531125
9,11,2,0.87795562
9,11,3,0.66732875
9,11,4,0.51512125
9,11,5,1.148568
9,11,6,1.16205688
9,11,7,1.07422512
9,11,8,0.91729025
9,11,9,0.60161912
9,11,10,0.97144262
9,11,11,0.97270562
9,11,12,0.97552162
9,11,13,0.92862775
9,11,14,0.5726305
9,11,15,0.66651087
9,11,16,0.45691362
9,11,17,0.74418488
9,11,18,0.918092
9,11,19,0.996654
9,11,20,0.72335875
9,11,21,0.63297225
9,11,22,0.57876112
9,11,23,0.79504088
9,11,24,0.80167
9,11,25,0.75531025
9,11,26,0.71867738
9,11,27,0.51997662
9,11,28,0.60834012
9,11,29,1.01306475
9,11,30,0.92474575
10,11,1,0.95272188
10,11,2,0.87049575
10,11,3,0.67496
10,11,4,0.45625175
10,11,5,0.64066725
10,11,6,0.876104
10,11,7,0.88394475
10,11,8,1.00000313
10,11,9,0.60158987
10,11,10,0.36243538
10,11,11,0.56056362
10,11,12,0.83469162
10,11,13,0.97372588
10,11,14,0.9380405
10,11,15,0.96567875
10,11,16,0.90360462
10,11,17,0.51771088
10,11,18,0.59665037
10,11,19,0.61879212
10,11,20,0.82564625
10,11,21,0.85585962
10,11,22,0.7330625
10,11,23,0.64877162
10,11,24,0.56713513
10,11,25,0.7989845
10,11,26,0.89587925
10,11,27,0.931599
10,11,28,0.810331
10,11,29,0.94225488
10,11,30,0.91982975
11,11,1,0.83357425
11,11,2,0.65618562
11,11,3,0.9643365
11,11,4,0.96119538
11,11,5,0.94990712
11,11,6,0.89941138
11,11,7,0.982795
11,11,8,0.37406925
11,11,9,0.57392938
11,11,10,0.96966962
11,11,11,1.07196925
11,11,12,0.92232025
11,11,13,0.60935238
11,11,14,0.32257625
11,11,15,0.5097705
11,11,16,0.53192762
11,11,17,0.70310238
11,11,18,1.089489
11,11,19,0.67174612
11,11,20,0.78472112
11,11,21,0.79526112
11,11,22,0.66033888
11,11,23,0.5078275
11,11,24,0.89636787
11,11,25,0.57415362
11,11,26,0.52447425
11,11,27,0.40040762
11,11,28,0.76327988
11,11,29,0.92915175
11,11,30,0.71731
12,11,1,0.7530245
12,11,2,0.81859962
12,11,3,0.8826305
12,11,4,0.62604237
12,11,5,1.12609388
12,11,6,0.978802
12,11,7,1.00809725
12,11,8,0.93526788
12,11,9,0.842541
12,11,10,0.73165
12,11,11,0.58487437
12,11,12,0.44497188
12,11,13,0.3817435
12,11,14,0.310135
12,11,15,0.269451
12,11,16,0.34594912
12,11,17,0.839552
12,11,18,0.915815
12,11,19,0.98273825
12,11,20,1.00006038
12,11,21,0.79787688
12,11,22,1.04787512
12,11,23,1.01864175
12,11,24,0.9608005
12,11,25,0.6929955
12,11,26,0.44761825
12,11,27,0.895921
12,11,28,0.61148288
12,11,29,0.84731838
12,11,30,0.6892245
13,11,1,0.39855488
13,11,2,0.7249735
13,11,3,0.90721712
13,11,4,0.92764962
13,11,5,0.94803175
13,11,6,0.94890488
13,11,7,0.95783138
13,11,8,0.97850125
13,11,9,0.99396813
13,11,10,0.937046
13,11,11,0.90927062
13,11,12,0.92399125
13,11,13,0.90051725
13,11,14,0.89651787
13,11,15,0.98389625
13,11,16,0.86657812
13,11,17,0.99790925
13,11,18,1.01702388
13,11,19,0.87895412
13,11,20,0.99999825
13,11,21,1.05506925
13,11,22,0.77390688
13,11,23,0.82865088
13,11,24,1.10036875
13,11,25,0.68341575
13,11,26,0.5651965
13,11,27,0.2893005
13,11,28,0.31728162
13,11,29,0.41725575
13,11,30,0.81760975
14,11,1,0.95556262
14,11,2,0.85900662
14,11,3,0.94419025
14,11,4,0.92876212
14,11,5,1.07672525
14,11,6,0.61830713
14,11,7,0.70102988
14,11,8,0.63427612
14,11,9,0.676812
14,11,10,0.42537
14,11,11,0.95363738
14,11,12,0.95136912
14,11,13,0.92953925
14,11,14,0.92714575
14,11,15,0.98325712
14,11,16,0.97377938
14,11,17,0.6509755
14,11,18,0.61347275
14,11,19,0.73618975
14,11,20,0.80965288
14,11,21,0.81069788
14,11,22,0.89603512
14,11,23,0.94146925
14,11,24,0.72810675
14,11,25,0.5621115
14,11,26,0.88777638
14,11,27,0.996976
14,11,28,0.85423562
14,11,29,0.82363525
14,11,30,0.86705475
15,11,1,0.55049963
15,11,2,0.65309537
15,11,3,0.81718862
15,11,4,0.77811262
15,11,5,0.98852162
15,11,6,0.95256263
15,11,7,1.01254588
15,11,8,0.97872462
15,11,9,0.99709225
15,11,10,0.99085975
15,11,11,0.946198
15,11,12,0.975548
15,11,13,1.01471762
15,11,14,0.911786
15,11,15,0.9558135
15,11,16,0.49109338
15,11,17,0.99309712
15,11,18,0.9539005
15,11,19,0.74167188
15,11,20,0.87945025
15,11,21,0.69740637
15,11,22,0.82793312
15,11,23,0.91365625
15,11,24,0.68092038
15,11,25,0.54931163
15,11,26,1.01066638
15,11,27,0.62970712
15,11,28,0.50768612
15,11,29,0.91871975
15,11,30,0.8138715
16,11,1,0.9477735
16,11,2,0.89509225
16,11,3,0.5470625
16,11,4,0.9122265
16,11,5,0.96602575
16,11,6,0.45883375
16,11,7,0.49577838
16,11,8,0.7338155
16,11,9,0.72175338
16,11,10,1.01824925
16,11,11,0.98860625
16,11,12,0.93047212
16,11,13,1.00015762
16,11,14,0.95926888
16,11,15,0.8677395
16,11,16,0.907182
16,11,17,0.67673862
16,11,18,0.47693938
16,11,19,0.74818688
