####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2408686,56.04052
2009,11,1,1,0.247214,57.24608
2009,11,1,2,0.2552895,58.73933
2009,11,1,3,0.2665477,60.76885
2009,11,1,4,0.2721929,61.81637
2009,11,1,5,0.2721408,61.85482
2009,11,1,6,0.2679094,61.03313
2009,11,1,7,0.2555098,58.68137
2009,11,2,0,0.2600667,59.59174
2009,11,2,1,0.2663557,60.82399
2009,11,2,2,0.2678338,60.98142
2009,11,2,3,0.2636132,60.17403
2009,11,2,4,0.2683127,61.15999
2009,11,2,5,0.2716393,61.89162
2009,11,2,6,0.2691382,61.48523
2009,11,2,7,0.268044,61.3433
2009,11,3,0,0.2717896,62.10627
2009,11,3,1,0.2737714,62.48299
2009,11,3,2,0.2741049,62.52867
2009,11,3,3,0.2746364,62.6912
2009,11,3,4,0.2789128,63.43213
2009,11,3,5,0.2822015,64.01599
2009,11,3,6,0.2750691,62.65755
2009,11,3,7,0.2747298,62.53476
2009,11,4,0,0.2769334,62.88138
2009,11,4,1,0.2600586,59.7891
2009,11,4,2,0.2470447,57.46811
2009,11,4,3,0.2345693,55.37368
2009,11,4,4,0.2269861,54.11095
2009,11,4,5,0.2239214,53.62959
2009,11,4,6,0.2265102,54.10373
2009,11,4,7,0.2353931,55.75434
2009,11,5,0,0.2466889,57.84971
2009,11,5,1,0.2643832,61.07112
2009,11,5,2,0.2816151,64.14499
2009,11,5,3,0.2869708,65.0592
2009,11,5,4,0.2995927,67.35328
2009,11,5,5,0.3075138,68.82928
2009,11,5,6,0.3162281,70.38179
2009,11,5,7,0.3235262,71.67531
2009,11,6,0,0.3221785,71.51224
2009,11,6,1,0.3198474,71.11956
2009,11,6,2,0.3127063,69.69534
2009,11,6,3,0.2866186,64.98429
2009,11,6,4,0.2836301,64.51035
2009,11,6,5,0.2773719,63.53526
2009,11,6,6,0.2748301,63.08083
2009,11,6,7,0.2772223,63.53001
2009,11,7,0,0.2827213,64.6112
2009,11,7,1,0.2867548,65.46403
2009,11,7,2,0.2952803,66.85998
2009,11,7,3,0.2930697,66.45285
2009,11,7,4,0.2892925,65.94078
2009,11,7,5,0.2932311,66.70752
2009,11,7,6,0.2968405,67.42033
2009,11,7,7,0.2956388,67.2732
2009,11,8,0,0.2967894,67.38182
2009,11,8,1,0.3090298,69.39669
2009,11,8,2,0.3311789,73.11491
2009,11,8,3,0.3544248,77.00426
2009,11,8,4,0.3637884,78.91662
2009,11,8,5,0.3569406,77.91252
2009,11,8,6,0.3273484,72.73393
2009,11,8,7,0.3017733,68.1952
2009,11,9,0,0.2982673,67.68112
2009,11,9,1,0.3044166,68.8233
2009,11,9,2,0.3182161,70.9863
2009,11,9,3,0.3238531,71.81062
2009,11,9,4,0.3343265,73.56999
2009,11,9,5,0.3531161,76.72228
2009,11,9,6,0.3708735,79.43485
2009,11,9,7,0.3548662,76.49767
2009,11,10,0,0.3399819,73.96811
2009,11,10,1,0.3313742,72.53898
2009,11,10,2,0.3103275,68.86218
2009,11,10,3,0.2875001,64.82147
2009,11,10,4,0.292646,65.72364
2009,11,10,5,0.3049383,67.93867
2009,11,10,6,0.3327997,72.64202
2009,11,10,7,0.3435327,74.39888
2009,11,11,0,0.3384504,73.5813
2009,11,11,1,0.3527045,76.10899
2009,11,11,2,0.3615362,77.59494
2009,11,11,3,0.3588735,77.19223
2009,11,11,4,0.3649186,78.28833
2009,11,11,5,0.3773937,80.46803
2009,11,11,6,0.3762211,80.19254
2009,11,11,7,0.3767913,80.28401
2009,11,12,0,0.3959094,83.69006
2009,11,12,1,0.4084845,86.00572
2009,11,12,2,0.4045826,85.40647
2009,11,12,3,0.3906711,83.03533
2009,11,12,4,0.4347619,89.87244
2009,11,12,5,0.4994268,99.57276
2009,11,12,6,0.512667,101.3655
2009,11,12,7,0.5572198,107.8546
2009,11,13,0,0.5797448,111.1403
2009,11,13,1,0.5756175,110.6947
2009,11,13,2,0.5584167,108.5713
2009,11,13,3,0.4888311,99.11722
2009,11,13,4,0.4155873,88.29164
2009,11,13,5,0.3701773,81.21157
2009,11,13,6,0.3336302,74.89042
2009,11,13,7,0.2846227,66.12934
2009,11,14,0,0.2551632,60.46033
2009,11,14,1,0.2427951,57.99822
2009,11,14,2,0.2342213,56.35783
2009,11,14,3,0.2421687,57.78114
2009,11,14,4,0.2200957,53.68529
2009,11,14,5,0.2055943,50.8928
2009,11,14,6,0.2159885,52.73649
2009,11,14,7,0.2278654,55.03596
2009,11,15,0,0.2304697,55.50131
2009,11,15,1,0.2312283,55.68934
2009,11,15,2,0.2557177,60.03615
2009,11,15,3,0.2796963,64.23069
2009,11,15,4,0.2979096,67.33312
2009,11,15,5,0.3257623,71.92712
2009,11,15,6,0.335913,73.72739
2009,11,15,7,0.3105518,69.64121
2009,11,16,0,0.2685462,62.40492
2009,11,16,1,0.2457382,58.44406
2009,11,16,2,0.2294764,55.47776
2009,11,16,3,0.2262184,54.81996
2009,11,16,4,0.2476769,58.7681
2009,11,16,5,0.253327,59.82492
2009,11,16,6,0.2534517,59.81521
2009,11,16,7,0.2768976,63.96579
2009,11,17,0,0.3027525,68.46269
2009,11,17,1,0.2931092,66.70658
2009,11,17,2,0.2694237,62.47428
2009,11,17,3,0.2641194,61.55157
2009,11,17,4,0.3029758,68.4434
2009,11,17,5,0.3290337,72.80556
2009,11,17,6,0.3241875,71.84462
