####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,15,0.03471747,13.4357575
2018,16,0.06692829,21.65519625
2018,17,0.1001367,29.2596675
2018,18,0.168686,45.07271375
2018,19,0.18055135,47.68506625
2018,20,0.15880536,43.1910325
2018,21,0.1192515,34.11360625
2018,22,0.09394183,28.12304625
2018,23,0.10725337,31.24135125
2018,24,0.06905687,22.072845
2018,25,0.09727383,28.79959
2018,26,0.07863204,24.428795
2018,27,0.0361288,13.66071
2018,28,0.04575188,16.1918475
2018,29,0.03417105,13.2060375
2018,30,0.03583958,13.63391375
