####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2611643,66.66386
2009,06,1,1,0.2992012,74.07923
2009,06,1,2,0.3620825,85.68242
2009,06,1,3,0.6614487,131.6209
2009,06,1,4,1.161138,183.4836
2009,06,1,5,1.29031,193.9096
2009,06,1,6,1.047506,175.2437
2009,06,1,7,0.8998757,160.9779
2009,06,2,0,0.8826958,158.7603
2009,06,2,1,0.8853888,159.1198
2009,06,2,2,0.9033648,160.9905
2009,06,2,3,1.134697,181.6995
2009,06,2,4,1.566651,210.9548
2009,06,2,5,1.895,225.9828
2009,06,2,6,1.53589,209.3118
2009,06,2,7,1.425784,202.8345
2009,06,3,0,1.311273,195.2199
2009,06,3,1,1.192927,186.5329
2009,06,3,2,0.9496737,164.7273
2009,06,3,3,0.7472876,142.3777
2009,06,3,4,0.8047526,149.1897
2009,06,3,5,0.8543439,154.8497
2009,06,3,6,0.6898185,135.4403
2009,06,3,7,0.6685934,132.1434
2009,06,4,0,0.6813524,134.018
2009,06,4,1,0.650266,130.0621
2009,06,4,2,0.542184,114.8219
2009,06,4,3,0.4037454,92.8107
2009,06,4,4,0.2911854,72.15572
2009,06,4,5,0.2082089,55.34965
2009,06,4,6,0.2066848,54.93499
2009,06,4,7,0.2734244,68.5517
2009,06,5,0,0.446921,99.87767
2009,06,5,1,0.7800019,146.6512
2009,06,5,2,0.760763,144.1272
2009,06,5,3,0.6206261,125.6129
2009,06,5,4,0.573923,118.8887
2009,06,5,5,0.4581909,101.1902
2009,06,5,6,0.3472779,82.27044
2009,06,5,7,0.3680203,85.98588
2009,06,6,0,0.4029113,92.03485
2009,06,6,1,0.40273,92.15785
2009,06,6,2,0.5419373,114.5448
2009,06,6,3,0.8201982,151.1108
2009,06,6,4,1.186664,186.0851
2009,06,6,5,1.137816,182.1071
2009,06,6,6,0.7720715,145.7499
2009,06,6,7,0.6429475,129.3947
2009,06,7,0,0.634029,128.125
2009,06,7,1,0.6213086,126.2455
2009,06,7,2,0.6493423,129.8274
2009,06,7,3,0.8488038,153.9857
2009,06,7,4,1.095396,177.9887
2009,06,7,5,1.085114,177.1987
2009,06,7,6,0.9880708,168.1698
2009,06,7,7,0.9348185,162.993
2009,06,8,0,0.9545099,165.0909
2009,06,8,1,0.8438913,153.7532
2009,06,8,2,0.8015345,149.0904
2009,06,8,3,0.8310327,152.5328
2009,06,8,4,0.762723,144.6225
2009,06,8,5,0.7034123,137.318
2009,06,8,6,0.6226316,126.5353
2009,06,8,7,0.6313153,127.5453
2009,06,9,0,0.6793623,133.8997
2009,06,9,1,0.660108,131.5889
2009,06,9,2,0.583202,121.1711
2009,06,9,3,0.5662254,118.6821
2009,06,9,4,0.5629078,117.9793
2009,06,9,5,0.5337412,113.5168
2009,06,9,6,0.5917282,121.8785
2009,06,9,7,0.6709222,132.5276
2009,06,10,0,0.7946092,147.6969
2009,06,10,1,0.8828653,157.4267
2009,06,10,2,1.04435,173.1038
2009,06,10,3,1.127956,180.3712
2009,06,10,4,1.227063,188.1165
2009,06,10,5,1.312582,194.4096
2009,06,10,6,1.340601,196.4757
2009,06,10,7,1.476275,204.9964
2009,06,11,0,1.474782,204.6871
2009,06,11,1,1.381041,198.6411
2009,06,11,2,1.196578,185.5775
2009,06,11,3,1.082422,176.2384
2009,06,11,4,1.026807,171.3595
2009,06,11,5,0.9495797,164.1292
2009,06,11,6,0.8093432,148.5378
2009,06,11,7,0.6912722,133.2777
2009,06,12,0,0.6643465,130.0285
2009,06,12,1,0.6459687,128.1748
2009,06,12,2,0.6443557,128.171
2009,06,12,3,0.6709093,131.8912
2009,06,12,4,0.6894743,134.4442
2009,06,12,5,0.6687028,132.0226
2009,06,12,6,0.7532108,143.3961
2009,06,12,7,0.6650777,132.373
2009,06,13,0,0.4452495,99.91471
2009,06,13,1,0.3878642,90.19152
2009,06,13,2,0.3937816,91.25817
2009,06,13,3,0.3550844,84.10512
2009,06,13,4,0.3563462,84.42879
2009,06,13,5,0.3998599,92.17309
2009,06,13,6,0.4375462,98.59324
2009,06,13,7,0.4798723,105.5087
