####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04155915,15.25469
2009,06,1,1,0.0469235,16.63567
2009,06,1,2,0.06504124,21.17705
2009,06,1,3,0.1693238,45.21246
2009,06,1,4,0.3630108,83.26648
2009,06,1,5,0.3565179,82.52547
2009,06,1,6,0.2118916,54.77544
2009,06,1,7,0.1806054,48.14368
2009,06,2,0,0.1857738,49.12586
2009,06,2,1,0.1963889,51.43012
2009,06,2,2,0.2344855,59.35432
2009,06,2,3,0.3196318,75.6298
2009,06,2,4,0.4386809,96.62981
2009,06,2,5,0.480837,103.3186
2009,06,2,6,0.313041,74.41159
2009,06,2,7,0.2623172,64.73169
2009,06,3,0,0.2206607,56.25978
2009,06,3,1,0.1940671,50.69077
2009,06,3,2,0.1454113,39.99291
2009,06,3,3,0.1147484,32.98264
2009,06,3,4,0.1552437,42.16833
2009,06,3,5,0.1624496,43.79355
2009,06,3,6,0.1070522,31.24805
2009,06,3,7,0.1005406,29.59835
2009,06,4,0,0.1026757,30.15335
2009,06,4,1,0.09869298,29.24605
2009,06,4,2,0.08306191,25.52337
2009,06,4,3,0.06270623,20.57367
2009,06,4,4,0.04614127,16.36584
2009,06,4,5,0.03386486,13.15464
2009,06,4,6,0.03343036,13.02555
2009,06,4,7,0.04302922,15.54379
2009,06,5,0,0.06777991,21.79197
2009,06,5,1,0.1159715,33.32127
2009,06,5,2,0.113394,32.66924
2009,06,5,3,0.09388563,28.00281
2009,06,5,4,0.09736579,28.83422
2009,06,5,5,0.07500327,23.47443
2009,06,5,6,0.05273346,17.97855
2009,06,5,7,0.05575616,18.7388
2009,06,6,0,0.06091512,20.0163
2009,06,6,1,0.06096415,20.05638
2009,06,6,2,0.08109983,25.0033
2009,06,6,3,0.1369134,38.13125
2009,06,6,4,0.2936895,71.03863
2009,06,6,5,0.2570728,63.80541
2009,06,6,6,0.1269705,35.91793
2009,06,6,7,0.09784677,29.11779
2009,06,7,0,0.09534937,28.51147
2009,06,7,1,0.09319197,27.96292
2009,06,7,2,0.0970076,28.82509
2009,06,7,3,0.1362296,37.90076
2009,06,7,4,0.2237759,56.86457
2009,06,7,5,0.2056411,53.07356
2009,06,7,6,0.167563,44.82421
2009,06,7,7,0.1558683,42.27494
2009,06,8,0,0.1538554,41.8556
2009,06,8,1,0.1297514,36.49007
2009,06,8,2,0.1212934,34.5779
2009,06,8,3,0.1261669,35.72291
2009,06,8,4,0.1257227,35.6284
2009,06,8,5,0.1168749,33.59265
2009,06,8,6,0.0949474,28.42095
2009,06,8,7,0.0950361,28.40148
2009,06,9,0,0.1019367,30.01978
2009,06,9,1,0.09937231,29.46311
2009,06,9,2,0.08802335,26.79191
2009,06,9,3,0.08594371,26.28694
2009,06,9,4,0.0862573,26.32257
2009,06,9,5,0.08205114,25.28437
2009,06,9,6,0.08927689,26.99157
2009,06,9,7,0.1008158,29.69672
2009,06,10,0,0.1193169,33.9878
2009,06,10,1,0.1327862,37.05256
2009,06,10,2,0.1575209,42.54825
2009,06,10,3,0.1704392,45.37402
2009,06,10,4,0.1863567,48.76311
2009,06,10,5,0.2001689,51.71899
2009,06,10,6,0.2043128,52.62912
2009,06,10,7,0.241142,60.23009
2009,06,11,0,0.2421105,60.36561
2009,06,11,1,0.2181575,55.37579
2009,06,11,2,0.1806888,47.51282
2009,06,11,3,0.1628286,43.64242
2009,06,11,4,0.154775,41.89279
2009,06,11,5,0.1430334,39.30983
2009,06,11,6,0.1210033,34.17432
2009,06,11,7,0.1048621,30.24941
2009,06,12,0,0.09903247,28.9443
2009,06,12,1,0.09607425,28.36328
2009,06,12,2,0.0957749,28.32638
2009,06,12,3,0.09989946,29.33658
2009,06,12,4,0.1039224,30.30558
2009,06,12,5,0.107416,31.18722
2009,06,12,6,0.123114,34.99053
2009,06,12,7,0.1020682,30.09849
2009,06,13,0,0.06808941,21.92938
2009,06,13,1,0.05970429,19.85032
2009,06,13,2,0.06072991,20.11521
2009,06,13,3,0.05495238,18.61306
2009,06,13,4,0.06046966,20.04035
2009,06,13,5,0.06489617,21.14136
2009,06,13,6,0.06704198,21.66149
2009,06,13,7,0.07290464,23.10708
2009,06,14,0,0.07491763,23.57746
2009,06,14,1,0.08434565,25.84386
2009,06,14,2,0.09550216,28.5307
2009,06,14,3,0.1061494,31.0722
2009,06,14,4,0.161999,43.82173
2009,06,14,5,0.1714494,45.83366
2009,06,14,6,0.08921104,27.02501
2009,06,14,7,0.06594135,21.35008
2009,06,15,0,0.05893322,19.61356
2009,06,15,1,0.05802386,19.38652
2009,06,15,2,0.05700911,19.09141
2009,06,15,3,0.05681509,19.01048
2009,06,15,4,0.06091295,20.05382
2009,06,15,5,0.06574239,21.30076
2009,06,15,6,0.07475417,23.52072
2009,06,15,7,0.08023051,24.86815
2009,06,16,0,0.08660979,26.45151
2009,06,16,1,0.09691925,28.98675
2009,06,16,2,0.08621697,26.42817
2009,06,16,3,0.09296863,28.02091
2009,06,16,4,0.1208755,34.5506
2009,06,16,5,0.1470303,40.4249
2009,06,16,6,0.08896125,27.04857
2009,06,16,7,0.0663562,21.50974
2009,06,17,0,0.06384967,20.90014
2009,06,17,1,0.05769431,19.3569
2009,06,17,2,0.05931822,19.7399
2009,06,17,3,0.06504942,21.15652
2009,06,17,4,0.0803356,24.90015
2009,06,17,5,0.08925625,27.01342
2009,06,17,6,0.0523213,17.90862
2009,06,17,7,0.04584369,16.23954
2009,06,18,0,0.04615816,16.32041
2009,06,18,1,0.04708955,16.57545
2009,06,18,2,0.0448646,16.02444
2009,06,18,3,0.04591433,16.3132
2009,06,18,4,0.04842554,16.96446
2009,06,18,5,0.04905029,17.13796
2009,06,18,6,0.04489946,16.08802
2009,06,18,7,0.04234985,15.42712
2009,06,19,0,0.046124,16.40072
2009,06,19,1,0.04818128,16.94602
2009,06,19,2,0.05363291,18.349
2009,06,19,3,0.05246024,18.04831
2009,06,19,4,0.05227167,18.00533
2009,06,19,5,0.04757418,16.80285
2009,06,19,6,0.04149286,15.24226
2009,06,19,7,0.04059295,15.02721
2009,06,20,0,0.04371988,15.84147
2009,06,20,1,0.04597157,16.41266
2009,06,20,2,0.043813,15.84365
2009,06,20,3,0.04197386,15.36907
2009,06,20,4,0.04494131,16.16082
2009,06,20,5,0.04066104,15.07216
2009,06,20,6,0.0349987,13.59871
2009,06,20,7,0.03715279,14.15712
2009,06,21,0,0.04124992,15.22011
2009,06,21,1,0.04160035,15.28946
2009,06,21,2,0.03965745,14.76928
2009,06,21,3,0.03619086,13.84898
2009,06,21,4,0.03675415,14.01277
2009,06,21,5,0.03199802,12.74438
2009,06,21,6,0.03016706,12.25147
2009,06,21,7,0.02575209,11.05419
2009,06,22,0,0.02716691,11.43684
2009,06,22,1,0.02846591,11.78638
2009,06,22,2,0.02864195,11.83621
2009,06,22,3,0.0299884,12.21445
2009,06,22,4,0.03740753,14.20831
2009,06,22,5,0.04014444,14.93858
2009,06,22,6,0.03286481,13.03148
2009,06,22,7,0.03444681,13.44752
2009,06,23,0,0.03341906,13.16813
2009,06,23,1,0.02890842,11.95761
2009,06,23,2,0.02870047,11.9102
2009,06,23,3,0.03057596,12.41033
2009,06,23,4,0.05507178,18.77915
2009,06,23,5,0.07597418,23.96733
2009,06,23,6,0.03069329,12.46707
2009,06,23,7,0.0252865,10.99102
2009,06,24,0,0.03135954,12.61819
2009,06,24,1,0.03366121,13.18979
2009,06,24,2,0.04088025,15.07095
2009,06,24,3,0.04944059,17.22861
2009,06,24,4,0.05140806,17.70651
