####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,26,6,0.1193921,35.46469
2009,26,7,0.1161876,34.70549
2009,27,0,0.1052986,32.20281
2009,27,1,0.1000881,30.95665
2009,27,2,0.1007988,31.10253
2009,27,3,0.1082137,32.90241
2009,27,4,0.1609208,45.16339
2009,27,5,0.1811689,49.66452
2009,27,6,0.1404966,40.53173
2009,27,7,0.1373358,39.71736
2009,28,0,0.1418321,40.68864
2009,28,1,0.1325379,38.47402
2009,28,2,0.1267225,37.02121
2009,28,3,0.1293981,37.47434
2009,28,4,0.157129,43.69878
2009,28,5,0.2147243,56.22249
2009,28,6,0.1608572,44.51458
2009,28,7,0.1411325,40.0746
2009,29,0,0.1365875,39.0566
2009,29,1,0.1473426,41.33133
2009,29,2,0.1720273,46.46726
2009,29,3,0.1777399,47.48022
2009,29,4,0.1740169,46.79653
2009,29,5,0.1994814,52.4162
2009,29,6,0.1494681,41.58358
2009,29,7,0.1352345,38.37249
2009,30,0,0.1508719,41.63057
2009,30,1,0.1451103,40.25348
2009,30,2,0.1597746,43.34094
2009,30,3,0.1691572,45.27688
2009,30,4,0.1530055,41.98507
2009,30,5,0.1458224,40.59835
2009,30,6,0.1318632,37.50722
2009,30,7,0.1275573,36.63866
2010,1,0,0.231363,60.0795
2010,1,1,0.258935,65.64058
2010,1,2,0.2499338,63.82321
2010,1,3,0.2319636,60.25767
2010,1,4,0.2447148,62.89881
2010,1,5,0.2668491,67.38998
2010,1,6,0.3237086,78.319
2010,1,7,0.4550708,101.2351
2010,2,0,0.5141131,110.552
2010,2,1,0.475866,104.5168
2010,2,2,0.3867084,89.65704
2010,2,3,0.4645974,102.6828
2010,2,4,0.6367305,128.3704
2010,2,5,0.6956336,136.2207
2010,2,6,0.712674,138.2791
2010,2,7,0.7566855,143.4863
2010,3,0,0.6355762,127.9454
2010,3,1,0.5649312,118.0625
2010,3,2,0.5473955,115.567
2010,3,3,0.5510896,116.2353
2010,3,4,0.6611188,131.6295
2010,3,5,0.7792306,146.2934
2010,3,6,0.783909,146.6519
2010,3,7,0.8983371,158.8116
2010,4,0,0.9153726,160.3978
2010,4,1,0.8608029,154.8211
2010,4,2,0.8605354,154.6754
2010,4,3,0.8969485,158.5295
2010,4,4,0.935708,162.6182
2010,4,5,0.8574459,154.6078
2010,4,6,0.7558689,143.1058
2010,4,7,0.7606138,143.5881
2010,5,0,0.7344106,140.4246
2010,5,1,0.6593338,131.008
2010,5,2,0.6049018,123.7539
2010,5,3,0.6320761,127.7094
2010,5,4,0.7557534,143.5936
2010,5,5,0.6863072,134.9567
2010,5,6,0.6180986,125.7383
2010,5,7,0.6413137,128.6661
2010,6,0,0.5715875,119.022
2010,6,1,0.4340114,97.55485
2010,6,2,0.3351296,79.74836
2010,6,3,0.3030897,73.38592
2010,6,4,0.4031531,91.53363
2010,6,5,0.3686791,85.67167
2010,6,6,0.2443853,61.81389
2010,6,7,0.2520308,62.67964
2010,7,0,0.2754558,67.29418
2010,7,1,0.335877,78.44802
2010,7,2,0.3686176,84.70383
2010,7,3,0.3288615,77.80056
2010,7,4,0.3276685,77.53916
2010,7,5,0.2785503,67.79783
2010,7,6,0.2625212,64.5521
2010,7,7,0.3090046,73.58411
2010,8,0,0.3102259,74.14048
2010,8,1,0.3009713,72.66583
2010,8,2,0.3489003,81.65637
2010,8,3,0.354523,83.04087
2010,8,4,0.3187742,76.83086
2010,8,5,0.2663081,66.62062
2010,8,6,0.2189511,57.02086
2010,8,7,0.1988072,52.91503
2010,9,0,0.2526236,63.9103
2010,9,1,0.3384359,80.24374
2010,9,2,0.4373222,97.73539
2010,9,3,0.9211692,162.2591
2010,9,4,1.361504,198.9248
2010,9,5,1.197061,187.092
2010,9,6,0.8312995,152.7565
2010,9,7,0.6690016,132.8154
2010,10,0,0.5365431,113.8253
2010,10,1,0.3955393,90.80901
2010,10,2,0.2853851,70.46573
2010,10,3,0.223128,58.03107
2010,10,4,0.184008,49.67608
2010,10,5,0.1521361,42.568
2010,10,6,0.1279358,37.0943
2010,10,7,0.1130753,33.66662
2010,11,0,0.1033668,31.4099
2010,11,1,0.1002212,30.70246
2010,11,2,0.1115634,33.42876
2010,11,3,0.1171673,34.78012
2010,11,4,0.102855,31.45379
2010,11,5,0.09467481,29.54772
2010,11,6,0.08390949,26.96819
2010,11,7,0.09457312,29.56938
2010,12,0,0.125843,37.00637
2010,12,1,0.1418973,40.71183
2010,12,2,0.1569306,44.01947
2010,12,3,0.1479995,41.93135
2010,12,4,0.1316182,38.16674
2010,12,5,0.1373873,39.51681
2010,12,6,0.1455847,41.42709
2010,12,7,0.1488628,42.19351
2010,13,0,0.1485684,42.15214
2010,13,1,0.1638137,45.56958
2010,13,2,0.1891663,51.08018
2010,13,3,0.3041752,74.4767
2010,13,4,0.5227932,112.0763
2010,13,5,0.5679066,118.8886
2010,13,6,0.4264696,96.54102
2010,13,7,0.3632668,85.31256
2010,14,0,0.2704892,67.80005
2010,14,1,0.1991435,53.18386
2010,14,2,0.1820186,49.53838
2010,14,3,0.1981384,53.00361
2010,14,4,0.197461,52.83577
2010,14,5,0.1654469,45.88354
2010,14,6,0.1323756,38.49985
2010,14,7,0.1079349,32.78625
2010,15,0,0.09323676,29.29511
2010,15,1,0.08126782,26.31305
2010,15,2,0.09350653,29.12287
2010,15,3,0.1167332,34.4467
2010,15,4,0.1873573,50.19514
2010,15,5,0.2013819,53.23876
2010,15,6,0.134821,38.36082
2010,15,7,0.1126541,33.25225
2010,16,0,0.1007669,30.09108
2010,16,1,0.09219773,27.8745
2010,16,2,0.1119902,32.62146
2010,16,3,0.1293418,36.80544
2010,16,4,0.1660017,44.76356
2010,16,5,0.2076938,53.23588
2010,16,6,0.2865342,69.06809
2010,16,7,0.3282014,77.30284
2010,17,0,0.3059014,73.20977
2010,17,1,0.2749333,67.75334
2010,17,2,0.234591,60.17564
2010,17,3,0.2135243,55.9822
2010,17,4,0.2362982,60.35333
2010,17,5,0.2625005,65.6267
2010,17,6,0.2851867,70.24206
2010,17,7,0.3178816,76.32662
2010,18,0,0.330105,78.44265
2010,18,1,0.2933428,71.42191
2010,18,2,0.2685285,66.25805
2010,18,3,0.2596294,64.49189
2010,18,4,0.2835931,69.30593
2010,18,5,0.3235606,76.86785
2010,18,6,0.3192856,76.07702
2010,18,7,0.3003313,72.45804
2010,19,0,0.298349,72.00942
2010,19,1,0.34389,80.34207
2010,19,2,0.3736687,85.97629
2010,19,3,0.4014451,91.17803
2010,19,4,0.5185344,110.2537
2010,19,5,0.6058029,123.0909
2010,19,6,0.4992051,107.1614
2010,19,7,0.3670829,85.18591
2010,20,0,0.2990746,72.73453
2010,20,1,0.2691383,66.95857
2010,20,2,0.2821757,69.40095
2010,20,3,0.293119,71.55618
2010,20,4,0.2935272,71.65491
2010,20,5,0.2528607,63.61618
2010,20,6,0.2188137,56.72831
2010,20,7,0.2084615,54.30672
2010,21,0,0.1869533,49.49437
2010,21,1,0.1666328,45.34795
2010,21,2,0.1646573,44.90492
2010,21,3,0.1704777,45.95989
2010,21,4,0.1734733,46.70304
2010,21,5,0.1679783,45.54208
2010,21,6,0.1663981,45.21196
2010,21,7,0.1739708,46.80474
2010,22,0,0.1694422,46.01046
2010,22,1,0.1648831,44.96555
2010,22,2,0.1684164,45.61353
2010,22,3,0.1814133,48.3556
2010,22,4,0.1854561,49.31655
2010,22,5,0.1864521,49.75365
2010,22,6,0.2390142,60.91884
2010,22,7,0.280237,69.12294
2010,23,0,0.2611829,65.47027
2010,23,1,0.2495776,63.1164
2010,23,2,0.2313618,59.51387
2010,23,3,0.2313535,59.22749
2010,23,4,0.2366137,60.17648
2010,23,5,0.2456563,61.95908
2010,23,6,0.1882879,50.42523
2010,23,7,0.1649048,45.26909
2010,24,0,0.1838643,49.57424
2010,24,1,0.1987569,52.59824
2010,24,2,0.2069812,54.29138
2010,24,3,0.2131664,55.99488
2010,24,4,0.2469423,63.22095
2010,24,5,0.2457405,63.13586
2010,24,6,0.2145555,56.71604
2010,24,7,0.206229,54.84994
2010,25,0,0.1867432,50.68507
2010,25,1,0.1537906,43.51009
2010,25,2,0.125682,37.10471
2010,25,3,0.1102547,33.39866
2010,25,4,0.1187786,35.33856
2010,25,5,0.1273949,37.29248
2010,25,6,0.1124544,33.80739
2010,25,7,0.1068916,32.42799
2010,26,0,0.1169901,34.78959
2010,26,1,0.1204412,35.62544
2010,26,2,0.1167068,34.76795
2010,26,3,0.1099436,33.24954
2010,26,4,0.1169435,34.90031
2010,26,5,0.136142,39.3558
2010,26,6,0.122921,36.33002
2010,26,7,0.1152851,34.5114
2010,27,0,0.1757165,48.45006
2010,27,1,0.3651119,86.15182
2010,27,2,0.4255867,96.65808
2010,27,3,0.305825,75.22161
2010,27,4,0.1851056,50.47436
2010,27,5,0.09452524,29.55891
2010,27,6,0.0912843,28.64121
2010,27,7,0.09657731,29.86942
2010,28,0,0.09335963,29.2093
2010,28,1,0.082949,26.78709
2010,28,2,0.08232831,26.62078
2010,28,3,0.09001916,28.46468
2010,28,4,0.1010676,31.03644
2010,28,5,0.1062161,32.19621
2010,28,6,0.1122992,33.66187
2010,28,7,0.1189714,35.2528
2010,29,0,0.1400316,40.06815
2010,29,1,0.1550468,43.434
2010,29,2,0.1582783,44.13787
2010,29,3,0.155841,43.59328
2010,29,4,0.1716987,47.10992
2010,29,5,0.1818754,49.34601
2010,29,6,0.1606266,44.68805
2010,29,7,0.1584473,44.09459
2010,30,0,0.155676,43.40676
2010,30,1,0.1471447,41.39548
2010,30,2,0.1526591,42.49811
2010,30,3,0.1570532,43.41966
2010,30,4,0.1612552,44.22974
2010,30,5,0.171164,46.22422
2010,30,6,0.207241,53.61286
2010,30,7,0.241404,60.42987
2011,1,0,0.06912087,23.35775
2011,1,1,0.06339612,21.87327
2011,1,2,0.0597419,20.92446
2011,1,3,0.06164859,21.4114
2011,1,4,0.06877912,23.2175
2011,1,5,0.06998153,23.54015
2011,1,6,0.0716369,23.94575
2011,1,7,0.07498698,24.74145
2011,2,0,0.109471,32.91571
2011,2,1,0.137853,39.47052
2011,2,2,0.1609478,44.68606
2011,2,3,0.2017628,53.56082
2011,2,4,0.287392,71.25594
2011,2,5,0.4009636,92.50025
2011,2,6,0.2894575,72.02548
2011,2,7,0.2737442,68.86103
2011,3,0,0.2747908,69.03923
2011,3,1,0.2408811,62.30846
2011,3,2,0.2045877,54.81659
2011,3,3,0.219209,57.91044
2011,3,4,0.2358006,61.31535
2011,3,5,0.2006524,53.83267
2011,3,6,0.1503946,42.75735
2011,3,7,0.1338282,38.96749
2011,4,0,0.1108924,33.58326
2011,4,1,0.07738529,25.41901
2011,4,2,0.06892599,23.24261
2011,4,3,0.07214921,23.90286
2011,4,4,0.07714673,25.07909
2011,4,5,0.07836537,25.41013
2011,4,6,0.07675117,25.1008
2011,4,7,0.08123018,26.11382
2011,5,0,0.08236216,26.31766
2011,5,1,0.08669884,27.34284
2011,5,2,0.1131786,33.64926
2011,5,3,0.1428776,40.57117
2011,5,4,0.2037803,54.25201
2011,5,5,0.2493873,63.86251
2011,5,6,0.1779857,48.87378
2011,5,7,0.1455798,41.5446
2011,6,0,0.1705624,47.11324
2011,6,1,0.2092099,55.51918
2011,6,2,0.2763782,69.27289
2011,6,3,0.3219653,78.07196
2011,6,4,0.3649379,85.74736
2011,6,5,0.3487808,82.79827
2011,6,6,0.3426714,81.83292
2011,6,7,0.4210391,95.66809
2011,7,0,0.4012224,92.43206
2011,7,1,0.3508587,83.60438
2011,7,2,0.3806457,89.03178
2011,7,3,0.4650962,103.3395
2011,7,4,0.558699,117.59
2011,7,5,0.5504668,116.1384
2011,7,6,0.3723966,87.18514
2011,7,7,0.3283846,79.1836
2011,8,0,0.3334393,80.1469
2011,8,1,0.3301991,79.49628
2011,8,2,0.3823458,88.93474
2011,8,3,0.4808294,105.4028
2011,8,4,0.466311,102.9349
2011,8,5,0.3912928,90.34147
2011,8,6,0.3176652,77.07098
2011,8,7,0.3023344,74.09772
2011,9,0,0.2358524,60.97531
2011,9,1,0.1870264,50.70291
2011,9,2,0.1925699,51.67246
2011,9,3,0.2720334,67.64344
2011,9,4,0.2954181,72.05081
2011,9,5,0.2119639,55.53137
2011,9,6,0.2243641,58.3603
2011,9,7,0.3653074,85.31249
2011,10,0,0.427199,95.74151
2011,10,1,0.4375137,97.20519
2011,10,2,0.5201527,110.3777
2011,10,3,0.7662377,143.44
2011,10,4,1.013084,170.0194
2011,10,5,0.9860327,167.8698
2011,10,6,0.8353431,152.0845
2011,10,7,0.7428478,140.8837
2011,11,0,0.7055111,135.484
2011,11,1,0.5429571,112.9414
2011,11,2,0.3855976,87.1836
2011,11,3,0.3054233,73.04927
2011,11,4,0.2601678,64.46217
2011,11,5,0.1952229,51.46241
2011,11,6,0.1321201,38.06164
2011,11,7,0.1304076,37.65919
2011,12,0,0.1332313,38.337
2011,12,1,0.1271901,37.07748
2011,12,2,0.1299043,37.77631
2011,12,3,0.1370237,39.42156
2011,12,4,0.1484998,42.06481
2011,12,5,0.1590254,44.42556
2011,12,6,0.1482922,41.97753
2011,12,7,0.1382014,39.67313
2011,13,0,0.1081777,32.73702
2011,13,1,0.08509168,27.24717
2011,13,2,0.09687837,29.89997
2011,13,3,0.1125744,33.45234
2011,13,4,0.1322084,37.71425
2011,13,5,0.125896,36.41017
2011,13,6,0.1088474,32.4065
2011,13,7,0.1035037,31.13474
2011,14,0,0.09393017,28.92798
2011,14,1,0.0818455,25.95892
2011,14,2,0.07793074,24.92269
2011,14,3,0.07941268,25.25265
2011,14,4,0.07723276,24.80519
2011,14,5,0.07276061,23.86396
2011,14,6,0.08104954,25.94609
2011,14,7,0.09001779,28.05928
2011,15,0,0.1023047,30.96189
2011,15,1,0.111596,33.24792
2011,15,2,0.1066802,32.27458
2011,15,3,0.1010449,31.08076
2011,15,4,0.09938025,30.70224
2011,15,5,0.09597001,29.84764
2011,15,6,0.09622557,29.83521
2011,15,7,0.0986607,30.34273
2011,16,0,0.1060614,32.14786
2011,16,1,0.1162298,34.58137
2011,16,2,0.1145178,34.3389
2011,16,3,0.1106044,33.47516
2011,16,4,0.118496,35.39297
2011,16,5,0.09119368,28.77481
2011,16,6,0.07752648,25.36817
2011,16,7,0.08398365,26.97761
2011,17,0,0.102754,31.6069
2011,17,1,0.129198,37.88587
2011,17,2,0.1452938,41.56182
2011,17,3,0.1673457,46.35688
2011,17,4,0.206232,54.61324
2011,17,5,0.220071,57.65225
2011,17,6,0.1234374,36.44937
2011,17,7,0.1102538,33.32619
2011,18,0,0.1431802,40.97905
2011,18,1,0.2051153,54.52225
2011,18,2,0.2357452,60.81074
2011,18,3,0.2211419,57.79778
2011,18,4,0.1920492,51.65209
2011,18,5,0.1706847,47.01302
2011,18,6,0.1509003,42.65757
2011,18,7,0.1310568,38.18955
2011,19,0,0.1064365,32.50333
2011,19,1,0.08220429,26.6552
2011,19,2,0.0825453,26.80775
2011,19,3,0.1071597,32.8435
2011,19,4,0.1431143,41.20545
2011,19,5,0.1902028,51.69492
2011,19,6,0.1635277,45.86635
2011,19,7,0.1280091,37.78577
2011,20,0,0.1361382,39.68818
2011,20,1,0.1326371,38.83725
2011,20,2,0.1262684,37.31859
2011,20,3,0.1344546,39.14452
2011,20,4,0.1512559,42.78935
2011,20,5,0.1484185,42.01671
2011,20,6,0.1466041,41.43784
2011,20,7,0.2445014,61.61341
2011,21,0,0.2725653,67.64599
2011,21,1,0.3067748,74.37939
2011,21,2,0.327654,78.37259
2011,21,3,0.3012082,73.51285
2011,21,4,0.2954577,72.37641
2011,21,5,0.25118,63.63642
2011,21,6,0.1835814,49.50893
2011,21,7,0.1809574,48.90096
2011,22,0,0.1884664,50.49921
2011,22,1,0.1987749,52.67811
2011,22,2,0.2132328,55.67349
2011,22,3,0.2126883,55.50425
2011,22,4,0.2159689,56.21371
2011,22,5,0.2211641,57.26895
2011,22,6,0.205286,53.84967
2011,22,7,0.2085148,54.48656
2011,23,0,0.1892384,50.5603
2011,23,1,0.1836708,49.4433
2011,23,2,0.2190629,57.05927
2011,23,3,0.3474018,82.17718
2011,23,4,0.6128102,124.3609
2011,23,5,0.5876816,120.671
2011,23,6,0.3530224,83.15527
2011,23,7,0.2642578,66.29405
2011,24,0,0.2575254,64.98962
2011,24,1,0.2367039,60.86557
2011,24,2,0.2161474,56.80364
2011,24,3,0.2532814,64.45338
2011,24,4,0.4958374,107.417
2011,24,5,0.4229179,95.50529
2011,24,6,0.254371,64.62028
2011,24,7,0.2058142,54.60523
2011,25,0,0.2167068,56.83136
2011,25,1,0.2191989,57.37959
2011,25,2,0.2571881,65.13126
2011,25,3,0.4038476,92.36261
2011,25,4,0.5735308,118.753
2011,25,5,0.5632033,117.004
2011,25,6,0.3552456,83.6496
2011,25,7,0.2287504,59.3649
2011,26,0,0.2613907,65.95395
2011,26,1,0.2819258,69.9881
2011,26,2,0.3701831,86.41962
2011,26,3,0.5520627,115.3332
2011,26,4,0.6670827,130.3603
2011,26,5,0.6004553,121.6103
2011,26,6,0.4970566,106.879
2011,26,7,0.5226225,110.5464
2011,27,0,0.5558708,115.6754
2011,27,1,0.6902981,133.5907
2011,27,2,0.7667927,142.7561
2011,27,3,0.8316528,150.1829
2011,27,4,0.9770558,164.8531
2011,27,5,0.8544733,152.7085
2011,27,6,0.7600337,142.4617
2011,27,7,0.666662,131.2795
2011,28,0,0.5927996,121.2118
2011,28,1,0.5199071,110.4122
2011,28,2,0.4146925,93.26865
2011,28,3,0.3299668,78.20871
2011,28,4,0.305304,73.80265
2011,28,5,0.274096,68.00797
2011,28,6,0.2299799,59.25886
2011,28,7,0.193482,51.75487
2011,29,0,0.1582136,44.17151
2011,29,1,0.1300771,37.90909
2011,29,2,0.09774043,30.35817
2011,29,3,0.08210163,26.48626
2011,29,4,0.0776159,25.20649
2011,29,5,0.07486857,24.3817
2011,29,6,0.07545897,24.43398
2011,29,7,0.06577513,22.31656
2011,30,0,0.06640519,22.53439
2011,30,1,0.07119437,23.8344
2011,30,2,0.08035471,26.0587
2011,30,3,0.09278501,28.96327
2011,30,4,0.1006712,30.73751
2011,30,5,0.1067365,32.05053
2011,30,6,0.1258487,36.48129
2011,30,7,0.1436211,40.49845
2012,1,0,0.2001156,53.34571
2012,1,1,0.187274,50.31796
2012,1,2,0.1710563,46.75084
2012,1,3,0.1524996,42.91964
2012,1,4,0.1402404,40.29866
2012,1,5,0.1224031,36.17409
2012,1,6,0.1006055,31.00768
2012,1,7,0.1028759,31.58176
2012,2,0,0.1104476,33.33502
2012,2,1,0.1097001,33.12626
2012,2,2,0.1096248,33.10285
2012,2,3,0.1251178,36.69517
2012,2,4,0.2370321,60.79115
2012,2,5,0.3702123,86.25193
2012,2,6,0.3757482,87.62247
2012,2,7,0.3298235,79.19377
2012,3,0,0.3363051,80.28311
2012,3,1,0.2665998,66.88556
2012,3,2,0.2100171,55.24034
2012,3,3,0.2360866,60.6278
2012,3,4,0.3652427,85.50396
2012,3,5,0.5488667,115.5032
2012,3,6,0.5370387,113.3975
2012,3,7,0.4553939,100.2171
2012,4,0,0.4135188,93.12363
2012,4,1,0.3503613,82.08301
2012,4,2,0.3170496,76.10311
2012,4,3,0.2993443,72.8413
2012,4,4,0.3097641,75.082
2012,4,5,0.2704845,67.636
2012,4,6,0.2294293,59.25391
2012,4,7,0.2125737,55.8542
2012,5,0,0.2028118,53.80391
2012,5,1,0.1864146,50.17027
2012,5,2,0.2310186,59.50074
2012,5,3,0.2470658,62.80005
2012,5,4,0.2536701,64.39177
2012,5,5,0.2687585,67.57854
2012,5,6,0.1958523,52.62984
2012,5,7,0.181716,49.45529
2012,6,0,0.2949745,72.45489
2012,6,1,0.2909234,71.78549
2012,6,2,0.3570146,84.27317
2012,6,3,0.4502209,100.5455
2012,6,4,0.4694388,103.4692
2012,6,5,0.2569444,65.24158
2012,6,6,0.1593797,44.73043
2012,6,7,0.132936,38.7146
2012,7,0,0.1424553,40.8837
2012,7,1,0.1346743,39.1409
2012,7,2,0.1332723,38.78578
2012,7,3,0.1251095,36.91422
2012,7,4,0.1372666,39.73908
