####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.834259,285.1067
2009,06,1,1,4.255429,279.5512
2009,06,1,2,4.594987,280.1658
2009,06,1,3,4.577493,279.6511
2009,06,1,4,4.210324,278.0617
2009,06,1,5,4.022144,276.7328
2009,06,1,6,4.610477,279.9124
2009,06,1,7,5.106345,280.95
2009,06,2,0,4.548141,279.9853
2009,06,2,1,4.430422,279.1884
2009,06,2,2,3.714902,275.0523
2009,06,2,3,3.613367,273.5699
2009,06,2,4,3.449457,271.4874
2009,06,2,5,3.302604,269.7407
2009,06,2,6,3.474339,271.7721
2009,06,2,7,3.534907,273.3533
2009,06,3,0,3.293466,271.2177
2009,06,3,1,2.883121,265.5562
2009,06,3,2,2.587175,258.9973
2009,06,3,3,2.312819,250.5718
2009,06,3,4,1.885478,232.593
2009,06,3,5,2.263247,245.0248
2009,06,3,6,2.431094,249.3187
2009,06,3,7,2.10454,239.8207
2009,06,4,0,2.917083,260.3961
2009,06,4,1,3.712155,270.6745
2009,06,4,2,3.795357,271.4732
2009,06,4,3,3.482909,268.9284
2009,06,4,4,3.156507,266.2565
2009,06,4,5,2.402557,253.3107
2009,06,4,6,1.7548,231.2675
2009,06,4,7,1.34732,207.3114
2009,06,5,0,1.424584,211.9398
2009,06,5,1,3.389157,272.5444
2009,06,5,2,1.901909,237.2341
2009,06,5,3,1.84239,233.4417
2009,06,5,4,2.080268,241.0443
2009,06,5,5,2.625147,254.0235
2009,06,5,6,2.39764,249.3399
2009,06,5,7,1.921094,235.6261
2009,06,6,0,2.562416,255.9401
2009,06,6,1,2.065355,241.1335
2009,06,6,2,2.458903,251.8357
2009,06,6,3,2.827818,258.2561
2009,06,6,4,3.050098,260.6995
2009,06,6,5,3.136885,261.4402
2009,06,6,6,3.236057,262.6756
2009,06,6,7,3.113357,262.3454
2009,06,7,0,3.11802,263.4383
2009,06,7,1,3.191907,264.3661
2009,06,7,2,3.118665,263.5684
2009,06,7,3,2.936736,261.3867
2009,06,7,4,2.986594,261.9384
2009,06,7,5,3.115036,263.6824
2009,06,7,6,3.109419,264.7351
2009,06,7,7,3.147077,266.9022
2009,06,8,0,3.359368,269.9228
2009,06,8,1,3.449585,270.6245
2009,06,8,2,3.126268,266.9625
2009,06,8,3,2.813629,262.1779
2009,06,8,4,2.701876,260.1235
2009,06,8,5,2.709443,259.9318
2009,06,8,6,2.732889,260.4507
2009,06,8,7,2.850322,263.5634
2009,06,9,0,4.375135,279.3625
2009,06,9,1,3.390725,271.0038
2009,06,9,2,3.158607,268.2374
2009,06,9,3,2.756397,262.364
2009,06,9,4,2.971583,264.9171
2009,06,9,5,3.569393,270.8541
2009,06,9,6,4.201012,274.6087
2009,06,9,7,4.395263,275.7149
2009,06,10,0,4.309899,274.8439
2009,06,10,1,3.92101,272.6228
2009,06,10,2,3.451071,268.8796
2009,06,10,3,3.112493,265.5165
2009,06,10,4,3.112912,265.4888
2009,06,10,5,3.526219,269.4585
2009,06,10,6,3.777684,270.7728
2009,06,10,7,3.691003,271.2248
2009,06,11,0,3.811635,272.7998
2009,06,11,1,3.67641,271.577
2009,06,11,2,3.754064,271.618
2009,06,11,3,3.794217,271.427
2009,06,11,4,3.58508,269.4663
2009,06,11,5,3.510336,268.697
2009,06,11,6,3.314275,267.6283
2009,06,11,7,3.226143,268.198
2009,06,12,0,3.570063,272.5396
2009,06,12,1,3.305485,270.4625
2009,06,12,2,3.1578,268.5943
2009,06,12,3,3.456653,271.2979
2009,06,12,4,3.347638,269.5456
2009,06,12,5,3.425164,269.7495
2009,06,12,6,3.230362,267.9633
2009,06,12,7,3.134169,267.7948
2009,06,13,0,3.261183,269.2673
2009,06,13,1,3.43475,271.1774
2009,06,13,2,3.43945,271.3496
2009,06,13,3,3.626028,271.8751
2009,06,13,4,3.810678,271.9152
2009,06,13,5,3.549087,269.0192
2009,06,13,6,3.30372,266.9178
2009,06,13,7,3.162773,266.5522
2009,06,14,0,3.223594,268.0525
2009,06,14,1,3.073792,266.595
2009,06,14,2,3.276539,268.3528
2009,06,14,3,3.388702,268.8177
2009,06,14,4,3.493324,268.8631
2009,06,14,5,3.295164,266.1364
2009,06,14,6,3.06581,264.5472
2009,06,14,7,3.041903,265.5339
2009,06,15,0,3.149725,267.8644
2009,06,15,1,3.110438,267.3851
2009,06,15,2,3.182744,268.1792
2009,06,15,3,5.739619,282.0416
2009,06,15,4,3.197291,267.6187
2009,06,15,5,3.402045,269.0492
2009,06,15,6,3.610878,271.5459
2009,06,15,7,3.518731,271.3893
2009,06,16,0,3.184196,267.7375
2009,06,16,1,2.729392,261.1495
2009,06,16,2,2.731067,260.9055
2009,06,16,3,3.487919,269.9021
2009,06,16,4,4.259359,274.4959
2009,06,16,5,4.407701,274.6421
2009,06,16,6,4.388333,275.1302
2009,06,16,7,4.420287,276.3075
2009,06,17,0,4.297071,276.3869
2009,06,17,1,3.911109,274.9571
2009,06,17,2,3.699853,273.7717
2009,06,17,3,3.728479,273.938
2009,06,17,4,3.677174,273.3899
2009,06,17,5,3.95388,274.8936
2009,06,17,6,4.205417,276.7441
2009,06,17,7,4.370338,278.5647
2009,06,18,0,5.13417,280.6055
2009,06,18,1,5.487453,280.0371
2009,06,18,2,4.698809,279.4586
2009,06,18,3,3.772492,275.8167
