####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,4,0,0.607064
10,06,4,1,0.654888
10,06,4,2,0.538194
10,06,4,3,0.546453
10,06,4,4,0.511289
10,06,4,5,0.545858
10,06,4,6,0.585733
10,06,4,7,0.548706
10,06,5,0,0.539372
10,06,5,1,0.517991
10,06,5,2,0.294547
10,06,5,3,0.411516
10,06,5,4,0.459715
10,06,5,5,0.448825
10,06,5,6,0.453581
10,06,5,7,0.409135
10,06,6,0,0.414572
10,06,6,1,0.489091
10,06,6,2,0.37646
10,06,6,3,0.348183
10,06,6,4,0.313319
10,06,6,5,0.299308
10,06,6,6,0.300918
10,06,6,7,0.304271
10,06,7,0,0.326338
10,06,7,1,0.357048
10,06,7,2,0.215139
10,06,7,3,0.18372
10,06,7,4,0.182786
10,06,7,5,0.198319
10,06,7,6,0.327387
10,06,7,7,0.442977
10,06,8,0,0.500696
10,06,8,1,0.475854
10,06,8,2,0.40468
10,06,8,3,0.424714
10,06,8,4,0.464075
10,06,8,5,0.561399
10,06,8,6,0.51374
10,06,8,7,0.422732
10,06,9,0,0.398308
10,06,9,1,0.376416
10,06,9,2,0.265506
10,06,9,3,0.2683
10,06,9,4,0.356154
10,06,9,5,0.406387
10,06,9,6,0.438339
10,06,9,7,0.452868
10,06,10,0,0.522842
10,06,10,1,0.558027
10,06,10,2,0.090433
10,06,10,3,0.029812
10,06,10,4,0.026882
10,06,10,5,0.075211
10,06,10,6,0.158346
10,06,10,7,0.178633
10,06,11,0,0.299439
10,06,11,1,0.321466
10,06,11,2,0.446984
10,06,11,3,0.554975
10,06,11,4,1.603919
10,06,11,5,0.613484
10,06,11,6,0.487485
10,06,11,7,0.377739
10,06,12,0,0.365845
10,06,12,1,0.426211
10,06,12,2,0.582523
10,06,12,3,0.698915
10,06,12,4,0.731451
10,06,12,5,0.75842
10,06,12,6,0.586222
10,06,12,7,0.502046
10,06,13,0,0.522784
10,06,13,1,0.501603
10,06,13,2,0.446467
10,06,13,3,0.464467
10,06,13,4,0.455082
10,06,13,5,0.464453
10,06,13,6,0.345426
10,06,13,7,0.28426
10,06,14,0,0.255126
10,06,14,1,0.264981
10,06,14,2,0.26216
10,06,14,3,0.258384
10,06,14,4,0.219511
10,06,14,5,0.227605
10,06,14,6,0.21882
10,06,14,7,0.209836
10,06,15,0,0.250475
10,06,15,1,0.35847
10,06,15,2,0.35803
10,06,15,3,0.32809
10,06,15,4,0.271812
10,06,15,5,0.251862
10,06,15,6,0.250719
10,06,15,7,0.248647
10,06,16,0,0.249581
10,06,16,1,0.278771
10,06,16,2,0.171816
10,06,16,3,0.183129
10,06,16,4,0.168527
10,06,16,5,0.182116
10,06,16,6,0.534855
10,06,16,7,0.225232
10,06,17,0,0.230686
10,06,17,1,0.27938
10,06,17,2,0.210438
10,06,17,3,0.183603
10,06,17,4,0.166619
10,06,17,5,0.181158
10,06,17,6,0.175815
10,06,17,7,0.179468
10,06,18,0,0.191899
10,06,18,1,0.241608
10,06,18,2,0.211949
10,06,18,3,0.180092
10,06,18,4,0.163858
10,06,18,5,0.158116
10,06,18,6,0.184497
10,06,18,7,0.224364
10,06,19,0,0.258554
10,06,19,1,0.330985
10,06,19,2,0.136305
10,06,19,3,0.158642
10,06,19,4,0.160234
10,06,19,5,0.165855
10,06,19,6,0.18633
10,06,19,7,0.214043
10,06,20,0,0.245225
10,06,20,1,0.288954
10,06,20,2,0.145399
10,06,20,3,0.155203
10,06,20,4,0.194249
10,06,20,5,0.218288
10,06,20,6,0.209817
10,06,20,7,0.20747
10,06,21,0,0.22877
10,06,21,1,0.281877
10,06,21,2,0.23362
10,06,21,3,0.260776
10,06,21,4,0.306439
10,06,21,5,0.331943
10,06,21,6,0.302111
10,06,21,7,0.27943
10,06,22,0,0.351693
10,06,22,1,0.496338
10,06,22,2,0.454563
10,06,22,3,0.376177
10,06,22,4,0.350106
10,06,22,5,0.365331
10,06,22,6,0.293599
10,06,22,7,0.24097
10,06,23,0,0.252024
10,06,23,1,0.305541
10,06,23,2,0.307813
10,06,23,3,0.298235
10,06,23,4,0.279422
10,06,23,5,0.244448
10,06,23,6,0.217401
10,06,23,7,0.203849
10,06,24,0,0.225116
10,06,24,1,0.277322
10,06,24,2,0.247033
10,06,24,3,0.218788
10,06,24,4,0.247872
10,06,24,5,0.253226
10,06,24,6,0.261766
10,06,24,7,0.275073
10,06,25,0,0.284566
10,06,25,1,0.313377
10,06,25,2,0.340962
10,06,25,3,0.460466
10,06,25,4,0.550959
10,06,25,5,0.591472
10,06,25,6,0.540845
10,06,25,7,0.445641
10,06,26,0,0.459549
10,06,26,1,0.562371
10,06,26,2,0.622198
10,06,26,3,0.681941
10,06,26,4,0.742408
10,06,26,5,0.714015
10,06,26,6,0.547086
10,06,26,7,0.417255
10,06,27,0,0.367566
10,06,27,1,0.38732
10,06,27,2,0.411354
10,06,27,3,0.414357
10,06,27,4,0.396615
10,06,27,5,0.413648
10,06,27,6,0.363355
10,06,27,7,0.276642
10,06,28,0,0.236532
10,06,28,1,0.255096
10,06,28,2,0.259238
10,06,28,3,0.237601
10,06,28,4,0.210834
10,06,28,5,0.213605
10,06,28,6,0.211198
10,06,28,7,0.191835
10,06,29,0,0.21956
10,06,29,1,0.284624
10,06,29,2,0.295379
10,06,29,3,0.263249
10,06,29,4,0.232072
10,06,29,5,0.191501
10,06,29,6,0.178183
10,06,29,7,0.193571
10,06,30,0,0.23578
10,06,30,1,0.31823
10,06,30,2,0.284397
10,06,30,3,0.257516
10,06,30,4,0.271243
10,06,30,5,0.31677
10,06,30,6,0.289916
10,06,30,7,0.258838
11,06,1,0,0.323202
11,06,1,1,0.414479
11,06,1,2,0.359638
11,06,1,3,0.304784
11,06,1,4,0.323134
11,06,1,5,0.31112
11,06,1,6,0.282483
11,06,1,7,0.355866
11,06,2,0,0.481996
11,06,2,1,0.607043
11,06,2,2,0.379802
11,06,2,3,0.319891
11,06,2,4,0.343646
11,06,2,5,0.470754
11,06,2,6,0.392539
11,06,2,7,0.351889
11,06,3,0,0.346351
11,06,3,1,0.42659
11,06,3,2,0.36296
11,06,3,3,0.386896
11,06,3,4,0.394438
11,06,3,5,0.388622
11,06,3,6,0.290341
11,06,3,7,0.29162
11,06,4,0,0.297358
11,06,4,1,0.255674
11,06,4,2,0.223738
11,06,4,3,0.221759
11,06,4,4,0.170207
11,06,4,5,0.196985
11,06,4,6,0.354544
11,06,4,7,0.423015
11,06,5,0,0.551767
11,06,5,1,0.658078
11,06,5,2,0.540874
11,06,5,3,0.5386
11,06,5,4,0.638275
11,06,5,5,0.769324
11,06,5,6,0.728974
11,06,5,7,0.574063
11,06,6,0,0.592522
11,06,6,1,0.737503
11,06,6,2,0.832793
11,06,6,3,0.824388
11,06,6,4,0.749934
11,06,6,5,0.718918
11,06,6,6,0.594735
11,06,6,7,0.519974
11,06,7,0,0.530328
11,06,7,1,0.553498
11,06,7,2,0.540322
11,06,7,3,0.626624
11,06,7,4,0.720809
11,06,7,5,0.801194
11,06,7,6,0.623012
11,06,7,7,0.506791
11,06,8,0,0.475945
11,06,8,1,0.515596
11,06,8,2,0.464307
11,06,8,3,0.460997
11,06,8,4,0.481364
11,06,8,5,0.507905
11,06,8,6,0.44655
11,06,8,7,0.37354
11,06,9,0,0.404837
11,06,9,1,0.526124
11,06,9,2,0.492992
11,06,9,3,0.441097
11,06,9,4,0.48018
11,06,9,5,0.536571
11,06,9,6,0.424999
11,06,9,7,0.365727
11,06,10,0,0.380047
11,06,10,1,0.453053
11,06,10,2,0.397988
11,06,10,3,0.365464
11,06,10,4,0.356375
11,06,10,5,0.378156
11,06,10,6,0.342627
11,06,10,7,0.314084
11,06,11,0,0.335656
11,06,11,1,0.472747
11,06,11,2,0.413966
11,06,11,3,0.470315
11,06,11,4,0.482878
11,06,11,5,0.504278
11,06,11,6,0.417115
11,06,11,7,0.364586
11,06,12,0,0.3613
11,06,12,1,0.324224
11,06,12,2,0.259498
11,06,12,3,0.374882
11,06,12,4,0.44131
11,06,12,5,0.472113
11,06,12,6,0.426806
11,06,12,7,0.365476
11,06,13,0,0.352803
11,06,13,1,0.420744
11,06,13,2,0.409371
11,06,13,3,0.437098
11,06,13,4,0.500148
11,06,13,5,0.577675
11,06,13,6,0.504555
11,06,13,7,0.425784
11,06,14,0,0.414073
11,06,14,1,0.458144
11,06,14,2,0.433278
11,06,14,3,0.459129
11,06,14,4,0.528919
11,06,14,5,0.575697
11,06,14,6,0.452042
11,06,14,7,0.34222
11,06,15,0,0.337641
11,06,15,1,0.401139
11,06,15,2,0.375179
11,06,15,3,0.361161
11,06,15,4,0.359843
11,06,15,5,0.351047
11,06,15,6,0.321808
11,06,15,7,0.292376
11,06,16,0,0.339168
11,06,16,1,0.453113
11,06,16,2,0.319629
11,06,16,3,0.275483
11,06,16,4,0.198222
11,06,16,5,0.127602
11,06,16,6,0.186811
11,06,16,7,0.27731
11,06,17,0,0.315703
11,06,17,1,0.415751
11,06,17,2,0.442611
11,06,17,3,0.385749
11,06,17,4,0.375348
11,06,17,5,0.367367
11,06,17,6,0.337468
11,06,17,7,0.326019
11,06,18,0,0.354082
11,06,18,1,0.418122
11,06,18,2,0.364247
11,06,18,3,0.313049
11,06,18,4,0.248811
11,06,18,5,0.220548
11,06,18,6,0.262556
11,06,18,7,0.2988
11,06,19,0,0.40765
11,06,19,1,0.580191
11,06,19,2,0.322048
11,06,19,3,0.374931
11,06,19,4,0.517451
11,06,19,5,0.711228
11,06,19,6,0.562772
11,06,19,7,0.354051
11,06,20,0,0.282978
11,06,20,1,0.303129
11,06,20,2,0.270931
11,06,20,3,0.251024
11,06,20,4,0.292577
11,06,20,5,0.320384
11,06,20,6,0.272497
11,06,20,7,0.229788
11,06,21,0,0.236409
11,06,21,1,0.25395
11,06,21,2,0.2305
11,06,21,3,0.238016
11,06,21,4,0.260138
11,06,21,5,0.285723
11,06,21,6,0.262175
11,06,21,7,0.232386
11,06,22,0,0.265172
11,06,22,1,0.341737
11,06,22,2,0.305131
11,06,22,3,0.27202
11,06,22,4,0.268035
11,06,22,5,0.295947
11,06,22,6,0.24557
11,06,22,7,0.215059
11,06,23,0,0.255681
11,06,23,1,0.340765
11,06,23,2,0.178331
11,06,23,3,0.135104
11,06,23,4,0.264229
11,06,23,5,0.240249
11,06,23,6,0.229969
11,06,23,7,0.214007
11,06,24,0,0.217722
11,06,24,1,0.243324
11,06,24,2,0.086764
11,06,24,3,0.116721
11,06,24,4,0.153767
11,06,24,5,0.18079
11,06,24,6,0.207106
11,06,24,7,0.21779
11,06,25,0,0.238571
11,06,25,1,0.294852
11,06,25,2,0.193806
11,06,25,3,0.16154
11,06,25,4,0.131886
11,06,25,5,0.136709
11,06,25,6,0.165163
11,06,25,7,0.18608
11,06,26,0,0.216268
11,06,26,1,0.2066
11,06,26,2,0.099103
11,06,26,3,0.155557
11,06,26,4,0.194254
11,06,26,5,0.216954
11,06,26,6,0.213657
11,06,26,7,0.210065
11,06,27,0,0.22862
11,06,27,1,0.280403
11,06,27,2,0.232953
11,06,27,3,0.215994
11,06,27,4,0.215167
11,06,27,5,0.231306
11,06,27,6,0.205296
11,06,27,7,0.201034
11,06,28,0,0.246618
11,06,28,1,0.299547
11,06,28,2,0.243559
11,06,28,3,0.268664
11,06,28,4,0.339314
11,06,28,5,0.371141
11,06,28,6,0.319122
11,06,28,7,0.295661
11,06,29,0,0.33016
11,06,29,1,0.449677
11,06,29,2,0.618319
11,06,29,3,0.610379
11,06,29,4,0.777722
11,06,29,5,0.871182
11,06,29,6,0.609656
11,06,29,7,0.40658
11,06,30,0,0.456715
11,06,30,1,0.655966
11,06,30,2,0.595887
11,06,30,3,0.611795
11,06,30,4,0.540199
11,06,30,5,0.492612
11,06,30,6,0.400983
11,06,30,7,0.299312
12,06,1,0,0.186572
12,06,1,1,0.232307
12,06,1,2,0.228472
12,06,1,3,0.227592
12,06,1,4,0.236338
12,06,1,5,0.247107
12,06,1,6,0.206589
12,06,1,7,0.174939
12,06,2,0,0.196823
12,06,2,1,0.261978
12,06,2,2,0.268932
12,06,2,3,0.248136
12,06,2,4,0.214857
12,06,2,5,0.165133
12,06,2,6,0.142698
12,06,2,7,0.128159
12,06,3,0,0.181679
12,06,3,1,0.339199
12,06,3,2,0.196163
12,06,3,3,0.183854
12,06,3,4,0.209293
12,06,3,5,0.24527
12,06,3,6,0.244776
12,06,3,7,0.231556
12,06,4,0,0.240615
12,06,4,1,0.315282
12,06,4,2,0.28596
12,06,4,3,0.289813
12,06,4,4,0.357582
12,06,4,5,0.387714
12,06,4,6,0.341115
12,06,4,7,0.376309
12,06,5,0,0.618107
12,06,5,1,0.787184
12,06,5,2,0.730516
12,06,5,3,0.443565
12,06,5,4,0.30193
12,06,5,5,0.340372
12,06,5,6,0.201586
12,06,5,7,0.177559
12,06,6,0,0.207975
12,06,6,1,0.281023
12,06,6,2,0.362442
12,06,6,3,0.397464
12,06,6,4,0.393992
12,06,6,5,0.416838
12,06,6,6,0.320485
12,06,6,7,0.243349
12,06,7,0,0.230752
12,06,7,1,0.245115
12,06,7,2,0.233893
12,06,7,3,0.229886
12,06,7,4,0.234881
12,06,7,5,0.247712
12,06,7,6,0.205411
12,06,7,7,0.188308
12,06,8,0,0.215368
12,06,8,1,0.277359
12,06,8,2,0.264023
12,06,8,3,0.284309
12,06,8,4,0.333448
12,06,8,5,0.377102
12,06,8,6,0.331101
12,06,8,7,0.265465
12,06,9,0,0.209211
12,06,9,1,0.214448
12,06,9,2,0.079167
12,06,9,3,0.062737
12,06,9,4,0.034635
12,06,9,5,0.046566
12,06,9,6,0.095093
12,06,9,7,0.111427
12,06,10,0,0.143555
12,06,10,1,0.184787
12,06,10,2,0.13192
12,06,10,3,0.105161
12,06,10,4,0.128696
12,06,10,5,0.370305
12,06,10,6,0.15119
12,06,10,7,0.119555
12,06,11,0,0.115492
12,06,11,1,0.123376
12,06,11,2,0.11447
12,06,11,3,0.116921
12,06,11,4,0.112695
12,06,11,5,0.124752
12,06,11,6,0.11761
12,06,11,7,0.113878
12,06,12,0,0.124393
12,06,12,1,0.150638
12,06,12,2,0.145396
12,06,12,3,0.131568
12,06,12,4,0.122597
12,06,12,5,0.12077
12,06,12,6,0.104244
12,06,12,7,0.0949
12,06,13,0,0.119139
12,06,13,1,0.179796
12,06,13,2,0.149723
12,06,13,3,0.168451
12,06,13,4,0.219968
12,06,13,5,0.260519
12,06,13,6,0.227671
12,06,13,7,0.17854
12,06,14,0,0.161901
12,06,14,1,0.193259
12,06,14,2,0.249022
12,06,14,3,0.230323
12,06,14,4,0.169033
12,06,14,5,0.258315
12,06,14,6,0.19722
12,06,14,7,0.167544
12,06,15,0,0.193621
12,06,15,1,0.326343
12,06,15,2,0.430967
12,06,15,3,0.384822
12,06,15,4,0.400269
12,06,15,5,0.407115
12,06,15,6,0.276508
12,06,15,7,0.217459
12,06,16,0,0.194255
12,06,16,1,0.206877
12,06,16,2,0.225184
12,06,16,3,0.231694
12,06,16,4,0.225127
12,06,16,5,0.244423
12,06,16,6,0.241471
12,06,16,7,0.196396
12,06,17,0,0.175406
12,06,17,1,0.187363
12,06,17,2,0.193673
12,06,17,3,0.198543
12,06,17,4,0.222797
12,06,17,5,0.206658
12,06,17,6,0.105162
12,06,17,7,0.077345
12,06,18,0,0.109837
12,06,18,1,0.181039
12,06,18,2,0.160398
12,06,18,3,0.141121
12,06,18,4,0.137432
12,06,18,5,0.180308
12,06,18,6,0.184752
12,06,18,7,0.191999
12,06,19,0,0.211297
12,06,19,1,0.261481
12,06,19,2,0.150319
12,06,19,3,0.143735
12,06,19,4,0.118686
12,06,19,5,0.065962
12,06,19,6,0.086972
12,06,19,7,0.099435
12,06,20,0,0.103309
12,06,20,1,0.114644
12,06,20,2,0.127955
12,06,20,3,0.151814
12,06,20,4,0.166517
12,06,20,5,0.172939
12,06,20,6,0.144003
12,06,20,7,0.123244
12,06,21,0,0.130418
12,06,21,1,0.161501
12,06,21,2,0.161275
12,06,21,3,0.144876
12,06,21,4,0.135062
12,06,21,5,0.150998
12,06,21,6,0.144042
12,06,21,7,0.156316
12,06,22,0,0.197309
12,06,22,1,0.253399
12,06,22,2,0.147527
12,06,22,3,0.153366
12,06,22,4,0.13361
12,06,22,5,0.128281
12,06,22,6,0.126305
12,06,22,7,0.158402
12,06,23,0,0.212246
12,06,23,1,0.287146
12,06,23,2,0.221304
12,06,23,3,0.178782
12,06,23,4,0.352544
12,06,23,5,0.29934
12,06,23,6,0.256228
12,06,23,7,0.213014
12,06,24,0,0.244551
12,06,24,1,0.307096
12,06,24,2,0.225682
12,06,24,3,0.207944
12,06,24,4,0.162977
12,06,24,5,0.145872
12,06,24,6,0.146508
12,06,24,7,0.125571
12,06,25,0,0.152434
12,06,25,1,0.186984
12,06,25,2,0.176338
12,06,25,3,0.157088
12,06,25,4,0.163266
12,06,25,5,0.194162
12,06,25,6,0.212534
12,06,25,7,0.211317
12,06,26,0,0.263162
12,06,26,1,0.351636
12,06,26,2,0.247919
12,06,26,3,0.135467
12,06,26,4,0.139496
12,06,26,5,0.181438
12,06,26,6,0.16203
12,06,26,7,0.128292
12,06,27,0,0.138487
12,06,27,1,0.177335
12,06,27,2,0.170483
12,06,27,3,0.180819
12,06,27,4,0.200942
12,06,27,5,0.213436
12,06,27,6,0.152929
12,06,27,7,0.117028
12,06,28,0,0.118232
12,06,28,1,0.170772
12,06,28,2,0.142398
12,06,28,3,0.122013
12,06,28,4,0.124257
12,06,28,5,0.124876
12,06,28,6,0.102818
12,06,28,7,0.083674
12,06,29,0,0.099066
12,06,29,1,0.131559
12,06,29,2,0.094284
12,06,29,3,0.09437
12,06,29,4,0.134998
12,06,29,5,0.169331
12,06,29,6,0.118453
12,06,29,7,0.100637
12,06,30,0,0.130471
12,06,30,1,0.212281
12,06,30,2,0.162005
12,06,30,3,0.176386
12,06,30,4,0.219404
12,06,30,5,0.222543
12,06,30,6,0.170854
12,06,30,7,0.139056
13,06,1,0,0.154512
13,06,1,1,0.145635
13,06,1,2,0.129395
13,06,1,3,0.131583
13,06,1,4,0.139538
13,06,1,5,0.147267
13,06,1,6,0.152445
13,06,1,7,0.142625
13,06,2,0,0.14926
13,06,2,1,0.190623
13,06,2,2,0.195684
13,06,2,3,0.188382
13,06,2,4,0.211407
13,06,2,5,0.230738
13,06,2,6,0.193996
13,06,2,7,0.168202
13,06,3,0,0.177379
13,06,3,1,0.23267
13,06,3,2,0.243222
13,06,3,3,0.24097
13,06,3,4,0.284014
13,06,3,5,0.294548
13,06,3,6,0.26252
13,06,3,7,0.208175
13,06,4,0,0.191517
13,06,4,1,0.25165
13,06,4,2,0.28942
13,06,4,3,0.243914
13,06,4,4,0.22944
13,06,4,5,0.216988
13,06,4,6,0.231829
13,06,4,7,0.21142
13,06,5,0,0.206933
13,06,5,1,0.253872
13,06,5,2,0.230443
13,06,5,3,0.167485
13,06,5,4,0.183832
13,06,5,5,0.21682
13,06,5,6,0.201857
13,06,5,7,0.168873
13,06,6,0,0.164948
13,06,6,1,0.203515
13,06,6,2,0.182956
13,06,6,3,0.150084
13,06,6,4,0.157162
13,06,6,5,0.175684
13,06,6,6,0.166081
13,06,6,7,0.144625
13,06,7,0,0.156881
13,06,7,1,0.204869
13,06,7,2,0.194661
13,06,7,3,0.167716
13,06,7,4,0.171453
13,06,7,5,0.184144
13,06,7,6,0.167752
13,06,7,7,0.148506
13,06,8,0,0.140715
13,06,8,1,0.169214
13,06,8,2,0.174624
13,06,8,3,0.177426
13,06,8,4,0.222988
13,06,8,5,0.229707
13,06,8,6,0.193723
13,06,8,7,0.157015
13,06,9,0,0.10578
13,06,9,1,0.109393
13,06,9,2,0.119225
13,06,9,3,0.136874
13,06,9,4,0.161419
13,06,9,5,0.171567
13,06,9,6,0.121893
13,06,9,7,0.12452
13,06,10,0,0.152534
13,06,10,1,0.171356
13,06,10,2,0.264961
13,06,10,3,0.225554
13,06,10,4,0.175553
13,06,10,5,0.246277
13,06,10,6,0.246679
13,06,10,7,0.33441
13,06,11,0,0.564827
13,06,11,1,0.483048
13,06,11,2,0.522948
13,06,11,3,0.442472
13,06,11,4,0.414247
13,06,11,5,0.405821
13,06,11,6,0.36539
13,06,11,7,0.335245
13,06,12,0,0.326475
13,06,12,1,0.371811
13,06,12,2,0.341351
13,06,12,3,0.330801
13,06,12,4,0.318701
13,06,12,5,0.29998
13,06,12,6,0.238302
13,06,12,7,0.251972
13,06,13,0,0.280138
13,06,13,1,0.367682
13,06,13,2,0.26434
13,06,13,3,0.196556
13,06,13,4,0.092218
13,06,13,5,0.05971
13,06,13,6,0.07364
