####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,1,0.2547526,67.23231
2015,16,2,0.1762671,49.54834
2015,16,3,0.1759237,49.37167
2015,16,4,0.175224,49.07807
2015,16,5,0.197892,53.97722
2015,16,6,0.2320292,61.69972
2015,16,7,0.2789443,71.97775
2015,17,0,0.3633405,88.87403
2015,17,1,0.3765653,91.61328
2015,17,2,0.3357149,83.88954
2015,17,3,0.3073037,78.14803
2015,17,4,0.3220811,80.55917
2015,17,5,0.3671802,88.46779
2015,17,6,0.3695466,89.27087
2015,17,7,0.3572966,87.61602
2015,18,0,0.3652257,89.75753
2015,18,1,0.3931025,94.83787
2015,18,2,0.4242357,100.481
2015,18,3,0.4155472,98.79421
2015,18,4,0.3867138,93.48463
2015,18,5,0.3893626,93.64463
2015,18,6,0.3874811,93.446
2015,18,7,0.4052045,97.22239
2015,19,0,0.4091322,97.95584
2015,19,1,0.3403272,84.3603
2015,19,2,0.2398991,63.42934
2015,19,3,0.2253764,60.22316
2015,19,4,0.2187853,58.90359
2015,19,5,0.2096905,56.99894
2015,19,6,0.2284235,61.39494
2015,19,7,0.2637345,69.4003
2015,20,0,0.2893785,74.95506
2015,20,1,0.2876324,74.57884
2015,20,2,0.2834507,73.79948
2015,20,3,0.2967381,76.51278
2015,20,4,0.290891,75.25716
2015,20,5,0.2797007,72.70159
2015,20,6,0.2850995,73.91592
2015,20,7,0.2882583,74.87261
2015,21,0,0.2474248,66.20499
2015,21,1,0.1866254,52.2094
2015,21,2,0.1560616,44.55916
2015,21,3,0.2517832,66.41598
2015,21,4,0.3159725,79.93593
2015,21,5,0.4491029,105.4049
2015,21,6,0.3736495,91.32193
2015,21,7,0.3433809,85.66299
2015,22,0,0.3116255,79.35306
2015,22,1,0.2515195,66.69279
2015,22,2,0.1660684,47.26784
2015,22,3,0.1236112,36.82511
2015,22,4,0.1275966,37.77758
2015,22,5,0.1477265,42.65788
2015,22,6,0.1675092,47.43095
2015,22,7,0.1977611,54.70787
2015,23,0,0.2305154,62.21341
2015,23,1,0.2386615,63.89006
2015,23,2,0.2248643,60.69916
2015,23,3,0.2645214,69.3891
2015,23,4,0.289509,74.72615
2015,23,5,0.2941143,75.7045
2015,23,6,0.3059682,78.01053
2015,23,7,0.331549,83.18394
2015,24,0,0.396353,95.67595
2015,24,1,0.4924967,112.8778
2015,24,2,0.4818316,111.1492
2015,24,3,0.4195176,99.9088
2015,24,4,0.396947,95.56605
2015,24,5,0.4047165,96.90631
2015,24,6,0.4421993,103.4957
2015,24,7,0.4927097,112.3155
2015,25,0,0.5305475,118.8157
2015,25,1,0.5606882,123.9676
2015,25,2,0.5096265,115.967
2015,25,3,0.400996,96.48143
2015,25,4,0.3883775,93.67748
2015,25,5,0.4084226,97.54601
2015,25,6,0.359708,88.4097
2015,25,7,0.3940975,95.05064
2015,26,0,0.5104103,115.6153
2015,26,1,0.5409076,120.5242
2015,26,2,0.5050369,114.2452
2015,26,3,0.5449154,119.7708
2015,26,4,0.6122588,130.0952
2015,26,5,0.7459772,148.328
2015,26,6,0.928386,170.7232
2015,26,7,1.140722,191.77
2015,27,0,1.349219,208.8795
2015,27,1,1.281165,205.0006
2015,27,2,1.07954,187.6866
2015,27,3,1.089452,188.3778
2015,27,4,1.07808,188.0852
2015,27,5,1.07628,188.1144
2015,27,6,1.210613,199.5052
2015,27,7,1.100519,190.3207
2015,28,0,1.0913,188.9968
2015,28,1,0.9751999,177.2196
2015,28,2,0.9006694,169.4615
2015,28,3,1.082222,186.3086
2015,28,4,1.404562,212.9263
2015,28,5,1.675596,228.6676
2015,28,6,1.662078,228.7901
2015,28,7,2.059077,246.3226
2015,29,0,1.920286,240.0554
2015,29,1,1.510221,219.1699
2015,29,2,1.385722,211.4946
2015,29,3,1.280783,203.7669
2015,29,4,1.522171,219.5011
2015,29,5,1.376716,210.9274
2015,29,6,1.509652,219.9095
2015,29,7,1.84877,237.7
2015,30,0,1.869107,239.1056
2015,30,1,1.6079,227.5907
2015,30,2,1.471103,220.546
2015,30,3,1.35204,211.923
2015,30,4,1.393474,214.7817
2015,30,5,1.52199,222.6239
2015,30,6,1.748125,234.1661
2015,30,7,1.81716,237.9831
2016,1,0,0.6112627,130.8114
2016,1,1,0.6903667,142.2218
2016,1,2,0.7009948,143.7711
2016,1,3,0.7226805,146.5238
2016,1,4,0.6876265,141.5109
2016,1,5,0.5793349,125.6556
2016,1,6,0.5120238,115.1981
2016,1,7,0.5209493,116.8283
2016,2,0,0.6359598,134.6306
2016,2,1,0.6955804,143.0419
2016,2,2,0.5758923,125.323
2016,2,3,0.556003,121.9657
2016,2,4,0.5158845,115.2958
2016,2,5,0.5123554,114.6545
2016,2,6,0.5432383,119.733
2016,2,7,0.6249003,132.7464
2016,3,0,0.7079576,144.6572
2016,3,1,0.7089458,144.6574
2016,3,2,0.5936228,127.992
2016,3,3,0.4963805,112.5354
2016,3,4,0.454931,105.4582
2016,3,5,0.4749429,109.0966
2016,3,6,0.5031083,114.0226
2016,3,7,0.5219652,117.3748
2016,4,0,0.5285151,118.298
2016,4,1,0.4888227,111.8332
2016,4,2,0.4072292,97.5987
2016,4,3,0.3732203,90.71032
2016,4,4,0.383278,92.4462
2016,4,5,0.3955208,94.66494
2016,4,6,0.4410254,102.9409
2016,4,7,0.4822077,110.3599
2016,5,0,0.4957727,112.7815
2016,5,1,0.4774347,110.0718
2016,5,2,0.4127706,98.39113
2016,5,3,0.34209,84.58365
2016,5,4,0.3533626,86.77155
2016,5,5,0.3915137,94.13088
2016,5,6,0.4620956,106.9492
2016,5,7,0.5441322,120.9076
2016,6,0,0.6353507,135.1226
2016,6,1,0.7627865,152.6395
2016,6,2,0.9362592,172.5796
2016,6,3,0.9803407,176.9506
2016,6,4,0.9224768,171.1356
2016,6,5,0.8325231,160.8641
2016,6,6,0.7709975,153.241
2016,6,7,0.794131,156.5471
2016,7,0,0.857098,164.3894
2016,7,1,0.9683967,176.5156
2016,7,2,0.9255906,172.0606
2016,7,3,0.866282,164.9471
2016,7,4,1.398233,214.2285
2016,7,5,0.8155168,158.6966
2016,7,6,0.797417,156.4985
2016,7,7,0.8119201,159.0855
2016,8,0,0.7961938,157.463
2016,8,1,0.8116198,159.3293
2016,8,2,0.8828821,168.0346
2016,8,3,0.8071101,158.6701
2016,8,4,0.7478278,151.0019
2016,8,5,0.732693,148.4874
2016,8,6,0.7298697,148.1168
2016,8,7,0.6748904,140.7697
2016,9,0,0.5743505,125.6797
2016,9,1,0.3929908,94.57197
2016,9,2,0.267506,69.33561
2016,9,3,0.3022521,76.33258
2016,9,4,0.2925118,74.34043
2016,9,5,0.2638408,68.51002
2016,9,6,0.3511872,86.03133
2016,9,7,0.4978661,112.5779
2016,10,0,0.606516,129.9918
2016,10,1,0.5394063,119.3088
2016,10,2,0.4086766,96.72522
2016,10,3,0.423822,99.02103
2016,10,4,0.4966625,110.305
2016,10,5,0.4794104,107.3933
2016,10,6,0.495559,110.2249
2016,10,7,0.51332,113.0469
2016,11,0,0.499088,111.2459
2016,11,1,0.4280209,99.35201
2016,11,2,0.3481374,84.33455
2016,11,3,0.5120913,112.3812
2016,11,4,0.7085413,140.8429
2016,11,5,0.8632198,159.2842
2016,11,6,0.986779,173.0663
2016,11,7,1.269343,198.6372
2016,12,0,1.584297,220.4241
2016,12,1,1.57857,219.7548
2016,12,2,1.323265,203.7928
2016,12,3,1.329273,204.091
2016,12,4,1.380935,207.0037
2016,12,5,1.337814,203.0279
2016,12,6,1.238226,193.5835
2016,12,7,1.191432,189.9561
2016,13,0,1.141181,186.3518
2016,13,1,1.022245,176.3828
2016,13,2,0.9593125,170.3079
2016,13,3,0.8914389,163.0286
2016,13,4,0.8239608,155.6263
2016,13,5,0.7873898,151.5207
2016,13,6,0.7974487,152.8381
2016,13,7,0.7725406,150.667
2016,14,0,0.8341333,158.9636
2016,14,1,0.787726,153.3436
2016,14,2,0.5199276,115.2113
2016,14,3,0.4169313,96.69007
2016,14,4,0.4236326,98.06709
2016,14,5,0.3438896,82.5698
2016,14,6,0.4132566,96.09585
2016,14,7,0.5106956,113.0914
2016,15,0,0.5280511,116.2781
2016,15,1,0.4630204,107.796
2016,15,2,0.4958484,111.8763
2016,15,3,0.5198317,115.3449
2016,15,4,0.5492483,119.5689
2016,15,5,0.6383917,132.2122
2016,15,6,0.6964183,140.3111
2016,15,7,0.588929,125.0882
2016,16,0,0.4869723,109.1418
2016,16,1,0.3651484,88.3674
2016,16,2,0.3245223,80.03708
2016,16,3,0.2797661,70.51849
2016,16,4,0.2514822,64.44391
2016,16,5,0.2625161,65.9402
2016,16,6,0.3159263,76.81698
2016,16,7,0.370589,87.63296
2016,17,0,0.4351987,99.58721
2016,17,1,0.4736008,106.0364
2016,17,2,0.46587,104.6818
2016,17,3,0.3970032,92.56646
2016,17,4,0.4708239,106.0885
2016,17,5,0.5186979,114.0978
2016,17,6,0.5972178,126.7515
2016,17,7,0.6352273,133.0848
2016,18,0,0.6613194,136.9229
2016,18,1,0.7011437,142.2702
2016,18,2,0.4751268,108.2235
2016,18,3,0.3752229,90.26464
2016,18,4,0.3487092,84.99935
2016,18,5,0.3118238,77.39513
2016,18,6,0.3784489,90.5208
2016,18,7,0.3460888,84.63878
2016,19,0,0.3656589,88.40153
2016,19,1,0.3437672,84.28701
2016,19,2,0.2551325,66.30707
2016,19,3,0.2534326,65.97753
2016,19,4,0.2451029,64.0351
2016,19,5,0.2380426,62.37125
2016,19,6,0.2818877,71.58368
2016,19,7,0.3604417,86.65854
2016,20,0,0.4564602,102.3926
2016,20,1,0.750373,148.6862
2016,20,2,0.8146346,157.4653
2016,20,3,0.9568464,174.8121
2016,20,4,0.8981368,169.0425
2016,20,5,0.7895393,156.63
2016,20,6,0.9625316,177.6234
2016,20,7,1.004762,182.5616
2016,21,0,0.9620278,178.5631
2016,21,1,0.8639981,167.5625
2016,21,2,0.7954326,159.3129
2016,21,3,0.7704234,155.6876
2016,21,4,0.6863976,143.5619
2016,21,5,1.540018,226.5462
2016,21,6,0.7478112,152.552
2016,21,7,0.7842085,156.6017
2016,22,0,0.8720192,166.8597
2016,22,1,0.9502147,175.2375
2016,22,2,0.896349,169.5344
2016,22,3,0.870444,166.1139
2016,22,4,0.7864816,155.6526
2016,22,5,0.729213,148.0967
2016,22,6,0.7205773,147.3063
2016,22,7,0.6924122,143.5664
2016,23,0,0.599256,129.6443
2016,23,1,0.4611219,106.529
2016,23,2,0.3492489,84.79034
2016,23,3,0.350818,85.01259
2016,23,4,0.3457197,84.48405
2016,23,5,0.3604478,87.67892
2016,23,6,0.3870365,93.10265
2016,23,7,0.4252536,100.4133
2016,24,0,0.4153691,98.73491
2016,24,1,0.3534435,87.05317
2016,24,2,0.4238674,100.8288
2016,24,3,0.3151249,79.9413
2016,24,4,0.2844526,73.50511
2016,24,5,0.2769023,71.70364
2016,24,6,0.3339011,83.398
2016,24,7,0.4060262,97.40106
2016,25,0,0.4748206,109.672
2016,25,1,0.5001396,113.7104
2016,25,2,0.4079281,97.07251
2016,25,3,0.3735804,90.62933
2016,25,4,0.3748557,90.78476
2016,25,5,0.3529929,86.5543
2016,25,6,0.3527307,86.76054
2016,25,7,0.3934774,94.81974
2016,26,0,0.4475937,104.866
2016,26,1,0.4600891,107.144
2016,26,2,0.42705,101.1937
2016,26,3,0.497436,113.9461
2016,26,4,0.3771126,91.80246
2016,26,5,0.3960375,95.12991
2016,26,6,0.4349161,102.1806
2016,26,7,0.4731247,109.1791
2016,27,0,0.5391333,120.4206
2016,27,1,0.5685215,125.5154
2016,27,2,0.5508118,122.5137
2016,27,3,0.517033,116.7317
2016,27,4,0.5046772,114.8052
2016,27,5,0.5315025,119.1865
2016,27,6,0.6211967,133.4935
2016,27,7,0.7203972,147.7353
2016,28,0,0.7891579,156.9011
2016,28,1,0.7884936,156.8958
2016,28,2,0.8017544,158.4982
2016,28,3,0.8544367,164.252
2016,28,4,0.8530925,163.46
2016,28,5,0.8736845,165.6294
2016,28,6,1.00194,179.3234
2016,28,7,1.177824,195.5461
2016,29,0,1.300229,205.7367
2016,29,1,1.219323,199.7854
2016,29,2,1.310862,207.0001
2016,29,3,1.582751,224.7088
2016,29,4,1.509083,219.0455
2016,29,5,1.616603,224.9848
2016,29,6,1.584725,223.4919
2016,29,7,1.420782,214.373
2016,30,0,1.184193,197.4003
2016,30,1,0.9441192,173.9369
2016,30,2,0.984651,177.5899
2016,30,3,1.117977,190.3685
2016,30,4,1.252609,202.2972
2016,30,5,1.241653,201.6722
2016,30,6,1.230439,201.3078
2016,30,7,1.139952,193.9831
2017,1,0,0.8449587,158.3344
2017,1,1,0.8225093,156.8995
2017,1,2,0.7825666,152.8421
2017,1,3,0.7499663,148.8493
2017,1,4,0.7553121,149.4208
2017,1,5,0.7640997,150.4299
2017,1,6,0.6779448,139.4583
2017,1,7,0.6931087,142.0614
2017,2,0,0.7655423,151.6726
2017,2,1,0.7222398,146.3705
2017,2,2,0.6482912,136.4666
2017,2,3,0.6916897,142.4619
2017,2,4,0.6480848,136.344
2017,2,5,0.6182729,131.8638
2017,2,6,0.6061189,130.1621
2017,2,7,0.8905966,169.3941
2017,3,0,0.5891894,127.9775
2017,3,1,0.5402501,120.381
2017,3,2,0.4943508,112.727
2017,3,3,0.4733201,109.0531
2017,3,4,0.4560949,106.1408
2017,3,5,0.4332759,102.0899
2017,3,6,0.479438,109.8701
2017,3,7,0.6884445,143.2994
2017,4,0,0.6949603,144.0781
2017,4,1,0.7024296,145.5884
2017,4,2,0.6951738,145.1321
2017,4,3,0.6213827,134.1518
2017,4,4,0.6020245,131.1075
2017,4,5,0.6385592,136.0286
2017,4,6,0.6172058,133.021
2017,4,7,0.8521322,165.9199
2017,5,0,0.6517017,138.6447
2017,5,1,0.6342001,136.146
2017,5,2,0.5740335,126.6189
2017,5,3,0.5920206,129.0194
2017,5,4,0.5029987,114.1484
2017,5,5,0.4808368,110.3503
2017,5,6,0.5265666,118.5254
2017,5,7,0.537853,120.7335
2017,6,0,0.5722001,126.0841
2017,6,1,0.5544479,123.1606
2017,6,2,0.513846,116.9433
2017,6,3,0.4423012,104.6416
2017,6,4,0.4416968,104.448
2017,6,5,0.4564232,106.8352
2017,6,6,0.4011317,96.06167
2017,6,7,0.3890401,94.05495
2017,7,0,0.3396558,84.7484
2017,7,1,0.339635,84.94196
2017,7,2,0.3449201,86.31581
2017,7,3,0.2995084,77.1411
2017,7,4,0.3222664,81.85831
2017,7,5,0.3917443,95.28244
2017,7,6,0.4713597,109.8634
2017,7,7,0.5491057,123.3476
2017,8,0,0.4489867,106.1944
2017,8,1,0.3642084,90.55823
2017,8,2,0.3142156,79.57348
2017,8,3,0.3722845,90.62968
2017,8,4,0.403801,96.56589
2017,8,5,0.3917362,93.78294
2017,8,6,0.4839037,108.5273
2017,8,7,0.6089919,128.9153
2017,9,0,0.7781415,153.9895
2017,9,1,0.8407599,162.1352
2017,9,2,0.6127616,131.6939
2017,9,3,0.5459424,120.7634
2017,9,4,0.7886795,155.574
2017,9,5,0.7793486,154.2789
2017,9,6,0.6579592,138.7533
2017,9,7,0.6858561,142.8564
2017,10,0,0.7737126,155.5527
2017,10,1,0.8031122,159.0585
2017,10,2,0.7797816,155.4413
2017,10,3,0.8163158,159.55
2017,10,4,0.7143414,146.2042
2017,10,5,0.6769619,140.3645
2017,10,6,0.5551129,121.9578
2017,10,7,0.4872488,111.585
2017,11,0,0.4006644,96.73987
2017,11,1,0.4209278,99.90439
2017,11,2,0.3160243,79.43073
2017,11,3,0.3172843,79.25463
2017,11,4,0.3796325,90.13138
2017,11,5,0.3922288,93.3444
2017,11,6,0.2843423,72.71438
2017,11,7,0.29098,73.80969
2017,12,0,0.3013292,74.99437
2017,12,1,0.3753405,87.93973
2017,12,2,0.4985472,108.0327
2017,12,3,0.4626637,102.5924
2017,12,4,0.3820259,88.79989
2017,12,5,0.3840599,89.079
2017,12,6,0.4232551,96.74557
2017,12,7,0.4453345,101.7232
2017,13,0,0.5399756,117.3242
2017,13,1,0.6279904,130.9748
2017,13,2,0.6418905,132.5965
2017,13,3,0.5515487,119.9998
2017,13,4,0.510501,113.8398
2017,13,5,0.551319,120.5031
2017,13,6,0.5165225,115.0219
2017,13,7,0.5138866,115.1773
2017,14,0,0.5657462,123.7613
2017,14,1,0.5632165,123.2169
2017,14,2,0.5007388,113.0292
2017,14,3,0.4933367,111.6678
2017,14,4,0.509283,114.4348
2017,14,5,0.5770984,125.4434
2017,14,6,0.5539058,122.1489
2017,14,7,0.8682982,166.7531
2017,15,0,0.5727086,126.1746
2017,15,1,0.541941,121.8973
2017,15,2,0.5348584,121.2362
2017,15,3,0.4859061,113.129
2017,15,4,0.4713811,110.492
2017,15,5,0.5427347,122.6021
2017,15,6,0.4235919,101.8388
2017,15,7,0.4469742,105.6803
2017,16,0,0.4667296,109.1366
2017,16,1,0.4872321,112.1957
2017,16,2,0.5342214,119.9087
2017,16,3,0.5514767,122.3256
2017,16,4,0.574397,125.5907
2017,16,5,0.66839,139.6977
2017,16,6,0.6742446,140.6692
2017,16,7,0.6818798,142.1087
2017,17,0,0.6938373,144.1644
2017,17,1,0.7038729,145.9836
2017,17,2,0.8033768,159.3956
2017,17,3,1.090703,192.2053
2017,17,4,1.00731,183.0708
2017,17,5,1.040049,186.2433
2017,17,6,1.027675,185.4637
2017,17,7,1.058984,188.7877
2017,18,0,1.090615,192.0514
2017,18,1,1.122145,195.2101
2017,18,2,1.240962,206.6284
2017,18,3,1.064053,189.6881
2017,18,4,1.073852,190.6011
2017,18,5,1.08107,190.7923
2017,18,6,1.027505,186.1071
2017,18,7,1.072138,190.1975
2017,19,0,1.069151,189.9601
2017,19,1,1.02316,185.4986
2017,19,2,1.040903,187.0111
2017,19,3,1.044964,187.3626
2017,19,4,0.9044819,172.8834
2017,19,5,0.7890552,159.1728
2017,19,6,0.7122792,149.3416
2017,19,7,0.7283643,151.0093
2017,20,0,0.8106406,161.2971
2017,20,1,0.8494692,166.3608
2017,20,2,0.7840191,159.5461
2017,20,3,0.7401705,153.4103
2017,20,4,0.8206706,164.2935
2017,20,5,0.773503,158.4248
2017,20,6,0.6613778,143.1296
2017,20,7,0.5959624,132.315
2017,21,0,0.5501424,124.4045
2017,21,1,1.060129,193.1402
2017,21,2,0.8018717,163.1513
2017,21,3,0.7511338,156.5446
2017,21,4,0.8227237,165.0126
2017,21,5,0.8595471,168.9334
2017,21,6,0.7607833,156.2285
2017,21,7,0.8190129,162.7829
2017,22,0,0.946531,176.6775
2017,22,1,0.9457402,176.7119
2017,22,2,1.045692,188.1847
2017,22,3,1.125612,196.236
2017,22,4,1.06351,190.2794
2017,22,5,0.8552582,167.3825
2017,22,6,0.790131,159.6375
2017,22,7,0.8143153,162.3578
2017,23,0,0.9007644,171.9543
2017,23,1,1.011092,184.1027
2017,23,2,1.017706,184.9842
2017,23,3,0.9008314,171.7991
2017,23,4,0.7021811,145.1522
2017,23,5,0.664647,140.1519
2017,23,6,0.612189,133.8428
2017,23,7,0.5613307,125.9984
2017,24,0,0.614741,134.332
2017,24,1,0.7074584,148.1183
2017,24,2,0.9035168,173.177
2017,24,3,0.6922186,144.451
2017,24,4,0.6505848,137.7853
2017,24,5,0.6748914,141.4333
2017,24,6,0.8419116,164.3068
2017,24,7,0.9993535,181.6885
2017,25,0,1.041143,185.8708
2017,25,1,1.251132,204.8287
2017,25,2,1.117151,193.3446
2017,25,3,0.9871269,180.3643
2017,25,4,0.9657789,177.9382
2017,25,5,0.8854564,169.3722
2017,25,6,0.7957021,159.2417
2017,25,7,0.7317145,151.2513
2017,26,0,0.6808817,143.732
2017,26,1,0.7353337,152.1961
2017,26,2,0.7798594,158.2886
2017,26,3,0.6484343,139.6294
2017,26,4,0.5773496,128.7753
2017,26,5,0.6034987,132.9658
2017,26,6,0.5476993,124.4944
2017,26,7,0.4275219,103.283
2017,27,0,0.2939989,76.82811
2017,27,1,0.33438,85.46099
2017,27,2,0.2132435,58.92783
2017,27,3,0.2750153,72.61304
2017,27,4,0.3041422,78.43184
2017,27,5,0.3622586,90.19561
2017,27,6,0.2751822,72.1847
2017,27,7,0.2737794,72.0887
2017,28,0,0.2756035,72.82039
2017,28,1,0.3233268,83.12603
2017,28,2,0.2821579,74.31107
2017,28,3,0.3312397,84.46849
2017,28,4,0.4128427,100.0181
2017,28,5,0.3979775,96.89248
2017,28,6,0.3515632,87.94123
2017,28,7,0.3247791,82.63243
2017,29,0,0.3369402,85.00399
2017,29,1,0.3638663,90.52416
2017,29,2,0.3749248,92.34036
2017,29,3,0.4002225,97.06224
2017,29,4,0.4290862,102.5386
2017,29,5,0.4333257,103.9078
2017,29,6,0.4260047,102.5714
2017,29,7,0.4479714,106.0392
2017,30,0,0.4776254,111.13
2017,30,1,0.4899901,113.144
2017,30,2,0.4313379,102.749
2017,30,3,0.394009,96.02641
2017,30,4,0.4283618,102.6609
2017,30,5,0.4297654,102.8371
2017,30,6,0.8785187,170.8764
2017,30,7,0.4550614,107.3798
2018,1,0,0.372476,90.01839
2018,1,1,0.3990308,95.28643
2018,1,2,0.3882088,93.26221
2018,1,3,0.4907756,111.0765
2018,1,4,0.5247208,116.3773
2018,1,5,0.547454,120.3065
2018,1,6,0.402372,95.89593
2018,1,7,0.3609888,88.07831
2018,2,0,0.3367001,83.72509
2018,2,1,0.2988975,76.2965
2018,2,2,0.299535,76.58645
2018,2,3,0.3182544,80.45121
2018,2,4,0.3809255,92.52081
2018,2,5,0.4171791,98.86779
2018,2,6,0.3491637,86.19785
2018,2,7,0.3332788,83.01586
2018,3,0,0.3195811,80.26111
2018,3,1,0.2995648,76.29734
2018,3,2,0.3290471,82.75904
2018,3,3,0.275832,71.36435
2018,3,4,0.2968526,75.60198
2018,3,5,0.3994434,95.87317
2018,3,6,0.3490383,86.09304
2018,3,7,0.3678217,89.86097
2018,4,0,0.4561483,106.1579
2018,4,1,0.5500603,123.1578
2018,4,2,0.5324936,120.3063
2018,4,3,0.4374755,103.7513
2018,4,4,0.4106229,98.89596
2018,4,5,0.5025971,115.1079
2018,4,6,0.4062419,97.91356
2018,4,7,0.3397071,84.87222
2018,5,0,0.3639933,89.35752
2018,5,1,0.4290976,102.507
2018,5,2,0.404761,97.78217
2018,5,3,0.369083,90.57501
2018,5,4,0.4186727,99.78769
2018,5,5,0.4821193,110.784
2018,5,6,0.5178553,116.3323
2018,5,7,0.6463903,136.8772
2018,6,0,0.6121698,131.2869
2018,6,1,0.5961601,129.2579
2018,6,2,0.5976627,130.0536
2018,6,3,0.5538825,123.2313
2018,6,4,0.5959801,129.5039
2018,6,5,0.6186248,132.2569
2018,6,6,0.5604721,123.0189
2018,6,7,0.4180062,98.35056
2018,7,0,0.4293177,100.7821
2018,7,1,0.4762917,109.4043
2018,7,2,0.4391808,102.8072
2018,7,3,0.5855283,127.5681
2018,7,4,0.7698436,153.2619
2018,7,5,0.7697235,152.655
2018,7,6,0.6816336,140.8753
2018,7,7,0.6586839,137.5815
2018,8,0,0.6171744,131.1225
2018,8,1,0.5665432,123.3301
2018,8,2,0.5261567,117.2305
2018,8,3,0.5337958,118.6367
2018,8,4,0.6131064,131.2445
2018,8,5,0.5783531,125.9361
2018,8,6,0.4913819,112.0861
2018,8,7,0.4604485,106.6818
2018,9,0,0.4867197,111.2933
2018,9,1,0.4938902,112.8844
2018,9,2,0.4877964,112.4514
2018,9,3,0.4015517,96.70696
2018,9,4,0.3642126,89.51508
2018,9,5,0.3748392,91.75753
2018,9,6,0.3361672,83.84616
2018,9,7,0.35789,88.2527
2018,10,0,0.4432641,104.6644
2018,10,1,0.476408,109.3618
2018,10,2,0.4092379,96.16394
2018,10,3,0.3579708,86.11811
2018,10,4,0.4778902,107.6235
2018,10,5,0.5284122,116.4776
2018,10,6,0.4626935,105.7137
2018,10,7,0.4572128,105.3461
2018,11,0,0.497388,112.5437
2018,11,1,0.5078491,114.5389
2018,11,2,0.479165,109.8841
2018,11,3,0.4910548,111.8137
2018,11,4,0.5135528,115.4836
2018,11,5,0.5188521,116.2458
2018,11,6,0.4951019,112.5215
2018,11,7,0.4878639,111.8113
2018,12,0,0.5228925,117.7549
2018,12,1,0.5302062,118.7733
2018,12,2,0.5022344,114.0769
2018,12,3,0.5023189,114.0927
2018,12,4,0.4997001,113.534
2018,12,5,0.5030937,113.9921
2018,12,6,0.4950541,112.6678
2018,12,7,0.5053702,114.7179
2018,13,0,0.5668788,124.8823
2018,13,1,0.6286409,134.5651
2018,13,2,0.6564155,139.735
2018,13,3,0.6157165,134.1685
2018,13,4,0.5673799,126.6023
2018,13,5,0.5524473,124.0378
2018,13,6,0.5976466,131.4489
2018,13,7,0.5801752,128.5675
2018,14,0,0.5242193,119.1459
2018,14,1,0.5777274,128.8162
2018,14,2,0.5280974,120.4363
2018,14,3,0.4776694,111.7589
2018,14,4,0.4918624,113.9717
2018,14,5,0.5120229,117.0504
2018,14,6,0.5097016,116.7904
2018,14,7,0.4994973,115.1707
2018,15,0,0.503364,116.2618
2018,15,1,0.5340925,122.1163
2018,15,2,0.4660653,110.0156
2018,15,3,0.5108125,117.2564
2018,15,4,0.5527707,123.8365
2018,15,5,0.5339265,120.6833
2018,15,6,0.4832242,111.8942
2018,15,7,0.4888474,113.0579
2018,16,0,0.4277479,102.2843
2018,16,1,0.4258129,101.7577
2018,16,2,0.4266082,101.1741
2018,16,3,0.488325,112.0706
2018,16,4,0.5940896,129.1508
2018,16,5,0.6428924,136.1022
2018,16,6,0.6336454,135.1352
2018,16,7,0.6001148,130.7622
2018,17,0,0.5875785,129.346
2018,17,1,0.6117682,133.383
2018,17,2,0.5350544,120.6623
2018,17,3,0.5427598,121.2747
2018,17,4,0.6334995,134.451
2018,17,5,0.6412291,135.2307
2018,17,6,0.4070003,97.60338
2018,17,7,0.2381029,63.10374
2018,18,0,0.299749,76.14652
2018,18,1,0.5195785,116.6628
2018,18,2,0.6293364,133.3588
2018,18,3,0.72616,146.3931
2018,18,4,0.695771,142.0567
2018,18,5,0.6467585,136.02
2018,18,6,0.6174195,132.0873
2018,18,7,0.5915319,128.5921
2018,19,0,0.6832451,142.9866
2018,19,1,0.69836,144.6594
2018,19,2,0.6774699,141.6768
2018,19,3,0.7536851,151.6481
2018,19,4,0.8017915,157.89
2018,19,5,0.8044919,158.2503
2018,19,6,0.7285053,148.8457
2018,19,7,0.6473297,138.6556
2018,20,0,0.6213531,135.123
2018,20,1,0.6059403,132.914
2018,20,2,0.5884178,130.3757
2018,20,3,0.5287794,120.7784
2018,20,4,0.5513488,124.2699
2018,20,5,0.6270262,136.2315
2018,20,6,0.537147,122.4509
2018,20,7,0.5320968,120.9346
2018,21,0,0.518041,118.5155
2018,21,1,0.4612451,108.9829
2018,21,2,0.4001645,97.83048
2018,21,3,0.3041967,78.56883
2018,21,4,0.342442,86.75494
2018,21,5,0.3566527,89.35813
2018,21,6,0.2766179,72.59929
2018,21,7,0.3118291,79.82505
2018,22,0,0.2784975,72.77835
2018,22,1,0.2708562,71.70116
2018,22,2,0.2173976,59.93869
2018,22,3,0.2465056,66.50047
2018,22,4,0.2328812,63.50844
2018,22,5,0.2654064,70.51105
2018,22,6,0.2740851,72.26958
2018,22,7,0.2741761,72.04849
2018,23,0,0.309223,79.25736
2018,23,1,0.3501148,87.64487
2018,23,2,0.3735651,92.1664
2018,23,3,0.3687235,91.44724
2018,23,4,0.4288894,103.0526
2018,23,5,0.4824495,112.6254
2018,23,6,0.4637066,109.4431
2018,23,7,0.4680412,110.2196
2018,24,0,0.4968332,114.917
