####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.65959,280.8911
2009,06,1,1,9.102963,280.5368
2009,06,1,2,8.711992,280.2241
2009,06,1,3,7.813688,280.3496
2009,06,1,4,7.050978,279.9599
2009,06,1,5,7.118278,279.3794
2009,06,1,6,7.814042,280.3234
2009,06,1,7,8.836919,279.8911
2009,06,2,0,8.748674,279.6901
2009,06,2,1,7.613809,279.4144
2009,06,2,2,6.463864,278.5387
2009,06,2,3,6.005319,277.8558
2009,06,2,4,5.458955,276.8968
2009,06,2,5,5.042464,276.0474
2009,06,2,6,5.526259,277.7391
2009,06,2,7,6.545917,279.8313
2009,06,3,0,6.694665,279.8741
2009,06,3,1,5.975803,279.2511
2009,06,3,2,5.716021,278.3401
2009,06,3,3,4.926582,276.2735
2009,06,3,4,3.943973,270.9459
2009,06,3,5,4.059447,269.9519
2009,06,3,6,5.88065,272.4788
2009,06,3,7,5.138978,272.0632
2009,06,4,0,5.886485,274.2606
2009,06,4,1,6.645447,275.4132
2009,06,4,2,6.376465,275.0234
2009,06,4,3,6.010164,274.1343
2009,06,4,4,4.529893,271.8432
2009,06,4,5,3.814584,268.8887
2009,06,4,6,3.098619,264.2667
2009,06,4,7,3.094609,265.7077
2009,06,5,0,3.571648,270.9788
2009,06,5,1,4.498281,274.1516
2009,06,5,2,3.775866,268.5518
2009,06,5,3,3.615675,266.7608
2009,06,5,4,3.986404,267.999
2009,06,5,5,5.224699,270.5237
2009,06,5,6,4.845323,269.9072
2009,06,5,7,3.909856,268.0331
2009,06,6,0,4.376458,270.8532
2009,06,6,1,4.52517,270.723
2009,06,6,2,4.779221,270.474
2009,06,6,3,5.134606,270.8804
2009,06,6,4,5.55851,270.8875
2009,06,6,5,5.739948,270.5797
2009,06,6,6,5.611398,271.1338
