####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,22,0,3.340915
2009,06,22,1,1.989876
2009,06,22,2,4.053237
2009,06,22,3,6.864774
2009,06,22,4,7.468045
2009,06,22,5,5.58973
2009,06,22,6,3.268352
2009,06,22,7,2.317976
2009,06,23,0,2.790202
2009,06,23,1,4.247346
2009,06,23,2,3.834643
2009,06,23,3,2.396844
2009,06,23,4,2.023187
2009,06,23,5,12.601914
2009,06,23,6,4.159155
2009,06,23,7,4.720076
2009,06,24,0,5.165421
2009,06,24,1,5.727946
2009,06,24,2,5.397124
2009,06,24,3,5.124406
2009,06,24,4,5.152537
2009,06,24,5,5.58655
2009,06,24,6,5.771249
2009,06,24,7,6.103168
2009,06,25,0,7.552409
2009,06,25,1,8.009471
2009,06,25,2,6.607732
2009,06,25,3,7.098791
2009,06,25,4,6.345474
2009,06,25,5,6.20686
2009,06,25,6,6.098797
2009,06,25,7,7.462675
2009,06,26,0,7.317503
2009,06,26,1,7.317139
2009,06,26,2,3.656291
2009,06,26,3,2.371526
2009,06,26,4,2.289608
2009,06,26,5,2.932846
2009,06,26,6,2.547996
2009,06,26,7,1.812328
2009,06,27,0,1.62818
2009,06,27,1,2.80768
2009,06,27,2,4.200641
2009,06,27,3,5.271847
2009,06,27,4,6.239635
2009,06,27,5,5.591803
2009,06,27,6,2.159697
2009,06,27,7,1.829079
2009,06,28,0,1.460168
2009,06,28,1,2.019433
2009,06,28,2,1.793794
2009,06,28,3,1.123299
2009,06,28,4,0.551162
2009,06,28,5,1.143052
2009,06,28,6,1.121035
2009,06,28,7,3.448199
2009,06,29,0,2.921421
2009,06,29,1,3.515474
2009,06,29,2,3.307507
2009,06,29,3,1.321261
2009,06,29,4,1.009353
2009,06,29,5,1.26184
2009,06,29,6,2.341351
2009,06,29,7,4.16135
2009,06,30,0,5.021522
2009,06,30,1,3.869884
2009,06,30,2,4.863534
2009,06,30,3,1.899375
2009,06,30,4,2.817653
2009,06,30,5,3.988393
2009,06,30,6,5.225105
2009,06,30,7,2.146212
2010,06,1,0,3.422827
2010,06,1,1,5.428078
2010,06,1,2,8.931685
2010,06,1,3,6.921254
2010,06,1,4,6.262476
2010,06,1,5,3.505898
2010,06,1,6,1.357317
2010,06,1,7,2.681525
2010,06,2,0,2.46476
2010,06,2,1,4.362937
2010,06,2,2,5.589289
2010,06,2,3,4.890968
2010,06,2,4,3.632934
2010,06,2,5,2.683568
2010,06,2,6,0.941981
2010,06,2,7,3.387861
2010,06,3,0,3.905119
2010,06,3,1,4.774461
2010,06,3,2,3.461523
2010,06,3,3,2.135246
2010,06,3,4,3.760869
2010,06,3,5,2.334156
2010,06,3,6,2.723191
2010,06,3,7,4.520343
2010,06,4,0,6.214983
2010,06,4,1,8.023692
2010,06,4,2,8.903794
2010,06,4,3,7.873475
2010,06,4,4,5.774969
2010,06,4,5,3.700387
2010,06,4,6,3.748797
2010,06,4,7,4.906062
2010,06,5,0,5.238924
2010,06,5,1,6.082159
2010,06,5,2,4.49459
2010,06,5,3,4.498356
2010,06,5,4,4.444838
2010,06,5,5,2.829289
2010,06,5,6,2.178337
2010,06,5,7,2.765012
2010,06,6,0,4.137364
2010,06,6,1,4.772243
2010,06,6,2,2.39796
2010,06,6,3,3.602574
2010,06,6,4,3.967908
2010,06,6,5,1.90412
2010,06,6,6,1.338388
2010,06,6,7,3.700217
2010,06,7,0,4.845558
2010,06,7,1,5.700418
2010,06,7,2,6.042449
2010,06,7,3,6.52113
2010,06,7,4,5.174811
2010,06,7,5,3.648087
2010,06,7,6,2.878825
2010,06,7,7,5.307297
2010,06,8,0,5.880007
2010,06,8,1,6.814291
2010,06,8,2,7.082282
2010,06,8,3,7.715595
2010,06,8,4,5.534136
2010,06,8,5,4.056393
2010,06,8,6,4.049365
2010,06,8,7,5.024372
2010,06,9,0,4.609331
2010,06,9,1,4.943274
2010,06,9,2,7.696287
2010,06,9,3,6.964007
2010,06,9,4,5.832995
2010,06,9,5,3.6737
2010,06,9,6,4.3427
2010,06,9,7,7.605251
2010,06,10,0,7.538169
2010,06,10,1,8.30641
2010,06,10,2,9.346963
2010,06,10,3,7.46368
2010,06,10,4,9.149478
2010,06,10,5,8.818457
2010,06,10,6,6.557133
2010,06,10,7,5.737762
2010,06,11,0,6.890231
2010,06,11,1,9.751239
2010,06,11,2,13.301118
2010,06,11,3,14.366125
2010,06,11,4,15.053937
2010,06,11,5,13.435926
2010,06,11,6,10.216293
2010,06,11,7,8.957282
2010,06,12,0,10.803967
2010,06,12,1,12.956589
2010,06,12,2,14.618552
2010,06,12,3,14.638932
2010,06,12,4,14.758047
2010,06,12,5,11.350296
2010,06,12,6,7.958921
2010,06,12,7,6.672304
2010,06,13,0,8.154712
2010,06,13,1,8.539367
2010,06,13,2,7.853131
2010,06,13,3,7.503974
2010,06,13,4,6.614647
2010,06,13,5,5.293584
2010,06,13,6,4.678985
2010,06,13,7,4.7487
2010,06,14,0,5.504336
2010,06,14,1,5.949598
2010,06,14,2,6.805665
2010,06,14,3,5.855896
2010,06,14,4,5.5718
2010,06,14,5,4.184061
2010,06,14,6,2.719033
2010,06,14,7,1.549737
2010,06,15,0,1.616793
2010,06,15,1,5.074357
2010,06,15,2,4.087485
2010,06,15,3,2.577438
2010,06,15,4,2.069923
2010,06,15,5,1.997954
2010,06,15,6,5.153332
2010,06,15,7,7.311172
2010,06,16,0,11.821639
2010,06,16,1,11.981814
2010,06,16,2,11.932635
2010,06,16,3,8.6579
2010,06,16,4,7.98092
2010,06,16,5,8.210088
2010,06,16,6,8.452032
2010,06,16,7,12.173856
2010,06,17,0,8.676782
2010,06,17,1,4.946027
2010,06,17,2,4.255003
2010,06,17,3,2.515813
2010,06,17,4,1.246275
2010,06,17,5,1.027733
2010,06,17,6,2.486406
2010,06,17,7,4.297899
2010,06,18,0,5.364209
2010,06,18,1,5.286977
2010,06,18,2,3.860709
2010,06,18,3,3.199489
2010,06,18,4,2.274783
2010,06,18,5,1.092083
2010,06,18,6,4.783173
2010,06,18,7,7.923676
2010,06,19,0,10.355461
2010,06,19,1,10.141859
2010,06,19,2,6.896072
2010,06,19,3,4.094267
2010,06,19,4,4.016574
2010,06,19,5,2.755358
2010,06,19,6,2.330864
2010,06,19,7,5.789368
2010,06,20,0,5.881393
2010,06,20,1,7.891733
2010,06,20,2,6.321279
2010,06,20,3,5.641583
2010,06,20,4,5.275921
2010,06,20,5,3.291861
2010,06,20,6,0.847709
2010,06,20,7,3.80066
2010,06,21,0,4.91095
2010,06,21,1,4.022872
2010,06,21,2,1.88852
2010,06,21,3,3.938792
2010,06,21,4,5.262863
2010,06,21,5,4.848421
2010,06,21,6,2.340746
2010,06,21,7,2.20059
2010,06,22,0,2.065951
2010,06,22,1,2.056286
2010,06,22,2,7.819144
2010,06,22,3,9.22115
2010,06,22,4,6.915135
2010,06,22,5,4.964883
2010,06,22,6,1.024463
2010,06,22,7,1.16739
2010,06,23,0,3.111591
2010,06,23,1,4.542027
2010,06,23,2,3.768519
2010,06,23,3,3.593972
2010,06,23,4,3.905602
2010,06,23,5,4.962262
2010,06,23,6,5.772254
2010,06,23,7,5.600111
2010,06,24,0,5.57079
2010,06,24,1,5.331311
2010,06,24,2,4.07036
2010,06,24,3,2.93293
2010,06,24,4,2.170331
2010,06,24,5,1.452381
2010,06,24,6,4.319561
2010,06,24,7,7.959966
2010,06,25,0,6.787693
2010,06,25,1,4.877982
2010,06,25,2,2.180249
2010,06,25,3,3.211322
2010,06,25,4,4.540678
2010,06,25,5,3.565868
2010,06,25,6,3.812959
2010,06,25,7,4.677864
2010,06,26,0,1.932837
2010,06,26,1,3.013523
2010,06,26,2,8.340985
2010,06,26,3,8.559866
2010,06,26,4,8.06319
2010,06,26,5,6.320127
2010,06,26,6,4.234377
2010,06,26,7,3.597776
2010,06,27,0,3.788785
2010,06,27,1,4.192648
2010,06,27,2,6.217969
2010,06,27,3,7.77509
2010,06,27,4,6.597028
2010,06,27,5,5.868547
2010,06,27,6,3.240598
2010,06,27,7,1.994539
2010,06,28,0,1.619414
2010,06,28,1,2.424575
2010,06,28,2,2.721419
2010,06,28,3,2.003989
2010,06,28,4,2.236257
2010,06,28,5,3.93874
2010,06,28,6,5.188073
2010,06,28,7,5.638331
2010,06,29,0,5.526594
2010,06,29,1,5.183179
2010,06,29,2,4.298933
2010,06,29,3,3.91596
2010,06,29,4,4.530063
2010,06,29,5,5.816435
2010,06,29,6,9.337277
2010,06,29,7,9.99351
2010,06,30,0,8.944167
2010,06,30,1,7.256539
2010,06,30,2,3.180199
2010,06,30,3,2.317559
2010,06,30,4,0.814203
2010,06,30,5,0.618657
2010,06,30,6,3.864099
2010,06,30,7,5.291803
2011,06,1,0,12.509392
2011,06,1,1,9.986767
2011,06,1,2,9.338525
2011,06,1,3,9.019747
2011,06,1,4,8.26754
2011,06,1,5,7.374387
2011,06,1,6,8.577876
2011,06,1,7,10.24151
2011,06,2,0,10.417401
2011,06,2,1,10.034977
2011,06,2,2,10.468438
2011,06,2,3,9.058849
2011,06,2,4,6.32816
2011,06,2,5,3.210577
2011,06,2,6,3.996952
2011,06,2,7,5.289199
2011,06,3,0,4.597381
2011,06,3,1,3.190649
2011,06,3,2,5.628192
2011,06,3,3,4.628106
2011,06,3,4,3.89355
2011,06,3,5,3.218441
2011,06,3,6,4.311509
2011,06,3,7,5.589192
2011,06,4,0,6.49613
2011,06,4,1,8.236499
2011,06,4,2,9.122049
2011,06,4,3,10.354408
2011,06,4,4,9.700973
2011,06,4,5,10.212698
2011,06,4,6,11.497274
2011,06,4,7,11.997327
2011,06,5,0,10.563769
2011,06,5,1,9.322365
2011,06,5,2,10.411899
2011,06,5,3,10.396387
2011,06,5,4,9.137019
2011,06,5,5,8.218117
2011,06,5,6,10.875189
2011,06,5,7,11.969801
2011,06,6,0,11.535731
2011,06,6,1,9.15045
2011,06,6,2,7.072884
2011,06,6,3,4.953579
2011,06,6,4,7.86177
2011,06,6,5,9.153985
2011,06,6,6,5.06421
2011,06,6,7,2.787551
2011,06,7,0,1.95948
2011,06,7,1,2.441674
2011,06,7,2,5.918263
2011,06,7,3,5.588603
2011,06,7,4,5.902813
2011,06,7,5,5.006694
2011,06,7,6,3.313741
2011,06,7,7,2.798442
2011,06,8,0,3.17281
2011,06,8,1,2.831408
2011,06,8,2,1.069234
2011,06,8,3,3.851384
2011,06,8,4,5.456277
2011,06,8,5,6.673476
2011,06,8,6,4.111516
2011,06,8,7,2.332527
2011,06,9,0,1.433636
2011,06,9,1,0.488144
2011,06,9,2,4.700713
2011,06,9,3,5.844519
2011,06,9,4,4.655376
2011,06,9,5,3.643322
2011,06,9,6,0.357713
2011,06,9,7,1.926417
2011,06,10,0,3.239756
2011,06,10,1,4.033158
2011,06,10,2,4.457653
2011,06,10,3,4.401556
2011,06,10,4,4.18479
2011,06,10,5,5.099045
2011,06,10,6,5.896759
2011,06,10,7,5.95347
2011,06,11,0,4.575302
2011,06,11,1,3.995181
2011,06,11,2,3.964906
2011,06,11,3,4.243882
2011,06,11,4,3.322692
2011,06,11,5,2.139207
2011,06,11,6,2.811878
2011,06,11,7,4.868702
2011,06,12,0,5.300275
2011,06,12,1,2.622176
2011,06,12,2,4.177381
2011,06,12,3,5.798632
2011,06,12,4,6.923547
2011,06,12,5,6.032325
2011,06,12,6,3.053858
2011,06,12,7,2.881309
2011,06,13,0,2.897585
2011,06,13,1,3.469829
2011,06,13,2,4.042323
2011,06,13,3,3.019959
2011,06,13,4,0.999841
2011,06,13,5,0.66439
2011,06,13,6,1.479591
2011,06,13,7,3.051607
2011,06,14,0,2.878594
2011,06,14,1,3.017149
2011,06,14,2,3.138029
2011,06,14,3,2.818202
2011,06,14,4,5.911874
2011,06,14,5,4.097311
2011,06,14,6,1.072042
2011,06,14,7,2.010448
2011,06,15,0,2.252081
2011,06,15,1,3.045362
2011,06,15,2,2.897714
2011,06,15,3,2.246152
2011,06,15,4,0.717494
2011,06,15,5,1.073723
2011,06,15,6,0.584501
2011,06,15,7,2.52419
2011,06,16,0,3.500467
2011,06,16,1,6.160334
2011,06,16,2,10.214818
2011,06,16,3,9.03942
2011,06,16,4,5.487788
2011,06,16,5,5.878403
2011,06,16,6,5.824616
2011,06,16,7,7.580315
2011,06,17,0,7.85231
2011,06,17,1,10.346697
2011,06,17,2,8.15013
2011,06,17,3,5.891331
2011,06,17,4,4.872604
2011,06,17,5,4.109501
2011,06,17,6,3.478194
2011,06,17,7,4.008298
2011,06,18,0,4.656031
2011,06,18,1,4.647175
2011,06,18,2,3.003713
2011,06,18,3,1.276324
2011,06,18,4,3.023419
2011,06,18,5,3.294614
2011,06,18,6,1.409856
2011,06,18,7,2.222458
2011,06,19,0,3.882299
2011,06,19,1,6.578859
2011,06,19,2,10.128556
2011,06,19,3,8.952253
2011,06,19,4,9.091483
2011,06,19,5,9.87888
2011,06,19,6,9.505351
2011,06,19,7,9.626582
2011,06,20,0,7.97798
2011,06,20,1,7.664687
2011,06,20,2,7.974803
2011,06,20,3,7.028098
2011,06,20,4,7.399381
2011,06,20,5,4.478103
2011,06,20,6,3.804248
2011,06,20,7,3.621501
2011,06,21,0,3.636361
2011,06,21,1,4.561654
2011,06,21,2,6.366303
2011,06,21,3,5.566037
2011,06,21,4,4.056314
2011,06,21,5,2.271426
2011,06,21,6,1.083318
2011,06,21,7,2.182195
2011,06,22,0,2.347804
2011,06,22,1,3.088246
2011,06,22,2,3.336156
2011,06,22,3,2.623593
2011,06,22,4,0.81178
2011,06,22,5,1.679533
2011,06,22,6,3.312787
2011,06,22,7,3.945491
2011,06,23,0,4.838708
2011,06,23,1,7.119943
2011,06,23,2,7.234329
2011,06,23,3,6.328083
2011,06,23,4,6.306496
2011,06,23,5,4.183736
2011,06,23,6,3.959857
2011,06,23,7,6.955409
2011,06,24,0,8.299773
2011,06,24,1,9.598973
2011,06,24,2,9.123117
2011,06,24,3,7.322613
2011,06,24,4,5.769522
2011,06,24,5,3.672627
2011,06,24,6,2.026069
2011,06,24,7,4.419969
2011,06,25,0,4.76829
2011,06,25,1,7.639449
2011,06,25,2,7.339127
2011,06,25,3,7.902812
2011,06,25,4,6.253837
2011,06,25,5,4.764093
2011,06,25,6,0.556027
2011,06,25,7,4.321721
2011,06,26,0,5.208643
2011,06,26,1,7.73666
2011,06,26,2,7.736695
2011,06,26,3,5.616167
2011,06,26,4,4.93198
2011,06,26,5,3.664998
2011,06,26,6,0.333276
2011,06,26,7,2.737733
2011,06,27,0,3.82337
2011,06,27,1,4.025552
2011,06,27,2,2.5747
2011,06,27,3,2.170594
2011,06,27,4,0.763116
2011,06,27,5,2.422821
2011,06,27,6,5.139425
2011,06,27,7,6.872867
2011,06,28,0,7.697317
2011,06,28,1,7.595835
2011,06,28,2,7.699303
2011,06,28,3,6.484967
2011,06,28,4,5.08166
2011,06,28,5,4.117221
2011,06,28,6,8.653432
2011,06,28,7,12.500339
2011,06,29,0,11.854645
2011,06,29,1,8.784112
2011,06,29,2,7.701671
2011,06,29,3,8.431653
2011,06,29,4,9.557998
2011,06,29,5,7.422501
2011,06,29,6,6.944379
2011,06,29,7,6.311588
2011,06,30,0,4.528078
2011,06,30,1,10.9687
2011,06,30,2,17.095696
2011,06,30,3,13.541857
2011,06,30,4,8.376618
2011,06,30,5,4.156228
2011,06,30,6,1.25751
2011,06,30,7,0.682432
2012,06,1,0,0.710299
2012,06,1,1,1.496469
2012,06,1,2,1.407807
2012,06,1,3,1.08371
2012,06,1,4,0.350206
2012,06,1,5,2.019633
2012,06,1,6,3.412959
2012,06,1,7,4.491639
2012,06,2,0,4.239054
2012,06,2,1,4.925482
2012,06,2,2,7.345567
2012,06,2,3,5.552269
2012,06,2,4,6.062222
2012,06,2,5,6.389869
2012,06,2,6,2.682187
2012,06,2,7,1.910569
2012,06,3,0,2.442422
2012,06,3,1,5.329781
2012,06,3,2,7.01796
2012,06,3,3,5.728995
2012,06,3,4,4.334972
2012,06,3,5,2.653918
2012,06,3,6,2.078556
2012,06,3,7,5.082099
2012,06,4,0,6.22098
2012,06,4,1,6.347957
2012,06,4,2,5.020159
2012,06,4,3,3.402554
2012,06,4,4,0.726956
2012,06,4,5,2.301328
2012,06,4,6,7.618569
2012,06,4,7,11.08374
2012,06,5,0,13.208894
2012,06,5,1,11.231804
2012,06,5,2,9.953601
2012,06,5,3,11.646548
2012,06,5,4,12.395063
2012,06,5,5,10.766088
2012,06,5,6,7.123886
2012,06,5,7,3.167872
2012,06,6,0,1.800104
2012,06,6,1,6.034772
2012,06,6,2,8.59781
2012,06,6,3,7.397458
2012,06,6,4,7.425205
2012,06,6,5,6.243879
2012,06,6,6,4.10154
2012,06,6,7,2.661384
2012,06,7,0,3.036858
2012,06,7,1,4.787805
2012,06,7,2,4.722704
2012,06,7,3,3.695186
2012,06,7,4,3.101533
2012,06,7,5,2.481306
2012,06,7,6,3.013256
2012,06,7,7,7.106093
2012,06,8,0,4.716098
2012,06,8,1,5.280007
2012,06,8,2,4.213758
2012,06,8,3,2.505172
2012,06,8,4,2.937111
2012,06,8,5,2.038858
2012,06,8,6,3.135721
2012,06,8,7,5.550375
2012,06,9,0,6.238367
2012,06,9,1,8.741542
2012,06,9,2,8.111329
2012,06,9,3,7.868548
2012,06,9,4,9.456527
2012,06,9,5,8.512461
2012,06,9,6,4.346478
2012,06,9,7,1.404287
2012,06,10,0,6.316299
2012,06,10,1,12.224659
2012,06,10,2,13.857822
2012,06,10,3,11.633495
2012,06,10,4,8.996443
2012,06,10,5,7.108278
2012,06,10,6,4.425744
2012,06,10,7,2.34914
2012,06,11,0,2.072709
2012,06,11,1,3.451368
2012,06,11,2,3.600217
2012,06,11,3,3.007568
2012,06,11,4,2.548957
2012,06,11,5,2.146481
2012,06,11,6,2.807963
2012,06,11,7,4.931729
2012,06,12,0,3.508139
2012,06,12,1,4.748894
2012,06,12,2,6.607126
2012,06,12,3,2.203506
2012,06,12,4,1.956622
2012,06,12,5,1.853629
2012,06,12,6,3.548764
2012,06,12,7,5.071181
2012,06,13,0,5.382748
2012,06,13,1,5.792079
2012,06,13,2,4.869099
2012,06,13,3,4.837548
2012,06,13,4,5.830664
2012,06,13,5,5.15356
2012,06,13,6,3.156472
2012,06,13,7,2.028023
2012,06,14,0,2.91263
2012,06,14,1,4.504933
2012,06,14,2,2.731506
2012,06,14,3,1.972733
2012,06,14,4,2.893064
2012,06,14,5,3.696747
2012,06,14,6,5.630323
2012,06,14,7,6.493161
2012,06,15,0,6.01178
2012,06,15,1,5.75394
2012,06,15,2,3.476452
2012,06,15,3,1.779921
2012,06,15,4,1.611316
2012,06,15,5,2.078368
2012,06,15,6,5.589717
2012,06,15,7,5.53219
2012,06,16,0,3.992434
2012,06,16,1,2.607235
2012,06,16,2,0.362497
2012,06,16,3,1.410617
2012,06,16,4,3.079651
2012,06,16,5,4.130537
2012,06,16,6,3.811062
2012,06,16,7,3.033627
2012,06,17,0,2.547728
2012,06,17,1,2.627148
2012,06,17,2,2.054778
2012,06,17,3,3.225695
2012,06,17,4,5.391631
2012,06,17,5,5.661237
2012,06,17,6,5.47245
2012,06,17,7,5.890802
2012,06,18,0,6.494132
2012,06,18,1,8.920932
2012,06,18,2,9.30076
2012,06,18,3,6.753453
2012,06,18,4,4.893507
2012,06,18,5,5.257199
2012,06,18,6,3.805517
2012,06,18,7,5.514
2012,06,19,0,8.606808
2012,06,19,1,12.332749
2012,06,19,2,9.939071
2012,06,19,3,9.573939
2012,06,19,4,7.572086
2012,06,19,5,5.633683
2012,06,19,6,3.100322
2012,06,19,7,2.471352
2012,06,20,0,0.917998
2012,06,20,1,2.455225
2012,06,20,2,7.161516
2012,06,20,3,4.562647
2012,06,20,4,5.55316
2012,06,20,5,5.107547
2012,06,20,6,1.764835
2012,06,20,7,2.161973
2012,06,21,0,3.982371
2012,06,21,1,5.082835
2012,06,21,2,4.51674
2012,06,21,3,4.605245
2012,06,21,4,4.911578
2012,06,21,5,6.496862
2012,06,21,6,8.245478
2012,06,21,7,8.911965
2012,06,22,0,7.770172
2012,06,22,1,8.88884
2012,06,22,2,8.331834
2012,06,22,3,7.26363
2012,06,22,4,5.579987
2012,06,22,5,3.165876
2012,06,22,6,3.619415
2012,06,22,7,6.164569
2012,06,23,0,6.242463
2012,06,23,1,6.226301
2012,06,23,2,5.584797
2012,06,23,3,4.318821
2012,06,23,4,4.047024
2012,06,23,5,4.383188
2012,06,23,6,7.152759
2012,06,23,7,8.916629
2012,06,24,0,9.168977
2012,06,24,1,8.211173
2012,06,24,2,7.54757
2012,06,24,3,6.613188
2012,06,24,4,5.530072
2012,06,24,5,5.555957
2012,06,24,6,8.436517
2012,06,24,7,11.357522
2012,06,25,0,10.755193
2012,06,25,1,8.207529
2012,06,25,2,7.420205
2012,06,25,3,7.339341
2012,06,25,4,6.987103
2012,06,25,5,5.774874
2012,06,25,6,7.399566
2012,06,25,7,9.336531
2012,06,26,0,9.666954
2012,06,26,1,8.439201
2012,06,26,2,8.660702
2012,06,26,3,6.731782
2012,06,26,4,3.501607
2012,06,26,5,2.35503
2012,06,26,6,1.572034
2012,06,26,7,3.993229
2012,06,27,0,6.03316
2012,06,27,1,5.675679
2012,06,27,2,3.322402
2012,06,27,3,1.640286
2012,06,27,4,0.768886
2012,06,27,5,1.31818
2012,06,27,6,3.555236
2012,06,27,7,6.325891
2012,06,28,0,8.189894
2012,06,28,1,7.45467
2012,06,28,2,5.844479
2012,06,28,3,6.138994
2012,06,28,4,5.80578
2012,06,28,5,3.598592
2012,06,28,6,4.963327
2012,06,28,7,7.554096
2012,06,29,0,7.290347
2012,06,29,1,6.875233
2012,06,29,2,4.380415
2012,06,29,3,2.173733
2012,06,29,4,2.978697
2012,06,29,5,2.624112
2012,06,29,6,2.433515
2012,06,29,7,5.213248
2012,06,30,0,5.219613
2012,06,30,1,4.067364
2012,06,30,2,2.644373
2012,06,30,3,1.622641
2012,06,30,4,2.672643
2012,06,30,5,0.955674
2012,06,30,6,3.073022
2012,06,30,7,5.481656
2013,06,1,0,4.48518
2013,06,1,1,4.794705
2013,06,1,2,5.233469
2013,06,1,3,6.334846
2013,06,1,4,5.741916
2013,06,1,5,4.486318
2013,06,1,6,1.545053
2013,06,1,7,2.512518
2013,06,2,0,3.582918
2013,06,2,1,5.012329
2013,06,2,2,3.793915
2013,06,2,3,2.721114
2013,06,2,4,1.754023
2013,06,2,5,1.951287
2013,06,2,6,4.199412
2013,06,2,7,6.492996
2013,06,3,0,5.34253
2013,06,3,1,8.216835
2013,06,3,2,9.798558
2013,06,3,3,9.314948
2013,06,3,4,9.715765
2013,06,3,5,7.823804
2013,06,3,6,3.877755
2013,06,3,7,3.720981
2013,06,4,0,5.064377
2013,06,4,1,6.233016
2013,06,4,2,2.550617
