####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6078963,119.2282
2009,01,1,1,0.5817456,115.6311
2009,01,1,2,0.6045563,118.6564
2009,01,1,3,0.6143553,119.9641
2009,01,1,4,0.5964474,117.6968
2009,01,1,5,0.5917415,117.3297
2009,01,1,6,0.5689321,114.3489
2009,01,1,7,0.5416806,110.537
2009,01,2,0,0.5347414,109.7672
2009,01,2,1,0.5212741,108.0523
2009,01,2,2,0.5120691,106.7937
2009,01,2,3,0.5504896,112.1642
2009,01,2,4,0.6293267,122.8529
2009,01,2,5,0.6251105,121.9295
2009,01,2,6,0.6188047,120.5793
2009,01,2,7,0.6249833,121.1864
2009,01,3,0,0.605347,118.6077
2009,01,3,1,0.6160235,120.2898
2009,01,3,2,0.630323,122.2589
2009,01,3,3,0.5677458,113.5187
2009,01,3,4,0.5767476,114.8728
2009,01,3,5,0.6379464,123.4589
2009,01,3,6,0.6859255,129.6806
2009,01,3,7,0.7778589,140.6659
2009,01,4,0,0.7347689,135.5274
2009,01,4,1,0.6461944,124.2004
2009,01,4,2,0.6436999,123.6148
2009,01,4,3,0.690966,129.5287
2009,01,4,4,0.7140212,132.416
2009,01,4,5,0.7146094,132.4478
2009,01,4,6,0.6641985,126.0283
2009,01,4,7,0.633417,121.9274
2009,01,5,0,0.6202909,120.2208
2009,01,5,1,0.6110873,119.1782
2009,01,5,2,0.6070453,118.8828
2009,01,5,3,0.6019367,118.3814
2009,01,5,4,0.5761895,114.8098
2009,01,5,5,0.5659957,113.2669
2009,01,5,6,0.5665365,113.2634
2009,01,5,7,0.5625968,112.5613
2009,01,6,0,0.5821989,115.3625
2009,01,6,1,0.6395409,123.3474
2009,01,6,2,0.9494193,158.4808
2009,01,6,3,1.181174,178.6428
2009,01,6,4,0.9774433,161.233
2009,01,6,5,1.008095,164.1305
2009,01,6,6,1.072882,169.6635
2009,01,6,7,0.8387338,146.7164
2009,01,7,0,0.8084356,143.6203
2009,01,7,1,0.8600172,149.4666
2009,01,7,2,1.043557,167.3432
2009,01,7,3,1.192209,179.6645
2009,01,7,4,1.260775,185.0473
2009,01,7,5,1.004148,164.4609
2009,01,7,6,0.9607699,160.2773
2009,01,7,7,1.099649,172.829
2009,01,8,0,1.095075,172.3625
2009,01,8,1,1.122627,174.6499
2009,01,8,2,1.064117,169.6777
2009,01,8,3,1.038448,167.5753
2009,01,8,4,1.041397,168.2487
2009,01,8,5,1.010139,165.6806
2009,01,8,6,0.9310235,158.3288
2009,01,8,7,0.8424998,149.1612
2009,01,9,0,0.7991826,144.0369
2009,01,9,1,0.7309612,135.9867
2009,01,9,2,0.6964376,131.7668
2009,01,9,3,0.6727003,128.6768
2009,01,9,4,0.6786546,129.318
2009,01,9,5,0.7160019,133.7974
2009,01,9,6,0.7535726,138.089
2009,01,9,7,0.7669864,139.5298
2009,01,10,0,0.782778,141.4514
2009,01,10,1,0.8176569,145.4282
2009,01,10,2,0.8420404,148.1327
2009,01,10,3,0.8766401,151.8222
2009,01,10,4,0.9425942,158.3356
2009,01,10,5,1.027392,166.1136
2009,01,10,6,1.114012,173.2938
2009,01,10,7,1.068679,169.0235
2009,01,11,0,0.9298084,156.3563
2009,01,11,1,0.934097,157.1821
2009,01,11,2,0.952671,158.9897
2009,01,11,3,0.9025722,153.9931
2009,01,11,4,0.9366159,157.5336
2009,01,11,5,1.006599,164.3913
2009,01,11,6,0.9903963,162.842
2009,01,11,7,1.033878,166.6096
2009,01,12,0,1.014005,164.6265
2009,01,12,1,1.006309,163.719
2009,01,12,2,0.9712391,160.4577
2009,01,12,3,0.9303173,156.6765
2009,01,12,4,1.006342,163.7694
2009,01,12,5,1.050113,167.3885
2009,01,12,6,1.041827,166.6968
2009,01,12,7,1.012722,164.1791
2009,01,13,0,0.9274654,156.0986
2009,01,13,1,0.8690429,150.1246
2009,01,13,2,0.7889894,141.3648
2009,01,13,3,0.7586415,137.8229
2009,01,13,4,0.7582078,137.8866
2009,01,13,5,0.7729514,139.5169
2009,01,13,6,0.8752326,150.5748
2009,01,13,7,0.9093481,154.0169
2009,01,14,0,0.8318373,145.8592
2009,01,14,1,0.8095498,143.4793
2009,01,14,2,0.8340181,146.1529
2009,01,14,3,0.7293302,134.1339
2009,01,14,4,0.6424847,123.2192
2009,01,14,5,0.6483729,123.8438
2009,01,14,6,0.6609688,125.3459
2009,01,14,7,0.6702904,126.3434
2009,01,15,0,0.6865168,128.2285
2009,01,15,1,0.711276,131.0617
2009,01,15,2,0.7420246,134.7557
2009,01,15,3,0.712346,131.3244
2009,01,15,4,0.702244,130.0115
2009,01,15,5,0.7258711,132.8008
2009,01,15,6,0.7496028,135.5861
2009,01,15,7,0.6773249,126.8343
2009,01,16,0,0.6343569,121.3595
2009,01,16,1,0.6157329,118.9108
2009,01,16,2,0.6259116,120.3468
2009,01,16,3,0.6249101,120.3039
2009,01,16,4,0.582619,114.4669
2009,01,16,5,0.5512337,109.9258
2009,01,16,6,0.5372338,107.7076
2009,01,16,7,0.5249232,105.8452
2009,01,17,0,0.5290652,106.6529
2009,01,17,1,0.5307517,107.1032
2009,01,17,2,0.5294995,106.9981
2009,01,17,3,0.5271657,106.7389
2009,01,17,4,0.5454802,109.4311
2009,01,17,5,0.5694301,112.7244
2009,01,17,6,0.56629,112.1333
2009,01,17,7,0.5401413,108.3896
2009,01,18,0,0.5400411,108.4641
2009,01,18,1,0.5855149,115.0066
2009,01,18,2,0.6173162,119.5194
2009,01,18,3,0.6253002,120.8523
2009,01,18,4,0.588504,116.1292
2009,01,18,5,0.4882021,101.8382
2009,01,18,6,0.4177524,90.77174
2009,01,18,7,0.4028029,88.3366
2009,01,19,0,0.4216871,91.76045
2009,01,19,1,0.4653955,99.04836
2009,01,19,2,0.40286,89.07539
2009,01,19,3,0.3774842,84.89132
2009,01,19,4,0.3063993,72.25106
2009,01,19,5,0.3024018,71.37002
2009,01,19,6,0.3690768,83.08847
2009,01,19,7,0.3897486,86.45219
2009,01,20,0,0.3965206,87.62741
2009,01,20,1,0.4641605,98.6025
2009,01,20,2,0.4903887,102.4873
2009,01,20,3,0.4753846,99.89767
2009,01,20,4,0.4842224,101.0213
2009,01,20,5,0.5239481,106.6885
2009,01,20,6,0.5483253,110.2556
2009,01,20,7,0.563536,112.3986
2009,01,21,0,0.5507824,110.8713
2009,01,21,1,0.5534398,110.8997
2009,01,21,2,0.548937,110.099
2009,01,21,3,0.5105876,104.551
2009,01,21,4,0.4631884,97.31248
2009,01,21,5,0.4210121,90.57927
2009,01,21,6,0.3810673,84.06733
2009,01,21,7,0.3654184,81.60418
2009,01,22,0,0.3331636,76.13826
2009,01,22,1,0.2993771,70.2767
2009,01,22,2,0.2704262,65.19911
2009,01,22,3,0.2682475,64.91869
2009,01,22,4,0.2733397,66.14522
2009,01,22,5,0.2710929,65.88951
2009,01,22,6,0.3035206,71.8529
2009,01,22,7,0.3258593,75.75676
2009,01,23,0,0.330802,76.71476
2009,01,23,1,0.3360289,77.76549
2009,01,23,2,0.3625587,82.13892
2009,01,23,3,0.3729967,83.71394
2009,01,23,4,0.3535146,80.39373
2009,01,23,5,0.347714,79.31852
2009,01,23,6,0.4035484,88.72083
