####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,01,28,0.62498112
11,01,29,0.80927088
11,01,30,1.40476238
11,01,31,0.88204138
12,01,1,1.03337838
12,01,2,1.21866825
12,01,3,1.54683675
12,01,4,2.38156675
12,01,5,1.08499175
12,01,6,1.97755312
12,01,7,1.05228762
12,01,8,1.03996125
12,01,9,1.39529738
12,01,10,1.62517625
12,01,11,1.12725688
12,01,12,0.66927375
12,01,13,0.19820312
12,01,14,0.42848325
12,01,15,1.05739425
12,01,16,1.55922475
12,01,17,0.90711062
12,01,18,1.03446788
12,01,19,1.06327788
12,01,20,1.3617155
12,01,21,0.97616162
12,01,22,1.17155737
12,01,23,1.07522387
12,01,24,1.3580105
12,01,25,1.39906588
12,01,26,0.37615725
12,01,27,1.65899562
12,01,28,1.07366175
12,01,29,1.42511675
12,01,30,1.0360165
12,01,31,1.4575125
13,01,1,0.9448975
13,01,2,0.87229488
13,01,3,1.14918625
13,01,4,1.09969838
13,01,5,0.99025563
13,01,6,0.51666775
13,01,7,0.89261338
13,01,8,1.28111788
13,01,9,1.45566088
13,01,10,1.09808363
13,01,11,1.03733938
13,01,12,0.3850205
13,01,13,0.62661513
13,01,14,0.27016588
13,01,15,-0.14671788
13,01,16,0.375966
13,01,17,0.63997175
13,01,18,1.09782562
13,01,19,0.90718325
13,01,20,0.4735135
13,01,21,0.888045
13,01,22,0.33454525
13,01,23,0.01846937
13,01,24,0.32646913
13,01,25,0.54668588
13,01,26,1.61118012
13,01,27,0.60017338
13,01,28,1.884017
13,01,29,2.42943562
13,01,30,1.81179462
13,01,31,2.53862788
14,01,1,0.77670625
14,01,2,0.6327445
14,01,3,2.268401
14,01,4,0.96744688
14,01,5,0.46145525
14,01,6,0.35498725
14,01,7,1.11397788
14,01,8,1.12920725
14,01,9,0.87334638
14,01,10,0.6014605
14,01,11,0.81640275
14,01,12,1.98104638
14,01,13,0.87936112
14,01,14,0.38763575
14,01,15,0.32229487
14,01,16,1.039343
14,01,17,0.4248725
14,01,18,1.0124185
14,01,19,0.892063
14,01,20,0.96077475
14,01,21,1.14659575
14,01,22,0.8552765
14,01,23,1.08737687
14,01,24,0.946992
14,01,25,0.49959
14,01,26,0.980469
14,01,27,2.10994962
14,01,28,2.05387588
14,01,29,1.07450662
14,01,30,0.787121
14,01,31,0.99192312
15,01,1,0.67278962
15,01,2,0.62173475
15,01,3,1.00467
15,01,4,0.788418
15,01,5,0.65837
15,01,6,0.80375712
15,01,7,1.1972885
15,01,8,0.99624625
15,01,9,0.7378725
15,01,10,1.24839
15,01,11,1.17263362
15,01,12,0.53944187
15,01,13,0.782219
15,01,14,0.869816
15,01,15,1.5682615
15,01,16,1.02582988
15,01,17,0.4413035
15,01,18,0.97715212
15,01,19,1.0361155
15,01,20,0.9302415
15,01,21,0.78468588
15,01,22,0.43532962
15,01,23,0.74555175
15,01,24,0.8838975
15,01,25,0.8985475
15,01,26,0.88470125
15,01,27,0.90116813
15,01,28,0.97234812
15,01,29,0.56304913
15,01,30,0.75587088
15,01,31,0.83123325
16,01,1,1.7475595
16,01,5,0.88145225
16,01,6,0.51096787
16,01,7,2.05198375
16,01,8,1.465082
16,01,9,0.90084875
16,01,10,1.69935262
16,01,11,1.09947762
16,01,12,0.46295075
16,01,13,1.12769087
16,01,14,1.26200088
16,01,15,0.31229862
16,01,16,0.92477375
16,01,17,1.05338975
16,01,18,0.35429575
16,01,19,0.86228762
16,01,20,1.24524875
16,01,21,1.20977412
16,01,22,1.01323038
16,01,23,1.0153055
16,01,24,0.99494988
16,01,25,0.98400475
16,01,26,1.26446825
16,01,27,1.471595
16,01,28,1.31273462
16,01,29,0.99932512
16,01,30,0.825353
16,01,31,0.83258162
17,01,1,0.81884138
17,01,2,0.10396062
17,01,3,0.4346415
17,01,4,0.73156775
17,01,5,0.72729712
17,01,6,1.04441162
17,01,7,0.60433325
17,01,8,1.0378325
17,01,9,0.73553212
17,01,10,1.2286855
17,01,11,0.73286075
17,01,12,1.15876637
17,01,13,0.977421
17,01,14,0.69281012
17,01,15,0.722659
17,01,16,0.6322575
17,01,17,1.19483462
17,01,18,1.67151575
17,01,19,0.60031388
17,01,20,0.8022515
17,01,21,0.49805175
17,01,22,0.96695538
17,01,23,1.2457585
17,01,24,1.30060813
17,01,25,0.0722225
17,01,26,0.5841055
17,01,27,0.53585375
17,01,28,0.57859313
17,01,29,0.324351
17,01,30,1.02934812
17,01,31,1.8594375
18,01,1,0.6084885
18,01,2,1.51351162
18,01,3,0.75610438
18,01,4,0.80294638
18,01,5,0.59905988
18,01,6,1.03004812
18,01,7,0.876866
18,01,8,0.8353875
18,01,9,1.48765112
18,01,10,-0.04422438
18,01,11,0.58163175
18,01,12,1.09500788
18,01,13,0.74259188
18,01,14,0.37753388
18,01,15,0.45604625
18,01,16,0.92494737
18,01,17,0.91258938
18,01,18,1.12112862
18,01,19,0.80181575
18,01,20,0.82361638
18,01,21,0.98951488
18,01,22,0.52676538
18,01,23,1.1963785
18,01,24,0.933885
18,01,25,0.8803665
18,01,26,0.96923
18,01,27,1.20668538
18,01,28,1.35772688
18,01,29,0.7511505
18,01,30,0.21746
18,01,31,0.54288
19,01,1,1.02715475
