####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.08057945,173.3659125
2009,2,0.89499794,154.8792
2009,3,0.63906682,123.1223375
2009,4,0.45910564,94.9054075
2009,5,0.61748901,119.603525
2009,6,0.6089539,118.6558
2009,7,0.53099915,107.2253125
2009,8,0.47568451,97.7972525
2009,9,0.59771404,115.20865
2009,10,0.53664579,107.13054375
2009,11,0.37363594,81.21422625
2009,12,0.48093462,98.4838375
2009,13,0.5695784,113.43085
2009,14,0.58089442,112.8404675
2009,15,0.41469148,88.75867
2009,16,0.53818261,107.3705325
2009,17,0.76404638,136.1356625
2009,18,1.17577625,178.552725
2009,19,1.06235419,169.015775
2009,20,0.96645888,158.0436875
2009,21,0.6493122,122.390425
2009,22,0.79067835,138.0060125
2009,23,0.39858778,83.61459125
2009,24,0.3280843,73.333535
2009,25,0.30176695,69.0741325
2009,26,0.44922871,94.02255
2009,27,0.48269369,98.52965125
2009,28,0.54803329,109.772335
2009,29,0.50610924,102.63439
2009,30,0.52533056,105.5098075
2009,31,0.53900398,109.3569675
2010,1,0.7055443,131.14105
2010,2,0.71676679,132.614125
2010,3,0.68359008,130.2073625
2010,4,0.5361423,109.75804625
2010,5,0.36400386,81.03337
2010,6,0.40677776,87.3367925
2010,7,0.65931705,125.990825
2010,8,0.9346653,158.5900125
2010,9,1.44769612,199.2129375
2010,10,1.49831938,199.5387
2010,11,0.82785816,142.3128625
2010,12,0.53015658,106.0853775
2010,13,0.43404195,92.53786625
2010,14,0.45894643,94.16865125
2010,15,0.58364105,113.0995375
2010,16,0.59682587,114.59547375
2010,17,0.6279594,121.2833875
2010,18,0.63553969,121.7028125
2010,19,0.56871481,112.778775
2010,20,0.46642686,98.68296
2010,21,0.63484778,122.2066125
2010,22,0.57149255,112.9041325
2010,23,0.52026713,102.40808875
2010,24,0.64198556,119.857875
2010,25,0.52378884,104.9931225
2010,26,0.53711278,106.281615
2010,27,0.49349908,101.64145125
2010,28,0.41058349,89.31766625
2010,29,0.47286106,98.8961375
2010,30,0.47624621,100.0273275
2010,31,0.45242851,94.80140375
2011,1,0.56561072,109.4763275
2011,2,0.50040324,100.16160125
2011,3,0.27590516,63.45588875
2011,4,0.38561806,83.23896875
2011,5,0.55976055,112.59125
2011,6,0.54095995,107.83599625
2011,7,0.5315935,105.841875
2011,8,0.6434904,123.5283375
2011,9,0.842341,146.9542
2011,10,0.76550512,135.6604475
2011,11,0.77422225,141.2554125
2011,12,0.42907094,90.79725625
2011,13,0.32280174,74.31214125
2011,14,0.4654558,97.14597125
2011,15,0.27990678,65.42405375
2011,16,0.75080839,134.54801125
2011,17,0.3201124,73.59538875
2011,18,0.25051821,60.4049875
2011,19,0.84531926,137.0361
2011,20,1.04802748,168.9440375
2011,21,0.37107861,81.9916575
2011,22,0.2699381,63.89823875
2011,23,0.28650221,66.68203875
2011,24,0.2949793,68.213045
2011,25,0.61762434,118.7543375
2011,26,0.39055591,85.12471
2011,27,0.40878764,87.59913625
2011,28,0.63108868,122.016275
2011,29,0.64424236,123.6245375
2011,30,0.58114414,112.9423375
2011,31,0.54600751,107.44108625
2012,1,0.63987681,121.587575
2012,2,0.40530097,85.93348
