####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,13,5,3.046166
2009,01,13,6,3.093986
2009,01,13,7,2.63993
2009,01,14,0,2.139037
2009,01,14,1,1.849233
2009,01,14,2,1.780766
2009,01,14,3,2.561103
2009,01,14,4,3.106466
2009,01,14,5,2.835577
2009,01,14,6,2.644248
2009,01,14,7,3.615483
2009,01,15,0,4.149725
2009,01,15,1,4.006295
2009,01,15,2,2.740638
2009,01,15,3,2.001684
2009,01,15,4,1.466942
2009,01,15,5,0.633017
2009,01,15,6,1.35793
2009,01,15,7,1.883654
2009,01,16,0,2.377702
2009,01,16,1,3.231759
2009,01,16,2,2.840682
2009,01,16,3,2.39832
2009,01,16,4,1.91474
2009,01,16,5,1.646149
2009,01,16,6,2.586205
2009,01,16,7,3.574603
2009,01,17,0,5.455264
2009,01,17,1,3.867591
2009,01,17,2,3.606775
2009,01,17,3,3.307882
2009,01,17,4,3.977894
2009,01,17,5,3.715242
2009,01,17,6,2.39045
2009,01,17,7,2.557208
2009,01,18,0,3.497572
2009,01,18,1,4.236143
2009,01,18,2,4.017226
2009,01,18,3,3.939008
2009,01,18,4,3.451572
2009,01,18,5,3.175887
2009,01,18,6,3.730768
2009,01,18,7,4.572323
2009,01,19,0,8.276386
2009,01,19,1,10.737991
2009,01,19,2,6.993621
2009,01,19,3,4.981421
2009,01,19,4,6.005741
2009,01,19,5,5.615803
2009,01,19,6,5.03613
2009,01,19,7,4.835458
2009,01,20,0,3.57106
2009,01,20,1,2.269148
2009,01,20,2,3.053274
2009,01,20,3,5.430764
2009,01,20,4,4.996955
2009,01,20,5,6.992416
2009,01,20,6,10.620541
2009,01,20,7,11.358638
2009,01,21,0,9.730274
2009,01,21,1,8.949513
2009,01,21,2,9.709086
2009,01,21,3,10.079964
2009,01,21,4,8.541781
2009,01,21,5,6.833251
2009,01,21,6,5.022226
2009,01,21,7,4.359819
2009,01,22,0,5.01323
2009,01,22,1,6.187564
2009,01,22,2,8.192058
2009,01,22,3,9.4235
2009,01,22,4,6.753303
2009,01,22,5,10.064909
2009,01,22,6,7.609717
2009,01,22,7,5.72317
2009,01,23,0,3.304768
2009,01,23,1,2.602621
2009,01,23,2,4.269664
2009,01,23,3,5.799984
2009,01,23,4,5.393396
2009,01,23,5,5.942156
2009,01,23,6,6.284884
2009,01,23,7,6.593414
2009,01,24,0,4.386138
2009,01,24,1,3.938392
2009,01,24,2,7.018087
2009,01,24,3,7.497276
2009,01,24,4,6.096672
2009,01,24,5,5.635599
2009,01,24,6,5.498948
2009,01,24,7,5.140859
2009,01,25,0,5.110408
2009,01,25,1,5.222922
2009,01,25,2,6.348505
2009,01,25,3,8.869801
2009,01,25,4,10.282817
2009,01,25,5,8.711754
2009,01,25,6,7.516692
2009,01,25,7,7.779642
2009,01,26,0,7.886372
2009,01,26,1,7.633111
2009,01,26,2,7.44172
2009,01,26,3,6.85012
2009,01,26,4,4.816126
2009,01,26,5,3.057314
2009,01,26,6,2.537
2009,01,26,7,2.841785
2009,01,27,0,2.832514
2009,01,27,1,3.415901
2009,01,27,2,3.269604
2009,01,27,3,2.67125
2009,01,27,4,3.409433
2009,01,27,5,5.358486
2009,01,27,6,5.636982
2009,01,27,7,5.296581
2009,01,28,0,5.299338
2009,01,28,1,6.348934
2009,01,28,2,6.691242
2009,01,28,3,5.699915
2009,01,28,4,3.542841
2009,01,28,5,1.73202
2009,01,28,6,1.668928
2009,01,28,7,1.293941
2009,01,29,0,0.834218
2009,01,29,1,0.294937
2009,01,29,2,0.126897
2009,01,29,3,1.10134
2009,01,29,4,2.172122
2009,01,29,5,2.025017
2009,01,29,6,1.806786
2009,01,29,7,1.173992
2009,01,30,0,0.655307
2009,01,30,1,1.446057
2009,01,30,2,4.783417
2009,01,30,3,8.239494
2009,01,30,4,11.138357
2009,01,30,5,12.515417
2009,01,30,6,15.160579
2009,01,30,7,18.888772
2009,01,31,0,18.828492
2009,01,31,1,15.927684
2009,01,31,2,15.550456
2009,01,31,3,16.45171
2009,01,31,4,15.892477
2009,01,31,5,15.039671
2009,01,31,6,15.317389
2009,01,31,7,16.035377
2010,01,1,0,4.654455
2010,01,1,1,5.212866
2010,01,1,2,5.463643
2010,01,1,3,5.466572
2010,01,1,4,4.821931
2010,01,1,5,5.885405
2010,01,1,6,6.118995
2010,01,1,7,6.500043
2010,01,2,0,5.635559
2010,01,2,1,4.780158
2010,01,2,2,4.247625
2010,01,2,3,4.121984
2010,01,2,4,3.108337
2010,01,2,5,3.719707
2010,01,2,6,5.149349
2010,01,2,7,5.663455
2010,01,3,0,3.740975
2010,01,3,1,3.096736
2010,01,3,2,4.09639
2010,01,3,3,3.770226
2010,01,3,4,1.61598
2010,01,3,5,1.552
2010,01,3,6,3.296941
2010,01,3,7,4.341695
2010,01,4,0,4.545703
2010,01,4,1,5.324189
2010,01,4,2,6.77466
2010,01,4,3,8.068888
2010,01,4,4,10.566886
2010,01,4,5,12.281438
2010,01,4,6,11.680181
2010,01,4,7,10.734958
2010,01,5,0,12.330754
2010,01,5,1,12.726463
2010,01,5,2,11.065027
2010,01,5,3,12.705491
2010,01,5,4,13.346627
2010,01,5,5,13.198607
2010,01,5,6,13.113782
2010,01,5,7,12.246713
2010,01,6,0,13.01732
2010,01,6,1,14.130966
2010,01,6,2,13.994898
2010,01,6,3,12.667398
2010,01,6,4,12.030337
2010,01,6,5,11.187877
2010,01,6,6,9.504762
2010,01,6,7,9.387761
2010,01,7,0,10.079763
2010,01,7,1,9.908857
2010,01,7,2,8.925662
2010,01,7,3,7.665666
2010,01,7,4,7.109635
2010,01,7,5,6.213787
2010,01,7,6,5.326582
2010,01,7,7,4.941285
2010,01,8,0,3.770579
2010,01,8,1,3.590574
2010,01,8,2,4.484764
2010,01,8,3,4.55222
2010,01,8,4,3.363695
2010,01,8,5,3.016884
2010,01,8,6,2.225421
2010,01,8,7,1.08751
2010,01,9,0,0.216315
2010,01,9,1,0.145574
2010,01,9,2,0.269995
2010,01,9,3,0.526442
2010,01,9,4,0.734916
2010,01,9,5,1.574731
2010,01,9,6,1.525671
2010,01,9,7,2.035845
2010,01,10,0,1.477514
2010,01,10,1,1.424409
2010,01,10,2,2.690338
2010,01,10,3,3.349036
2010,01,10,4,3.092083
2010,01,10,5,5.047119
2010,01,10,6,7.971421
2010,01,10,7,8.646829
2010,01,11,0,6.913991
2010,01,11,1,4.568982
2010,01,11,2,6.048863
2010,01,11,3,6.835659
2010,01,11,4,4.299273
2010,01,11,5,2.327317
2010,01,11,6,3.247963
2010,01,11,7,3.978717
2010,01,12,0,4.682283
2010,01,12,1,6.32342
2010,01,12,2,5.989464
2010,01,12,3,4.865759
2010,01,12,4,4.293879
2010,01,12,5,5.643813
2010,01,12,6,6.951026
2010,01,12,7,6.666918
2010,01,13,0,5.875376
2010,01,13,1,5.01166
2010,01,13,2,3.723091
2010,01,13,3,2.623563
2010,01,13,4,1.570202
2010,01,13,5,0.629863
2010,01,13,6,0.694269
2010,01,13,7,0.550019
2010,01,14,0,2.393669
2010,01,14,1,3.273108
2010,01,14,2,1.762093
2010,01,14,3,1.761632
2010,01,14,4,7.063011
2010,01,14,5,2.398195
2010,01,14,6,2.492572
2010,01,14,7,4.068198
2010,01,15,0,4.978712
2010,01,15,1,6.726615
2010,01,15,2,7.627232
2010,01,15,3,7.349354
2010,01,15,4,7.509472
2010,01,15,5,8.106242
2010,01,15,6,7.822615
2010,01,15,7,5.514085
2010,01,16,0,2.696997
2010,01,16,1,1.749414
2010,01,16,2,3.262458
2010,01,16,3,4.368029
2010,01,16,4,4.454753
2010,01,16,5,5.277661
2010,01,16,6,7.003956
2010,01,16,7,6.93759
2010,01,17,0,9.79336
2010,01,17,1,5.125223
2010,01,17,2,6.524691
2010,01,17,3,9.153829
2010,01,17,4,12.407668
2010,01,17,5,13.849659
2010,01,17,6,13.672715
2010,01,17,7,12.51081
2010,01,18,0,9.765624
2010,01,18,1,9.813094
2010,01,18,2,8.550045
2010,01,18,3,8.862246
2010,01,18,4,10.023195
2010,01,18,5,9.254312
2010,01,18,6,7.712884
2010,01,18,7,6.219337
2010,01,19,0,4.470868
2010,01,19,1,5.187864
2010,01,19,2,7.649991
2010,01,19,3,8.634396
2010,01,19,4,9.355088
2010,01,19,5,8.20564
2010,01,19,6,4.396051
2010,01,19,7,1.885745
2010,01,20,0,1.453964
2010,01,20,1,2.453034
2010,01,20,2,4.830454
2010,01,20,3,6.098271
2010,01,20,4,5.697639
2010,01,20,5,6.484896
2010,01,20,6,6.560186
2010,01,20,7,5.578304
2010,01,21,0,4.337144
2010,01,21,1,4.236546
2010,01,21,2,5.769636
2010,01,21,3,5.769676
2010,01,21,4,3.857954
2010,01,21,5,5.162953
2010,01,21,6,2.817076
2010,01,21,7,4.607211
2010,01,22,0,2.911537
2010,01,22,1,3.317823
2010,01,22,2,3.104423
2010,01,22,3,2.66626
2010,01,22,4,2.432444
2010,01,22,5,2.184248
2010,01,22,6,1.278392
2010,01,22,7,0.988057
2010,01,23,0,1.625389
2010,01,23,1,3.157303
2010,01,23,2,6.297356
2010,01,23,3,8.340265
2010,01,23,4,8.251479
2010,01,23,5,7.866348
2010,01,23,6,7.802274
2010,01,23,7,6.366172
2010,01,24,0,2.241209
2010,01,24,1,3.023382
2010,01,24,2,7.137805
2010,01,24,3,7.459596
2010,01,24,4,6.859751
2010,01,24,5,8.143092
2010,01,24,6,6.978295
2010,01,24,7,4.102017
2010,01,25,0,2.132993
2010,01,25,1,1.934139
2010,01,25,2,0.473749
2010,01,25,3,1.315087
2010,01,25,4,1.501026
2010,01,25,5,1.369399
2010,01,25,6,1.85081
2010,01,25,7,1.117686
2010,01,26,0,1.341141
2010,01,26,1,2.529306
2010,01,26,2,3.131872
2010,01,26,3,2.869078
2010,01,26,4,3.741087
2010,01,26,5,4.265216
2010,01,26,6,3.219493
2010,01,26,7,2.958739
2010,01,27,0,4.234175
2010,01,27,1,5.234477
2010,01,27,2,5.806154
2010,01,27,3,5.830585
2010,01,27,4,5.846063
2010,01,27,5,5.628183
2010,01,27,6,4.843656
2010,01,27,7,3.273742
2010,01,28,0,2.400685
2010,01,28,1,1.896171
2010,01,28,2,1.443351
2010,01,28,3,1.369119
2010,01,28,4,1.517228
2010,01,28,5,2.591801
2010,01,28,6,3.052358
2010,01,28,7,3.346819
2010,01,29,0,3.477692
2010,01,29,1,4.600709
2010,01,29,2,5.419304
2010,01,29,3,5.813093
2010,01,29,4,7.005693
2010,01,29,5,7.369205
2010,01,29,6,7.958449
2010,01,29,7,7.070222
2010,01,30,0,5.432766
2010,01,30,1,4.224041
2010,01,30,2,3.330608
2010,01,30,3,2.350167
2010,01,30,4,1.498619
2010,01,30,5,2.251501
2010,01,30,6,4.47295
2010,01,30,7,5.775527
2010,01,31,0,7.115729
2010,01,31,1,8.713887
2010,01,31,2,9.45188
2010,01,31,3,9.297323
2010,01,31,4,8.56694
2010,01,31,5,6.330861
2010,01,31,6,4.464301
2010,01,31,7,3.086494
2011,01,1,0,6.112211
2011,01,1,1,2.837724
2011,01,1,2,3.700717
2011,01,1,3,3.858459
2011,01,1,4,2.727307
2011,01,1,5,1.896868
2011,01,1,6,3.828977
2011,01,1,7,4.487748
2011,01,2,0,2.924123
2011,01,2,1,3.26239
2011,01,2,2,5.918779
2011,01,2,3,6.018193
2011,01,2,4,4.691421
2011,01,2,5,4.667055
2011,01,2,6,5.134713
2011,01,2,7,4.799496
2011,01,3,0,4.221072
2011,01,3,1,4.324945
2011,01,3,2,3.879205
2011,01,3,3,3.799451
2011,01,3,4,3.112587
2011,01,3,5,2.997469
2011,01,3,6,3.747258
2011,01,3,7,4.071783
2011,01,4,0,4.368019
2011,01,4,1,4.158912
2011,01,4,2,4.524434
2011,01,4,3,4.466875
2011,01,4,4,3.924267
2011,01,4,5,3.868779
2011,01,4,6,4.641189
2011,01,4,7,5.668987
2011,01,5,0,6.372627
2011,01,5,1,7.075234
2011,01,5,2,9.634146
2011,01,5,3,10.814011
2011,01,5,4,7.891736
2011,01,5,5,5.649815
2011,01,5,6,5.354638
2011,01,5,7,4.400841
2011,01,6,0,3.342185
2011,01,6,1,2.755336
2011,01,6,2,2.469182
2011,01,6,3,3.585575
2011,01,6,4,3.858511
2011,01,6,5,4.174208
2011,01,6,6,4.160746
2011,01,6,7,5.803302
2011,01,7,0,6.004224
2011,01,7,1,6.78381
2011,01,7,2,8.326971
2011,01,7,3,9.150876
2011,01,7,4,7.989437
2011,01,7,5,6.443476
2011,01,7,6,6.83712
2011,01,7,7,6.867509
2011,01,8,0,8.595136
2011,01,8,1,9.4033
2011,01,8,2,8.021192
2011,01,8,3,6.822792
2011,01,8,4,5.850029
2011,01,8,5,5.112261
2011,01,8,6,3.444659
2011,01,8,7,2.865419
2011,01,9,0,3.101458
2011,01,9,1,4.640974
2011,01,9,2,4.411379
2011,01,9,3,3.923629
2011,01,9,4,5.593842
2011,01,9,5,7.604372
2011,01,9,6,6.73928
2011,01,9,7,5.400531
2011,01,10,0,5.577107
2011,01,10,1,5.896953
2011,01,10,2,6.012491
2011,01,10,3,7.217791
2011,01,10,4,6.896803
2011,01,10,5,6.699167
2011,01,10,6,7.001122
2011,01,10,7,6.755383
2011,01,11,0,5.775315
2011,01,11,1,4.753432
2011,01,11,2,4.92645
2011,01,11,3,6.096905
2011,01,11,4,6.983606
2011,01,11,5,7.298998
2011,01,11,6,7.322443
2011,01,11,7,7.967649
2011,01,12,0,7.948977
2011,01,12,1,9.376187
2011,01,12,2,11.73956
2011,01,12,3,13.919195
2011,01,12,4,12.832207
2011,01,12,5,11.256092
2011,01,12,6,11.72112
2011,01,12,7,12.574032
2011,01,13,0,12.66046
2011,01,13,1,12.139031
2011,01,13,2,12.463049
2011,01,13,3,12.780205
2011,01,13,4,11.947497
2011,01,13,5,12.143253
2011,01,13,6,13.005312
2011,01,13,7,12.397997
2011,01,14,0,11.497655
2011,01,14,1,10.59244
2011,01,14,2,9.419313
2011,01,14,3,8.661569
2011,01,14,4,9.219425
2011,01,14,5,9.668898
2011,01,14,6,9.508945
2011,01,14,7,9.65194
2011,01,15,0,8.025691
2011,01,15,1,6.389609
2011,01,15,2,6.801555
2011,01,15,3,6.94655
2011,01,15,4,7.098242
2011,01,15,5,9.279146
2011,01,15,6,6.643903
2011,01,15,7,6.763641
2011,01,16,0,6.900596
2011,01,16,1,6.75688
2011,01,16,2,6.972655
2011,01,16,3,7.011335
2011,01,16,4,5.362925
2011,01,16,5,4.435483
2011,01,16,6,4.617247
2011,01,16,7,5.211747
2011,01,17,0,5.863489
2011,01,17,1,7.517581
2011,01,17,2,8.820018
2011,01,17,3,9.494465
2011,01,17,4,10.109153
2011,01,17,5,10.116809
2011,01,17,6,10.150287
2011,01,17,7,9.645911
2011,01,18,0,7.895193
2011,01,18,1,6.647154
2011,01,18,2,6.068635
2011,01,18,3,5.123001
2011,01,18,4,3.376336
2011,01,18,5,2.672662
2011,01,18,6,3.276172
2011,01,18,7,3.787039
2011,01,19,0,3.322417
2011,01,19,1,3.12821
2011,01,19,2,3.431642
2011,01,19,3,4.007966
2011,01,19,4,3.565646
2011,01,19,5,2.245368
2011,01,19,6,2.395511
2011,01,19,7,3.030391
2011,01,20,0,1.785822
2011,01,20,1,2.662859
2011,01,20,2,4.990929
2011,01,20,3,6.224838
2011,01,20,4,6.924902
2011,01,20,5,6.774792
2011,01,20,6,4.898955
2011,01,20,7,2.121451
2011,01,21,0,1.219045
2011,01,21,1,0.999001
2011,01,21,2,2.809014
2011,01,21,3,3.15294
2011,01,21,4,2.213175
2011,01,21,5,2.367136
2011,01,21,6,4.0974
2011,01,21,7,4.902186
2011,01,22,0,5.512094
2011,01,22,1,6.352814
2011,01,22,2,7.368359
2011,01,22,3,6.674981
2011,01,22,4,5.371225
2011,01,22,5,3.75311
2011,01,22,6,2.419214
2011,01,22,7,0.937687
2011,01,23,0,0.770366
2011,01,23,1,0.602206
2011,01,23,2,1.666521
2011,01,23,3,2.667371
2011,01,23,4,2.557962
2011,01,23,5,2.433293
2011,01,23,6,2.028088
2011,01,23,7,1.923429
2011,01,24,0,0.963555
2011,01,24,1,0.508409
2011,01,24,2,1.527146
2011,01,24,3,2.837086
2011,01,24,4,3.846589
2011,01,24,5,5.635474
2011,01,24,6,5.630246
2011,01,24,7,5.267537
2011,01,25,0,7.091034
2011,01,25,1,8.553977
2011,01,25,2,7.477934
2011,01,25,3,4.770671
2011,01,25,4,4.192324
2011,01,25,5,4.19262
2011,01,25,6,2.336972
2011,01,25,7,2.429828
2011,01,26,0,3.450243
2011,01,26,1,4.268763
2011,01,26,2,3.550238
2011,01,26,3,2.554112
2011,01,26,4,2.398798
2011,01,26,5,2.270401
2011,01,26,6,2.943961
2011,01,26,7,4.485878
2011,01,27,0,5.182239
2011,01,27,1,5.095612
2011,01,27,2,4.132506
2011,01,27,3,3.34067
2011,01,27,4,3.435874
2011,01,27,5,4.267892
2011,01,27,6,4.016401
2011,01,27,7,2.719132
2011,01,28,0,2.373613
2011,01,28,1,3.644074
2011,01,28,2,4.755489
2011,01,28,3,4.671713
2011,01,28,4,2.778274
2011,01,28,5,1.861212
2011,01,28,6,1.92131
2011,01,28,7,1.719761
2011,01,29,0,0.842535
2011,01,29,1,0.878746
2011,01,29,2,1.684558
2011,01,29,3,3.202085
2011,01,29,4,1.693327
2011,01,29,5,1.769011
2011,01,29,6,2.649944
2011,01,29,7,2.762242
2011,01,30,0,2.09075
2011,01,30,1,1.692933
2011,01,30,2,1.394221
2011,01,30,3,0.723773
2011,01,30,4,0.44084
2011,01,30,5,0.577688
2011,01,30,6,2.570714
2011,01,30,7,3.580051
2011,01,31,0,5.305778
2011,01,31,1,5.967225
2011,01,31,2,4.224921
2011,01,31,3,3.613856
2011,01,31,4,4.134422
2011,01,31,5,4.592136
2011,01,31,6,5.094408
2011,01,31,7,5.61106
2012,01,1,0,1.61305
2012,01,1,1,2.153917
2012,01,1,2,3.813085
2012,01,1,3,2.942062
2012,01,1,4,2.273087
2012,01,1,5,4.319747
2012,01,1,6,5.111858
2012,01,1,7,5.687617
2012,01,2,0,4.935375
2012,01,2,1,3.723593
2012,01,2,2,2.581808
2012,01,2,3,2.182824
2012,01,2,4,2.207371
2012,01,2,5,2.706403
2012,01,2,6,3.64329
2012,01,2,7,5.423645
2012,01,3,0,8.364092
2012,01,3,1,10.173352
2012,01,3,2,10.063081
2012,01,3,3,9.095726
2012,01,3,4,9.025144
2012,01,3,5,9.114638
2012,01,3,6,10.542424
2012,01,3,7,12.602853
2012,01,4,0,14.506383
2012,01,4,1,14.052808
2012,01,4,2,12.798163
2012,01,4,3,11.800702
2012,01,4,4,10.754169
2012,01,4,5,9.769662
2012,01,4,6,8.344397
2012,01,4,7,7.190672
2012,01,5,0,7.100687
2012,01,5,1,6.255841
2012,01,5,2,4.186133
2012,01,5,3,3.83899
2012,01,5,4,2.666528
2012,01,5,5,1.162352
2012,01,5,6,1.402247
2012,01,5,7,2.664335
2012,01,6,0,3.661642
2012,01,6,1,4.31387
2012,01,6,2,5.151156
2012,01,6,3,6.295585
2012,01,6,4,6.553361
2012,01,6,5,6.860985
2012,01,6,6,7.797687
2012,01,6,7,7.444251
2012,01,7,0,7.663724
2012,01,7,1,7.816793
2012,01,7,2,6.614021
2012,01,7,3,6.766732
2012,01,7,4,8.193197
2012,01,7,5,9.745289
2012,01,7,6,9.696268
2012,01,7,7,9.870739
2012,01,8,0,11.134311
2012,01,8,1,11.657997
2012,01,8,2,10.282366
2012,01,8,3,9.591227
2012,01,8,4,9.196741
2012,01,8,5,9.86752
2012,01,8,6,10.459033
2012,01,8,7,9.851155
2012,01,9,0,11.116766
2012,01,9,1,11.352584
2012,01,9,2,9.368481
2012,01,9,3,7.886554
2012,01,9,4,6.81743
2012,01,9,5,5.810363
2012,01,9,6,4.90481
2012,01,9,7,3.885909
2012,01,10,0,4.272943
2012,01,10,1,6.790942
2012,01,10,2,8.415412
2012,01,10,3,9.099867
2012,01,10,4,7.029773
2012,01,10,5,6.577676
2012,01,10,6,7.324196
2012,01,10,7,7.418185
2012,01,11,0,6.616956
2012,01,11,1,7.419465
2012,01,11,2,6.053371
2012,01,11,3,6.182259
2012,01,11,4,6.26041
2012,01,11,5,5.394101
2012,01,11,6,5.5276
2012,01,11,7,6.247114
2012,01,12,0,6.140472
2012,01,12,1,5.267128
2012,01,12,2,5.002601
2012,01,12,3,6.549485
2012,01,12,4,5.826237
2012,01,12,5,4.314404
2012,01,12,6,6.908196
2012,01,12,7,8.460266
2012,01,13,0,7.250151
2012,01,13,1,5.302795
2012,01,13,2,5.893522
2012,01,13,3,6.529381
2012,01,13,4,4.468804
2012,01,13,5,4.706336
2012,01,13,6,5.346405
2012,01,13,7,5.076056
2012,01,14,0,1.853188
2012,01,14,1,4.214537
2012,01,14,2,4.121938
2012,01,14,3,3.495739
2012,01,14,4,4.789385
2012,01,14,5,6.665772
2012,01,14,6,5.981551
2012,01,14,7,5.205822
2012,01,15,0,5.032591
2012,01,15,1,5.492226
2012,01,15,2,4.677453
2012,01,15,3,4.173509
2012,01,15,4,3.570986
2012,01,15,5,3.029702
2012,01,15,6,2.510629
2012,01,15,7,2.48468
2012,01,16,0,1.184011
2012,01,16,1,0.892605
2012,01,16,2,2.194687
2012,01,16,3,2.825689
2012,01,16,4,1.690991
2012,01,16,5,1.637028
2012,01,16,6,2.124912
2012,01,16,7,1.963507
2012,01,17,0,2.887111
2012,01,17,1,3.821847
2012,01,17,2,4.637161
2012,01,17,3,4.281748
2012,01,17,4,3.384518
2012,01,17,5,3.775413
2012,01,17,6,4.845606
2012,01,17,7,5.254315
2012,01,18,0,5.56802
2012,01,18,1,7.036798
2012,01,18,2,7.366717
2012,01,18,3,5.03642
2012,01,18,4,4.080674
2012,01,18,5,4.305812
2012,01,18,6,3.56699
2012,01,18,7,3.325461
2012,01,19,0,1.730322
2012,01,19,1,1.299734
2012,01,19,2,2.957206
2012,01,19,3,4.639132
2012,01,19,4,4.295589
2012,01,19,5,3.702145
2012,01,19,6,4.193772
2012,01,19,7,4.466097
2012,01,20,0,4.144862
2012,01,20,1,3.505147
2012,01,20,2,5.786266
2012,01,20,3,6.588054
2012,01,20,4,5.02598
2012,01,20,5,4.637495
2012,01,20,6,4.629993
2012,01,20,7,3.198161
2012,01,21,0,1.867002
2012,01,21,1,4.765261
2012,01,21,2,6.445725
2012,01,21,3,6.362033
2012,01,21,4,7.434103
2012,01,21,5,8.769703
2012,01,21,6,9.03995
2012,01,21,7,7.356892
2012,01,22,0,5.007681
2012,01,22,1,3.447139
2012,01,22,2,2.445313
2012,01,22,3,0.336329
2012,01,22,4,1.407222
2012,01,22,5,1.470865
2012,01,22,6,1.176001
2012,01,22,7,1.710843
2012,01,23,0,2.073847
2012,01,23,1,1.905567
2012,01,23,2,0.960886
2012,01,23,3,0.98754
2012,01,23,4,2.068179
2012,01,23,5,2.958184
2012,01,23,6,3.667904
2012,01,23,7,4.719902
2012,01,24,0,5.645843
2012,01,24,1,5.807536
2012,01,24,2,4.585414
2012,01,24,3,7.345404
2012,01,24,4,9.806653
2012,01,24,5,10.849418
2012,01,24,6,11.420469
2012,01,24,7,11.296741
2012,01,25,0,9.970742
2012,01,25,1,9.259232
2012,01,25,2,8.543225
2012,01,25,3,7.0712
2012,01,25,4,5.782154
2012,01,25,5,5.547104
2012,01,25,6,5.180187
2012,01,25,7,5.131601
2012,01,26,0,5.731544
2012,01,26,1,6.530995
2012,01,26,2,7.307302
2012,01,26,3,8.05035
2012,01,26,4,7.484501
2012,01,26,5,6.20248
2012,01,26,6,6.37018
2012,01,26,7,8.629252
2012,01,27,0,9.420313
2012,01,27,1,8.379113
2012,01,27,2,6.811056
2012,01,27,3,7.322355
2012,01,27,4,9.348579
2012,01,27,5,9.398484
2012,01,27,6,7.701738
2012,01,27,7,6.516966
2012,01,28,0,8.670215
2012,01,28,1,10.744662
2012,01,28,2,11.845525
2012,01,28,3,13.636606
2012,01,28,4,14.84807
2012,01,28,5,14.163015
2012,01,28,6,13.651325
2012,01,28,7,12.540004
2012,01,29,0,9.023055
2012,01,29,1,6.092081
2012,01,29,2,5.333791
2012,01,29,3,5.411316
2012,01,29,4,6.297418
2012,01,29,5,7.044416
2012,01,29,6,7.182122
2012,01,29,7,6.92222
2012,01,30,0,7.065731
2012,01,30,1,6.440639
2012,01,30,2,4.578653
2012,01,30,3,2.668652
2012,01,30,4,1.418005
2012,01,30,5,1.719606
2012,01,30,6,3.159764
2012,01,30,7,5.30299
2012,01,31,0,4.50609
2012,01,31,1,4.824579
2012,01,31,2,6.173845
