####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,12.49017338
2009,01,2,6.15136613
2009,01,3,6.6714735
2009,01,4,9.84790738
2009,01,5,10.21236637
2009,01,6,5.39886925
2009,01,7,9.52980638
2009,01,8,15.7360385
2009,01,9,15.17603012
2009,01,10,12.1207585
2009,01,11,23.59133462
2009,01,12,20.37254038
2009,01,13,14.32833738
2009,01,14,6.88045488
2009,01,15,12.4337715
2009,01,16,14.268846
2009,01,17,16.97190075
2009,01,18,12.1525885
2009,01,19,10.70053475
2009,01,20,6.261985
2009,01,21,12.45812113
2009,01,22,10.37508525
2009,01,23,20.17881325
2009,01,24,20.53062838
2009,01,25,15.7343295
2009,01,26,19.83525088
2009,01,27,22.85653362
2009,01,28,17.83026462
2009,01,29,16.83134362
2009,01,30,5.87084088
2009,01,31,8.6615755
