####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.797785,218.5547
2009,01,1,1,2.061852,230.8094
2009,01,1,2,2.205416,232.7079
2009,01,1,3,2.123323,229.7645
2009,01,1,4,2.179107,231.6877
2009,01,1,5,2.176016,232.2738
2009,01,1,6,2.135507,231.7961
2009,01,1,7,1.893158,223.3836
2009,01,2,0,2.043913,229.6849
2009,01,2,1,2.015583,227.6446
2009,01,2,2,1.839613,219.3228
2009,01,2,3,1.615708,209.231
2009,01,2,4,1.511375,204.0566
2009,01,2,5,1.64741,211.3465
2009,01,2,6,1.646999,210.4332
2009,01,2,7,1.434365,196.9128
2009,01,3,0,1.178661,177.8233
2009,01,3,1,1.071515,168.8259
2009,01,3,2,1.105461,172.4327
2009,01,3,3,1.234754,183.5565
2009,01,3,4,1.316194,189.5418
2009,01,3,5,1.298922,187.5408
2009,01,3,6,1.32587,188.6823
2009,01,3,7,1.374945,190.2964
2009,01,4,0,1.309809,184.0361
2009,01,4,1,1.08759,167.425
2009,01,4,2,0.8742445,148.7617
2009,01,4,3,0.6554486,124.1236
2009,01,4,4,0.4934617,101.3954
2009,01,4,5,0.5785665,114.1553
2009,01,4,6,0.9104296,154.3441
2009,01,4,7,1.225519,182.148
2009,01,5,0,1.422232,195.5758
2009,01,5,1,1.352485,191.0492
2009,01,5,2,1.167015,177.6878
2009,01,5,3,1.019041,165.5373
2009,01,5,4,1.006962,163.663
2009,01,5,5,1.165386,174.4598
2009,01,5,6,1.197876,176.106
2009,01,5,7,1.165039,174.485
2009,01,6,0,1.17779,176.1582
2009,01,6,1,1.202515,178.0779
2009,01,6,2,1.199211,178.3759
2009,01,6,3,1.184155,177.7792
2009,01,6,4,1.189199,178.2641
2009,01,6,5,1.194816,178.8749
2009,01,6,6,1.168151,177.3743
2009,01,6,7,1.134794,174.8892
2009,01,7,0,1.142426,175.4042
2009,01,7,1,1.129594,173.7811
2009,01,7,2,1.080629,168.9895
2009,01,7,3,1.010813,162.4675
2009,01,7,4,0.9598395,157.1601
2009,01,7,5,0.9815438,158.9173
2009,01,7,6,0.980125,158.9298
2009,01,7,7,0.9661636,157.6929
2009,01,8,0,0.9531853,156.2158
2009,01,8,1,0.9538166,155.7707
2009,01,8,2,0.950828,154.9694
2009,01,8,3,0.9388579,153.2735
2009,01,8,4,0.8757861,146.7414
2009,01,8,5,0.8806474,146.9332
2009,01,8,6,0.8738377,146.8205
2009,01,8,7,0.9323954,152.9913
2009,01,9,0,0.9937463,158.9455
2009,01,9,1,1.060556,165.0828
2009,01,9,2,1.117979,169.1063
2009,01,9,3,1.076695,164.8815
2009,01,9,4,1.104292,167.916
2009,01,9,5,1.24129,179.3298
2009,01,9,6,1.263949,181.4313
2009,01,9,7,1.167575,174.5259
2009,01,10,0,0.9716625,158.2792
2009,01,10,1,0.9316239,154.4847
2009,01,10,2,0.8857616,149.9049
2009,01,10,3,1.006836,161.8265
2009,01,10,4,1.137145,172.1014
2009,01,10,5,1.230871,178.042
2009,01,10,6,1.135332,170.992
2009,01,10,7,0.9624592,156.1252
2009,01,11,0,0.8521229,145.6626
2009,01,11,1,0.7030608,128.4503
2009,01,11,2,0.6422073,120.7462
2009,01,11,3,0.6641116,123.0663
2009,01,11,4,0.6485793,120.472
2009,01,11,5,0.7268374,129.8372
2009,01,11,6,0.763004,133.856
2009,01,11,7,0.8306395,141.1022
2009,01,12,0,0.9038144,148.6368
2009,01,12,1,0.9460703,152.9111
2009,01,12,2,0.9608802,154.7878
2009,01,12,3,0.9951281,158.2941
2009,01,12,4,0.9427753,153.5175
2009,01,12,5,0.8826618,148.3836
2009,01,12,6,0.8816534,148.6333
2009,01,12,7,0.971746,158.2451
2009,01,13,0,1.055817,166.7193
2009,01,13,1,1.092762,170.7564
2009,01,13,2,1.122299,173.614
2009,01,13,3,1.106624,172.0961
2009,01,13,4,1.051364,167.3764
2009,01,13,5,1.023534,165.0916
2009,01,13,6,1.160822,176.6476
2009,01,13,7,1.227415,181.3833
2009,01,14,0,1.288232,184.963
2009,01,14,1,1.267424,182.6506
2009,01,14,2,1.196492,176.6435
2009,01,14,3,1.08947,167.6948
2009,01,14,4,1.025501,161.6289
2009,01,14,5,0.9946226,157.7568
2009,01,14,6,0.9774225,156.0718
2009,01,14,7,0.8900693,148.0111
2009,01,15,0,0.8118101,140.0184
