####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.386076,259.2514
2009,12,1,1,3.090252,255.8911
2009,12,1,2,3.058623,254.9638
2009,12,1,3,2.743397,249.9244
2009,12,1,4,2.31097,241.249
2009,12,1,5,2.341185,242.8415
2009,12,1,6,2.195913,238.0623
2009,12,1,7,2.231491,238.5446
2009,12,2,0,2.340459,239.9983
2009,12,2,1,1.834184,221.7195
2009,12,2,2,1.080869,173.7875
2009,12,2,3,1.404868,199.1023
2009,12,2,4,2.170176,233.8185
2009,12,2,5,2.267891,237.3474
2009,12,2,6,2.177637,236.583
2009,12,2,7,1.945476,229.7953
2009,12,3,0,1.664957,217.572
2009,12,3,1,1.393398,201.8692
2009,12,3,2,1.277453,193.2178
2009,12,3,3,1.125599,180.9125
2009,12,3,4,0.9318732,163.9499
2009,12,3,5,1.171696,187.0719
2009,12,3,6,1.641562,219.1049
2009,12,3,7,1.87876,230.9307
2009,12,4,0,1.945198,233.8295
2009,12,4,1,1.77018,226.8036
2009,12,4,2,1.575522,217.3858
2009,12,4,3,1.480612,212.1201
2009,12,4,4,1.484675,212.3112
2009,12,4,5,1.744153,226.1756
2009,12,4,6,2.206174,244.029
2009,12,4,7,2.975822,260.2724
2009,12,5,0,2.839248,257.6543
2009,12,5,1,2.953967,258.8411
2009,12,5,2,3.420214,263.4349
2009,12,5,3,3.678655,264.859
2009,12,5,4,3.995467,266.1746
2009,12,5,5,4.030556,265.9095
2009,12,5,6,3.927995,266.1011
2009,12,5,7,4.60751,269.186
2009,12,6,0,4.790035,269.8939
2009,12,6,1,3.845742,265.8744
2009,12,6,2,3.344954,262.4762
2009,12,6,3,3.006819,258.8106
2009,12,6,4,2.731996,254.6541
2009,12,6,5,2.894206,256.7582
2009,12,6,6,2.985928,259.1857
2009,12,6,7,2.997935,260.1914
2009,12,7,0,2.925652,259.0173
2009,12,7,1,2.881979,257.9218
2009,12,7,2,2.762165,255.4145
2009,12,7,3,2.510681,249.8531
2009,12,7,4,2.185263,241.3352
2009,12,7,5,2.705214,254.0099
2009,12,7,6,3.45885,264.53
2009,12,7,7,3.87285,267.7164
2009,12,8,0,3.965938,267.9405
2009,12,8,1,3.853492,267.1589
2009,12,8,2,3.641602,265.1115
2009,12,8,3,3.968667,266.7942
2009,12,8,4,4.211571,267.9651
2009,12,8,5,4.811493,270.037
2009,12,8,6,5.12801,271.3505
2009,12,8,7,5.252951,271.7091
2009,12,9,0,5.160222,271.5476
2009,12,9,1,4.852207,271.0929
