####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.833461,225.3065
2009,12,1,1,1.652615,216.7478
2009,12,1,2,1.64812,216.1163
2009,12,1,3,1.491244,207.3248
2009,12,1,4,1.271195,193.4935
2009,12,1,5,1.423719,204.7522
2009,12,1,6,1.268158,193.385
2009,12,1,7,1.262006,192.3946
2009,12,2,0,1.332662,195.9596
2009,12,2,1,1.052057,172.7429
2009,12,2,2,0.5680714,115.9387
2009,12,2,3,0.7339956,138.7039
2009,12,2,4,1.155515,181.5817
2009,12,2,5,1.223146,187.6919
2009,12,2,6,1.191586,186.7086
2009,12,2,7,1.049236,175.4283
2009,12,3,0,0.8833948,158.7414
2009,12,3,1,0.7273889,140.1776
2009,12,3,2,0.6670432,132.067
2009,12,3,3,0.586178,120.601
2009,12,3,4,0.4850625,106.0059
2009,12,3,5,0.6102686,125.6823
2009,12,3,6,0.8583102,157.9299
2009,12,3,7,0.9818951,171.4838
2009,12,4,0,1.017526,175.2073
2009,12,4,1,0.924808,166.1878
2009,12,4,2,0.821688,155.0362
2009,12,4,3,0.7738536,149.5089
2009,12,4,4,0.7768123,149.8004
2009,12,4,5,0.9167872,165.8002
2009,12,4,6,1.159694,188.8717
2009,12,4,7,1.567934,216.8401
2009,12,5,0,1.49658,212.1341
2009,12,5,1,1.556954,215.1753
2009,12,5,2,1.804622,226.9881
2009,12,5,3,1.984927,233.7881
2009,12,5,4,2.236652,241.5108
2009,12,5,5,2.259217,241.8315
2009,12,5,6,2.223607,241.3204
2009,12,5,7,2.612562,250.7167
2009,12,6,0,2.731088,253.1179
2009,12,6,1,2.084371,236.9838
2009,12,6,2,1.779432,225.9674
2009,12,6,3,1.59019,216.9601
2009,12,6,4,1.439295,208.0373
2009,12,6,5,1.520384,212.4775
2009,12,6,6,1.587409,216.9095
2009,12,6,7,1.583403,217.2095
2009,12,7,0,1.536206,214.4581
2009,12,7,1,1.513281,212.7843
2009,12,7,2,1.449901,208.5928
2009,12,7,3,1.316979,199.2876
2009,12,7,4,1.146336,185.9265
2009,12,7,5,1.423168,206.7116
2009,12,7,6,1.876588,230.4911
2009,12,7,7,2.109956,238.9483
2009,12,8,0,2.119983,239.1535
2009,12,8,1,2.043747,236.5643
2009,12,8,2,1.923783,231.5693
2009,12,8,3,2.106872,237.7084
2009,12,8,4,2.259148,242.1939
2009,12,8,5,2.730947,253.2542
2009,12,8,6,2.9498,257.3009
2009,12,8,7,3.004199,257.938
2009,12,9,0,2.871,255.9353
2009,12,9,1,2.708907,253.4884
2009,12,9,2,2.25501,243.6951
2009,12,9,3,1.653442,220.1803
2009,12,9,4,1.454488,208.6231
2009,12,9,5,1.471795,208.9987
2009,12,9,6,1.106125,181.5373
2009,12,9,7,0.841967,155.1044
2009,12,10,0,0.5910281,122.7693
2009,12,10,1,0.6521882,131.2063
2009,12,10,2,0.6594193,132.2986
2009,12,10,3,0.6820129,135.3321
2009,12,10,4,0.715425,139.5216
2009,12,10,5,0.9823117,170.456
2009,12,10,6,1.258542,195.5599
2009,12,10,7,1.404728,206.2928
2009,12,11,0,1.448679,209.0859
2009,12,11,1,1.415706,206.7079
2009,12,11,2,1.38416,204.3885
2009,12,11,3,1.321258,200.0545
2009,12,11,4,1.204942,191.5924
2009,12,11,5,1.085529,181.9595
2009,12,11,6,1.333655,202.689
2009,12,11,7,1.446136,210.7136
2009,12,12,0,1.565753,217.4383
2009,12,12,1,1.522286,213.8471
2009,12,12,2,1.482114,210.5306
2009,12,12,3,1.553632,214.6317
2009,12,12,4,1.791953,226.3128
2009,12,12,5,1.855278,228.7614
2009,12,12,6,2.350183,245.6299
2009,12,12,7,3.001452,258.9976
2009,12,13,0,3.212785,262.693
2009,12,13,1,2.897886,258.9499
2009,12,13,2,1.759205,227.6466
2009,12,13,3,1.007563,173.9399
2009,12,13,4,1.366061,202.4296
2009,12,13,5,1.842325,227.7111
2009,12,13,6,2.037854,234.6514
2009,12,13,7,1.762012,224.4383
2009,12,14,0,1.31806,199.7518
2009,12,14,1,0.8064448,152.3418
2009,12,14,2,0.4629065,103.7186
2009,12,14,3,0.4259656,96.03925
2009,12,14,4,0.4483992,99.20421
2009,12,14,5,0.6844452,134.9366
2009,12,14,6,1.034434,175.0511
2009,12,14,7,1.009703,173.5936
2009,12,15,0,0.709806,139.168
2009,12,15,1,0.7559773,143.7523
2009,12,15,2,1.074688,175.7985
2009,12,15,3,1.267357,191.8555
2009,12,15,4,1.323605,196.989
2009,12,15,5,1.596772,215.7078
2009,12,15,6,1.508816,212.4778
2009,12,15,7,1.458679,210.7715
2009,12,16,0,1.27214,198.8169
2009,12,16,1,1.078598,182.7347
2009,12,16,2,1.034865,178.5222
2009,12,16,3,0.7743881,150.7093
2009,12,16,4,0.723117,143.5256
2009,12,16,5,0.9639958,169.5101
2009,12,16,6,1.243729,194.7451
2009,12,16,7,1.346712,202.3611
2009,12,17,0,1.03206,176.087
2009,12,17,1,1.083817,179.9763
2009,12,17,2,1.628235,219.4282
2009,12,17,3,2.057141,237.814
2009,12,17,4,1.61113,218.5752
2009,12,17,5,1.456777,209.2563
2009,12,17,6,1.68409,221.9029
2009,12,17,7,1.65243,219.4859
2009,12,18,0,1.183049,189.5717
2009,12,18,1,0.9620178,169.9056
2009,12,18,2,0.249213,63.01961
2009,12,18,3,0.2561493,62.8787
2009,12,18,4,0.3275936,75.40438
2009,12,18,5,0.4499308,96.1163
2009,12,18,6,1.067175,178.6438
2009,12,18,7,0.9496653,165.7187
2009,12,19,0,0.3056977,73.67124
2009,12,19,1,0.2866173,69.63295
2009,12,19,2,0.4048524,91.20771
2009,12,19,3,0.7185275,138.8235
2009,12,19,4,0.8989865,160.402
2009,12,19,5,0.7675309,146.2317
2009,12,19,6,0.8671712,159.4973
2009,12,19,7,1.108225,182.0343
2009,12,20,0,0.9764419,169.9171
2009,12,20,1,1.015729,173.8314
2009,12,20,2,1.035853,175.4695
2009,12,20,3,1.050801,176.6266
2009,12,20,4,1.091364,180.3567
2009,12,20,5,1.347098,200.4922
2009,12,20,6,1.513248,211.8289
2009,12,20,7,1.279411,197.1332
2009,12,21,0,1.283568,197.3337
2009,12,21,1,1.255836,194.3169
2009,12,21,2,1.653684,221.2189
2009,12,21,3,1.170082,190.8078
2009,12,21,4,0.6003325,123.2177
2009,12,21,5,0.8814667,159.0812
2009,12,21,6,1.356022,203.8328
2009,12,21,7,1.013908,176.7279
2009,12,22,0,0.7084665,140.0205
2009,12,22,1,0.5570376,118.6983
2009,12,22,2,0.7297953,142.3539
2009,12,22,3,1.905187,231.3885
2009,12,22,4,1.561821,214.3959
2009,12,22,5,1.678516,220.4651
2009,12,22,6,2.162843,238.588
2009,12,22,7,1.970676,232.8818
2009,12,23,0,1.725341,223.1246
2009,12,23,1,1.154992,185.8243
2009,12,23,2,1.215002,190.5855
2009,12,23,3,1.495688,209.882
2009,12,23,4,1.849332,228.323
2009,12,23,5,1.844583,229.0119
2009,12,23,6,2.537944,250.4086
2009,12,23,7,2.184176,239.1846
2009,12,24,0,0.7295901,142.0985
2009,12,24,1,0.2974595,73.10719
2009,12,24,2,0.3797395,86.96515
2009,12,24,3,0.551736,113.9608
2009,12,24,4,0.7814198,144.4271
2009,12,24,5,1.007316,172.3309
2009,12,24,6,1.2229,191.1624
2009,12,24,7,1.359979,201.5099
2009,12,25,0,1.295127,196.2617
2009,12,25,1,1.204683,190.9525
2009,12,25,2,1.482699,212.2667
2009,12,25,3,1.211237,192.6519
2009,12,25,4,1.590682,218.3614
2009,12,25,5,1.359322,203.1461
2009,12,25,6,1.814438,228.1014
2009,12,25,7,1.945934,233.6733
2009,12,26,0,1.786728,226.9857
2009,12,26,1,1.69688,222.3405
2009,12,26,2,1.703411,221.9857
2009,12,26,3,1.500002,210.4659
2009,12,26,4,0.893935,160.8226
2009,12,26,5,0.8525269,156.8445
2009,12,26,6,1.047418,177.4597
2009,12,26,7,1.216498,190.7429
2009,12,27,0,1.148421,183.0196
2009,12,27,1,0.7426976,142.3723
2009,12,27,2,0.7532975,145.129
2009,12,27,3,0.8164143,152.6502
2009,12,27,4,0.8529677,156.9526
2009,12,27,5,1.243635,194.7164
2009,12,27,6,1.713736,221.4908
2009,12,27,7,2.022196,234.2069
2009,12,28,0,2.007843,233.4241
2009,12,28,1,1.639848,216.8652
2009,12,28,2,1.600304,215.4493
2009,12,28,3,1.476498,209.2506
2009,12,28,4,1.286476,195.9468
2009,12,28,5,1.609333,215.3735
2009,12,28,6,1.706086,220.1963
2009,12,28,7,1.564241,212.4372
2009,12,29,0,1.5897,211.6518
2009,12,29,1,1.405222,201.1153
2009,12,29,2,1.197876,186.5158
2009,12,29,3,1.318307,195.721
2009,12,29,4,1.174647,185.1784
2009,12,29,5,1.227648,189.0934
2009,12,29,6,1.269837,192.751
2009,12,29,7,1.236408,190.7335
2009,12,30,0,0.8871907,158.5424
2009,12,30,1,0.7751819,143.8249
2009,12,30,2,1.00959,169.1181
2009,12,30,3,1.218569,188.4941
2009,12,30,4,1.387596,202.7484
2009,12,30,5,1.829839,228.2786
2009,12,30,6,2.174108,240.3656
2009,12,30,7,2.331279,245.7043
2009,12,31,0,1.958662,234.6508
2009,12,31,1,1.929346,233.4787
2009,12,31,2,1.949771,233.8151
2009,12,31,3,2.226777,242.4743
2009,12,31,4,2.407039,247.2863
2009,12,31,5,2.411742,247.5637
2009,12,31,6,2.343742,245.8681
2009,12,31,7,2.438748,247.9151
2010,12,1,0,0.5223985,111.8177
2010,12,1,1,0.4213013,96.46828
2010,12,1,2,0.7367611,144.5335
2010,12,1,3,1.081452,181.1905
2010,12,1,4,1.331,200.2327
2010,12,1,5,1.366684,200.8758
2010,12,1,6,1.364529,200.4355
2010,12,1,7,1.544528,210.9259
2010,12,2,0,1.404393,202.4077
2010,12,2,1,1.001806,171.2206
2010,12,2,2,0.9528907,165.7186
2010,12,2,3,0.9160697,160.9853
2010,12,2,4,0.8824922,157.44
2010,12,2,5,0.7974348,148.5096
2010,12,2,6,0.809096,150.0588
2010,12,2,7,0.8665345,156.8201
2010,12,3,0,0.7975493,148.2182
2010,12,3,1,0.4701851,102.9766
2010,12,3,2,0.3621003,84.60662
2010,12,3,3,0.31385,75.6426
2010,12,3,4,0.2765472,68.86587
2010,12,3,5,0.3821921,89.61084
2010,12,3,6,0.5422078,116.5417
2010,12,3,7,0.7037705,138.606
2010,12,4,0,0.794394,147.8254
2010,12,4,1,1.616961,217.0072
2010,12,4,2,1.769014,225.2905
2010,12,4,3,1.489752,211.2893
2010,12,4,4,1.425808,206.9604
2010,12,4,5,1.457172,208.1473
2010,12,4,6,1.185118,188.7458
2010,12,4,7,0.7086402,139.3718
2010,12,5,0,0.4521442,99.12875
2010,12,5,1,0.5682803,115.8087
