####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.89541962
9,12,2,0.62046212
9,12,3,0.39152238
9,12,4,0.49469988
9,12,5,0.86899612
9,12,6,0.81529975
9,12,7,0.64901462
9,12,8,0.87846925
9,12,9,0.80902075
9,12,10,0.397225
9,12,11,0.624106
9,12,12,0.49342
9,12,13,0.86182012
9,12,14,0.35926075
9,12,15,0.31215538
9,12,16,0.40081738
9,12,17,0.58717525
9,12,18,0.34537662
9,12,19,0.40866787
9,12,20,0.518423
9,12,21,0.52846788
9,12,22,0.57133962
9,12,23,0.67990962
9,12,24,0.263986
9,12,25,0.5236585
9,12,26,0.74386925
9,12,27,0.60567825
9,12,28,0.85934562
9,12,29,0.79856262
9,12,30,0.47405862
9,12,31,0.9132505
10,12,1,0.62675475
10,12,2,0.77210425
10,12,3,0.31727238
10,12,4,0.57989138
10,12,5,0.15879375
10,12,6,0.56371713
10,12,7,0.84157638
10,12,8,0.62723413
10,12,9,0.76354525
10,12,10,0.9196105
10,12,11,0.83301925
10,12,12,0.60380412
10,12,13,0.45933662
10,12,14,0.38681938
10,12,15,0.516263
10,12,16,0.72794488
10,12,17,0.78994925
10,12,18,0.41595
10,12,19,0.80768
10,12,20,0.39121362
10,12,21,0.30474638
10,12,22,0.18872138
10,12,23,0.46094475
10,12,24,0.7309535
10,12,25,0.76592462
10,12,26,0.53506262
10,12,27,0.62631638
10,12,28,0.63253112
10,12,29,0.57865525
10,12,30,0.682909
10,12,31,0.91490125
11,12,1,0.28442512
11,12,2,0.4177865
11,12,3,0.84521138
11,12,4,0.83948438
11,12,5,0.5632
11,12,6,0.419062
11,12,7,0.26649988
11,12,8,0.50538438
11,12,9,0.46102075
11,12,10,0.716984
11,12,11,0.81368238
11,12,12,0.36956138
11,12,13,0.33653612
11,12,14,0.43671262
11,12,15,0.35712138
11,12,16,0.54686675
11,12,17,0.39997025
11,12,18,0.36845112
11,12,19,0.41671775
11,12,20,0.78883513
11,12,21,0.72702825
11,12,22,0.79414062
11,12,23,0.3812525
11,12,24,0.22525525
11,12,25,0.1938395
11,12,26,0.37651738
11,12,27,0.32830475
11,12,28,0.30916375
11,12,29,0.147912
11,12,30,0.22457888
11,12,31,0.38080788
12,12,1,0.77216775
12,12,2,0.83512638
12,12,3,0.63929575
12,12,4,0.68637675
12,12,5,0.78736362
12,12,6,0.97096738
12,12,7,0.6675865
12,12,8,0.44403788
12,12,9,0.4643435
12,12,10,0.42085725
12,12,11,0.59496062
12,12,12,0.83837712
12,12,13,0.472126
12,12,14,0.7279385
12,12,15,0.749446
12,12,16,0.83742938
12,12,17,0.4549885
12,12,18,0.95372038
12,12,19,0.72363888
12,12,20,0.81909475
12,12,21,0.666943
12,12,22,0.9189455
12,12,23,0.97354
12,12,24,0.92972988
12,12,25,0.837818
12,12,26,0.56906188
12,12,27,0.63487612
12,12,28,0.40684438
12,12,29,0.62569488
12,12,30,0.7598495
12,12,31,0.78708912
13,12,1,0.27917713
13,12,2,0.42359638
13,12,3,0.36663962
13,12,4,0.57648412
13,12,5,0.2609755
13,12,6,0.39940125
13,12,7,0.38084262
13,12,8,0.44185675
13,12,9,0.72864425
13,12,10,0.38873188
13,12,11,0.4149575
13,12,12,0.38629388
13,12,13,0.1990825
13,12,14,0.38414238
13,12,15,0.435445
13,12,16,0.51614062
13,12,17,0.32336425
13,12,18,0.431893
13,12,19,0.27228787
13,12,20,0.38322062
13,12,21,0.24005138
13,12,22,0.11566
13,12,23,0.238882
13,12,24,0.449957
13,12,25,0.58795412
13,12,26,0.67803838
13,12,27,0.29230412
13,12,28,0.45355812
13,12,29,0.86543475
13,12,30,0.755467
13,12,31,0.68901488
14,12,1,0.445472
14,12,2,0.20292038
14,12,3,0.24406662
14,12,4,0.26487912
14,12,5,0.20818075
14,12,6,0.65799612
14,12,7,0.46112125
14,12,8,0.1846465
14,12,9,0.31227925
14,12,10,0.18271138
14,12,11,0.24872962
14,12,12,0.30766337
14,12,13,0.52224188
14,12,14,0.65384875
14,12,15,0.5907615
14,12,16,0.46045025
14,12,17,0.295842
14,12,18,0.47570588
14,12,19,0.82609025
14,12,20,0.79083237
14,12,21,0.813141
14,12,22,0.58525238
14,12,23,0.55802738
14,12,24,0.48830825
14,12,25,0.11760888
14,12,26,0.629278
14,12,27,0.2603135
14,12,28,0.58452038
14,12,29,0.8115945
14,12,30,0.76384225
14,12,31,0.86226188
15,12,1,0.711042
15,12,2,0.80354288
15,12,3,0.69829412
15,12,4,0.649888
15,12,5,0.59971325
15,12,6,0.73322038
15,12,7,0.452844
15,12,8,0.34889775
15,12,9,0.55254425
15,12,10,0.3241095
15,12,11,0.479889
15,12,12,0.94803125
15,12,13,0.931825
15,12,14,0.64651938
15,12,15,0.26622675
15,12,16,0.49487763
15,12,17,0.70218988
15,12,18,0.47569288
15,12,19,0.31548625
15,12,20,0.33144025
15,12,21,0.48943675
15,12,22,0.65891025
15,12,23,0.86231275
15,12,24,0.271486
15,12,25,0.30342662
15,12,26,0.19095375
15,12,27,0.30526525
15,12,28,0.71707925
15,12,29,0.68231875
15,12,30,0.402302
15,12,31,0.32861525
16,12,1,0.2876705
16,12,2,0.35679888
16,12,3,0.2758835
16,12,4,0.52873
16,12,5,0.82844738
16,12,6,0.52068475
16,12,7,0.65183288
16,12,8,0.51903375
16,12,9,0.32356175
16,12,10,0.86645125
16,12,11,0.877602
16,12,12,0.73563625
16,12,13,0.3399665
16,12,14,0.30145988
16,12,15,0.18786662
16,12,16,0.36748925
16,12,17,0.5791725
16,12,18,0.21162313
16,12,19,0.13279237
16,12,20,0.55124712
16,12,21,0.6762165
16,12,22,0.49737825
16,12,23,0.75784538
16,12,24,0.60627937
16,12,25,0.92484912
16,12,26,0.78227637
16,12,27,0.412326
16,12,28,0.45368375
16,12,29,0.27051412
16,12,30,0.42745075
16,12,31,0.7197615
17,12,1,0.55358938
17,12,2,0.85535888
17,12,3,0.92088012
17,12,4,0.70273488
17,12,5,0.64695862
17,12,6,0.31782338
17,12,7,0.2887685
17,12,8,0.517451
17,12,9,0.41934325
17,12,10,0.62843188
17,12,11,0.44466912
17,12,12,0.76089575
17,12,13,0.79426875
17,12,14,0.93375062
17,12,15,0.61432412
17,12,16,0.86953112
17,12,17,0.31382863
17,12,18,0.3816175
17,12,19,0.2606395
17,12,20,0.62072038
17,12,21,0.358684
17,12,22,0.73611512
17,12,23,0.3593285
17,12,24,0.66528275
17,12,25,0.858201
17,12,26,0.7294905
17,12,27,0.165275
17,12,28,0.79422688
17,12,29,0.84982888
17,12,30,0.40784488
17,12,31,0.21825875
18,12,1,0.50939338
18,12,2,0.25827612
18,12,3,0.233704
18,12,4,0.23945912
18,12,5,0.71873525
18,12,6,0.66730875
18,12,7,0.446189
18,12,8,0.62833863
18,12,9,0.8357855
18,12,10,0.64622112
18,12,11,0.75355775
18,12,12,0.42732212
18,12,13,0.50373988
18,12,14,0.83641337
18,12,15,0.58994663
18,12,16,0.76969888
18,12,17,0.32539262
18,12,18,0.26882512
18,12,19,0.6812675
18,12,20,0.80352312
18,12,21,0.594772
18,12,22,0.34385675
18,12,23,0.22485688
18,12,24,0.18610288
18,12,25,0.2089805
18,12,26,0.54470838
18,12,27,0.6355625
18,12,28,0.45102838
18,12,29,0.56402638
18,12,30,0.47933325
18,12,31,0.76972162
