####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,25.762281
2009,12,1,1,28.381535
2009,12,1,2,28.186167
2009,12,1,3,27.458971
2009,12,1,4,23.41713
2009,12,1,5,22.578081
2009,12,1,6,18.619812
2009,12,1,7,16.932658
2009,12,2,0,16.294632
2009,12,2,1,15.616214
2009,12,2,2,15.855059
2009,12,2,3,14.775278
2009,12,2,4,13.397749
2009,12,2,5,10.574938
2009,12,2,6,10.637719
2009,12,2,7,10.097059
2009,12,3,0,8.9174
2009,12,3,1,7.255995
2009,12,3,2,5.475834
2009,12,3,3,7.257293
2009,12,3,4,8.524072
2009,12,3,5,6.598166
2009,12,3,6,3.723763
2009,12,3,7,2.407502
2009,12,4,0,1.753057
2009,12,4,1,0.483539
2009,12,4,2,2.566291
2009,12,4,3,2.84698
2009,12,4,4,2.670836
2009,12,4,5,2.51845
2009,12,4,6,3.4438
2009,12,4,7,5.207047
2009,12,5,0,5.032861
2009,12,5,1,4.747718
2009,12,5,2,4.248396
2009,12,5,3,2.781869
2009,12,5,4,2.83731
2009,12,5,5,3.471974
2009,12,5,6,4.171805
2009,12,5,7,4.661468
2009,12,6,0,6.670923
2009,12,6,1,7.029843
2009,12,6,2,6.523957
2009,12,6,3,5.36238
2009,12,6,4,4.980526
2009,12,6,5,5.272946
2009,12,6,6,4.003281
2009,12,6,7,2.936922
2009,12,7,0,3.144316
2009,12,7,1,3.765418
2009,12,7,2,4.112613
2009,12,7,3,5.494452
2009,12,7,4,11.492883
2009,12,7,5,7.611242
2009,12,7,6,6.967299
2009,12,7,7,10.33213
2009,12,8,0,6.677792
2009,12,8,1,6.086334
2009,12,8,2,9.397125
2009,12,8,3,10.511098
2009,12,8,4,9.472685
2009,12,8,5,6.340742
2009,12,8,6,3.552299
2009,12,8,7,3.733556
2009,12,9,0,4.391593
2009,12,9,1,6.599887
2009,12,9,2,7.854926
2009,12,9,3,7.87542
2009,12,9,4,8.781929
2009,12,9,5,9.739226
2009,12,9,6,12.493982
2009,12,9,7,14.19023
2009,12,10,0,12.051432
2009,12,10,1,8.686287
2009,12,10,2,7.091869
2009,12,10,3,6.240003
2009,12,10,4,5.426817
2009,12,10,5,4.075876
2009,12,10,6,3.114056
2009,12,10,7,2.8795
2009,12,11,0,1.220107
2009,12,11,1,1.799653
2009,12,11,2,3.774226
2009,12,11,3,4.226695
2009,12,11,4,4.892426
2009,12,11,5,6.164751
2009,12,11,6,5.231687
2009,12,11,7,4.525034
2009,12,12,0,4.255815
2009,12,12,1,6.75114
2009,12,12,2,9.466699
2009,12,12,3,10.340501
2009,12,12,4,9.973853
2009,12,12,5,8.370548
2009,12,12,6,7.193276
2009,12,12,7,11.700005
2009,12,13,0,18.148256
2009,12,13,1,20.664241
2009,12,13,2,21.222039
2009,12,13,3,20.753206
2009,12,13,4,20.091162
2009,12,13,5,25.080275
2009,12,13,6,19.17668
2009,12,13,7,18.140424
2009,12,14,0,17.095383
2009,12,14,1,14.609621
2009,12,14,2,11.213454
2009,12,14,3,10.721282
2009,12,14,4,9.595597
2009,12,14,5,6.929534
2009,12,14,6,5.724559
2009,12,14,7,5.912403
2009,12,15,0,4.893634
2009,12,15,1,3.895026
2009,12,15,2,3.849861
2009,12,15,3,5.157222
2009,12,15,4,4.761556
2009,12,15,5,3.030446
2009,12,15,6,3.830584
2009,12,15,7,4.459343
2009,12,16,0,2.189184
2009,12,16,1,3.746347
2009,12,16,2,6.077644
2009,12,16,3,6.819041
2009,12,16,4,7.603288
2009,12,16,5,7.017234
2009,12,16,6,7.277129
2009,12,16,7,7.513749
2009,12,17,0,10.2423
2009,12,17,1,12.374258
2009,12,17,2,13.292581
2009,12,17,3,13.818035
2009,12,17,4,12.921425
2009,12,17,5,11.263109
2009,12,17,6,13.967778
2009,12,17,7,17.616066
2009,12,18,0,19.376792
2009,12,18,1,15.670256
2009,12,18,2,13.220237
2009,12,18,3,10.656217
2009,12,18,4,8.760792
2009,12,18,5,10.323125
2009,12,18,6,11.039613
2009,12,18,7,10.949545
2009,12,19,0,11.231363
2009,12,19,1,9.440271
2009,12,19,2,6.487936
2009,12,19,3,8.16928
2009,12,19,4,9.163392
2009,12,19,5,7.665585
2009,12,19,6,7.869758
2009,12,19,7,8.786206
2009,12,20,0,8.679446
2009,12,20,1,8.684952
2009,12,20,2,9.509539
2009,12,20,3,9.807341
2009,12,20,4,9.010731
2009,12,20,5,6.588517
2009,12,20,6,8.914567
2009,12,20,7,13.42924
2009,12,21,0,18.34506
2009,12,21,1,21.988163
2009,12,21,2,21.466925
2009,12,21,3,20.229415
2009,12,21,4,17.068172
2009,12,21,5,13.902019
2009,12,21,6,12.297909
2009,12,21,7,15.903661
2009,12,22,0,19.013846
2009,12,22,1,21.699601
2009,12,22,2,19.391821
2009,12,22,3,17.617579
2009,12,22,4,16.039444
2009,12,22,5,14.677029
2009,12,22,6,15.15401
2009,12,22,7,16.496308
2009,12,23,0,18.172009
2009,12,23,1,20.639932
2009,12,23,2,23.030255
2009,12,23,3,24.691778
2009,12,23,4,26.486877
2009,12,23,5,30.438597
2009,12,23,6,27.778054
2009,12,23,7,22.069029
2009,12,24,0,24.705404
2009,12,24,1,22.959428
2009,12,24,2,20.970026
2009,12,24,3,13.326498
2009,12,24,4,13.301886
2009,12,24,5,9.413636
2009,12,24,6,10.048731
2009,12,24,7,12.238114
2009,12,25,0,17.141794
2009,12,25,1,20.043337
2009,12,25,2,17.929096
2009,12,25,3,16.402295
2009,12,25,4,17.306015
2009,12,25,5,17.599396
2009,12,25,6,16.810941
2009,12,25,7,19.661711
2009,12,26,0,22.410153
2009,12,26,1,22.924253
2009,12,26,2,25.400338
2009,12,26,3,27.770021
2009,12,26,4,27.230621
2009,12,26,5,23.504924
2009,12,26,6,21.409271
2009,12,26,7,21.591348
2009,12,27,0,22.019083
2009,12,27,1,21.136234
2009,12,27,2,19.835101
2009,12,27,3,17.879165
2009,12,27,4,16.4834
2009,12,27,5,12.990505
2009,12,27,6,14.185774
2009,12,27,7,16.558569
2009,12,28,0,22.618269
2009,12,28,1,23.863682
2009,12,28,2,24.578836
2009,12,28,3,23.509314
2009,12,28,4,23.623808
2009,12,28,5,21.891515
2009,12,28,6,19.5365
2009,12,28,7,18.314459
2009,12,29,0,20.506968
2009,12,29,1,21.282439
2009,12,29,2,21.515897
2009,12,29,3,23.675653
2009,12,29,4,25.045782
2009,12,29,5,22.294292
2009,12,29,6,21.645937
2009,12,29,7,21.555402
2009,12,30,0,20.830363
2009,12,30,1,17.214231
2009,12,30,2,14.642008
2009,12,30,3,13.637941
2009,12,30,4,11.83592
