####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,15,7,0.766596
2014,12,16,0,0.47891
2014,12,16,1,0.308098
2014,12,16,2,0.236227
2014,12,16,3,0.504763
2014,12,16,4,0.463524
2014,12,16,5,0.442856
2014,12,16,6,0.610473
2014,12,16,7,0.642019
2014,12,17,0,0.256851
2014,12,17,1,0.164066
2014,12,17,2,0.141185
2014,12,17,3,0.16969
2014,12,17,4,0.230417
2014,12,17,5,0.382495
2014,12,17,6,0.489885
2014,12,17,7,0.538851
2014,12,18,0,0.457165
2014,12,18,1,0.373633
2014,12,18,2,0.233933
2014,12,18,3,0.19136
2014,12,18,4,0.338018
2014,12,18,5,0.700796
2014,12,18,6,0.706182
2014,12,18,7,0.7949
2014,12,19,0,0.938532
2014,12,19,1,0.97049
2014,12,19,2,0.866902
2014,12,19,3,0.872319
2014,12,19,4,0.87591
2014,12,19,5,0.655295
2014,12,19,6,0.666959
2014,12,19,7,0.748248
2014,12,20,0,0.910473
2014,12,20,1,0.680563
2014,12,20,2,0.681373
2014,12,20,3,0.638692
2014,12,20,4,0.629897
2014,12,20,5,0.962072
2014,12,20,6,0.881712
2014,12,20,7,0.929034
2014,12,21,0,0.868595
2014,12,21,1,0.811769
2014,12,21,2,0.71081
2014,12,21,3,0.715832
2014,12,21,4,0.73064
2014,12,21,5,0.931603
2014,12,21,6,0.844326
2014,12,21,7,0.878674
2014,12,22,0,0.876346
2014,12,22,1,0.723658
2014,12,22,2,0.625316
2014,12,22,3,0.438278
2014,12,22,4,0.276265
2014,12,22,5,0.533586
2014,12,22,6,0.597039
2014,12,22,7,0.611306
2014,12,23,0,0.481396
2014,12,23,1,0.72659
2014,12,23,2,0.558464
2014,12,23,3,0.364564
2014,12,23,4,0.364767
2014,12,23,5,0.485771
2014,12,23,6,0.651368
2014,12,23,7,0.817224
2014,12,24,0,0.858882
2014,12,24,1,0.866066
2014,12,24,2,0.767806
2014,12,24,3,0.118813
2014,12,24,4,0.080653
2014,12,24,5,0.28532
2014,12,24,6,0.506598
2014,12,24,7,0.404205
2014,12,25,0,0.103072
2014,12,25,1,0.050972
2014,12,25,2,0.026828
2014,12,25,3,0.026147
2014,12,25,4,0.029686
2014,12,25,5,0.03994
2014,12,25,6,0.25274
2014,12,25,7,0.407002
2014,12,26,0,0.523893
2014,12,26,1,0.630999
2014,12,26,2,0.663369
2014,12,26,3,0.586103
2014,12,26,4,0.569027
2014,12,26,5,0.716283
2014,12,26,6,0.696874
2014,12,26,7,0.628222
2014,12,27,0,0.419123
2014,12,27,1,0.246803
2014,12,27,2,0.167191
2014,12,27,3,0.142272
2014,12,27,4,0.124564
2014,12,27,5,0.205029
2014,12,27,6,0.304705
2014,12,27,7,0.450405
2014,12,28,0,0.535599
2014,12,28,1,0.428083
2014,12,28,2,0.370546
2014,12,28,3,0.360095
2014,12,28,4,0.410649
2014,12,28,5,0.751097
2014,12,28,6,0.874745
2014,12,28,7,0.907571
2014,12,29,0,0.8737
2014,12,29,1,0.858887
2014,12,29,2,0.731956
2014,12,29,3,0.695452
2014,12,29,4,0.591824
2014,12,29,5,0.861314
2014,12,29,6,0.927575
2014,12,29,7,0.930222
2014,12,30,0,0.817823
2014,12,30,1,0.562272
2014,12,30,2,0.364388
2014,12,30,3,0.612898
2014,12,30,4,0.817416
2014,12,30,5,0.977207
2014,12,30,6,0.95493
2014,12,30,7,0.982641
2014,12,31,0,0.956904
2014,12,31,1,0.921496
2014,12,31,2,0.830673
2014,12,31,3,0.810908
2014,12,31,4,0.700278
2014,12,31,5,0.892184
2014,12,31,6,0.930439
2014,12,31,7,0.845078
2015,12,1,0,0.227671
2015,12,1,1,0.352896
2015,12,1,2,0.620558
2015,12,1,3,0.798135
2015,12,1,4,0.835752
2015,12,1,5,0.977765
2015,12,1,6,0.949145
2015,12,1,7,0.930851
2015,12,2,0,0.770608
2015,12,2,1,0.623288
2015,12,2,2,0.81042
2015,12,2,3,0.809434
2015,12,2,4,0.815896
2015,12,2,5,0.868093
2015,12,2,6,0.829284
2015,12,2,7,0.91349
2015,12,3,0,0.90933
2015,12,3,1,0.715288
2015,12,3,2,0.548673
2015,12,3,3,0.547799
2015,12,3,4,0.53007
2015,12,3,5,0.64985
2015,12,3,6,0.792504
2015,12,3,7,0.899615
2015,12,4,0,0.800611
2015,12,4,1,0.751346
2015,12,4,2,0.69062
2015,12,4,3,0.519726
2015,12,4,4,0.410725
2015,12,4,5,0.709106
2015,12,4,6,0.710561
2015,12,4,7,0.603769
2015,12,5,0,0.555971
2015,12,5,1,0.418495
2015,12,5,2,0.575042
2015,12,5,3,0.612874
2015,12,5,4,0.50573
2015,12,5,5,0.493098
2015,12,5,6,0.835161
2015,12,5,7,0.809825
2015,12,6,0,0.747337
2015,12,6,1,0.763284
2015,12,6,2,0.829773
2015,12,6,3,0.603904
2015,12,6,4,0.274869
2015,12,6,5,0.803285
2015,12,6,6,0.923249
2015,12,6,7,0.921297
2015,12,7,0,0.741653
2015,12,7,1,0.32107
2015,12,7,2,0.169312
2015,12,7,3,0.125902
2015,12,7,4,0.194911
2015,12,7,5,0.737094
2015,12,7,6,0.649979
2015,12,7,7,0.714099
2015,12,8,0,0.570267
2015,12,8,1,0.310856
2015,12,8,2,0.14007
2015,12,8,3,0.058033
2015,12,8,4,0.069655
2015,12,8,5,0.418908
2015,12,8,6,0.566989
2015,12,8,7,0.661332
2015,12,9,0,0.38877
2015,12,9,1,0.306014
2015,12,9,2,0.430682
2015,12,9,3,0.616495
2015,12,9,4,0.536135
2015,12,9,5,0.627536
2015,12,9,6,0.758759
2015,12,9,7,0.742723
2015,12,10,0,0.507599
2015,12,10,1,0.422017
2015,12,10,2,0.410067
2015,12,10,3,0.379223
2015,12,10,4,0.089033
2015,12,10,5,0.135607
2015,12,10,6,0.315973
2015,12,10,7,0.29889
2015,12,11,0,0.120585
2015,12,11,1,0.166759
2015,12,11,2,0.451876
2015,12,11,3,0.223367
2015,12,11,4,0.270855
2015,12,11,5,0.707301
2015,12,11,6,0.938764
2015,12,11,7,0.938529
2015,12,12,0,0.95855
2015,12,12,1,0.968119
2015,12,12,2,0.962846
2015,12,12,3,0.951315
2015,12,12,4,0.94357
2015,12,12,5,0.943239
2015,12,12,6,0.923565
2015,12,12,7,0.915684
2015,12,13,0,0.966622
2015,12,13,1,0.91757
2015,12,13,2,0.976419
2015,12,13,3,0.90913
2015,12,13,4,0.835189
2015,12,13,5,0.977467
2015,12,13,6,0.926887
2015,12,13,7,0.94624
2015,12,14,0,0.939001
2015,12,14,1,0.918036
2015,12,14,2,0.864223
2015,12,14,3,0.404914
2015,12,14,4,0.095432
2015,12,14,5,0.599795
2015,12,14,6,0.660707
2015,12,14,7,0.702077
2015,12,15,0,0.571363
2015,12,15,1,0.223943
2015,12,15,2,0.128532
2015,12,15,3,0.069664
2015,12,15,4,0.075318
2015,12,15,5,0.202926
2015,12,15,6,0.45453
2015,12,15,7,0.416132
2015,12,16,0,0.226592
2015,12,16,1,0.222999
2015,12,16,2,0.351993
2015,12,16,3,0.374809
2015,12,16,4,0.347893
2015,12,16,5,0.637867
2015,12,16,6,0.872237
2015,12,16,7,0.911815
2015,12,17,0,0.767807
2015,12,17,1,0.261215
2015,12,17,2,0.350082
2015,12,17,3,0.736946
2015,12,17,4,0.670056
2015,12,17,5,0.902958
2015,12,17,6,0.973263
2015,12,17,7,0.947077
2015,12,18,0,0.832117
2015,12,18,1,0.579234
2015,12,18,2,0.439929
2015,12,18,3,0.30595
2015,12,18,4,0.274201
2015,12,18,5,0.529844
2015,12,18,6,0.441813
2015,12,18,7,0.410521
2015,12,19,0,0.414237
2015,12,19,1,0.400496
2015,12,19,2,0.274599
2015,12,19,3,0.189383
2015,12,19,4,0.196062
2015,12,19,5,0.277308
2015,12,19,6,0.363339
2015,12,19,7,0.40571
2015,12,20,0,0.368099
2015,12,20,1,0.269564
2015,12,20,2,0.254415
2015,12,20,3,0.244875
2015,12,20,4,0.2306
2015,12,20,5,0.361232
2015,12,20,6,0.460607
2015,12,20,7,0.475474
2015,12,21,0,0.231491
2015,12,21,1,0.136116
2015,12,21,2,0.200977
2015,12,21,3,0.277523
2015,12,21,4,0.375413
2015,12,21,5,0.710487
2015,12,21,6,0.986833
2015,12,21,7,0.985578
2015,12,22,0,0.879485
2015,12,22,1,0.685015
2015,12,22,2,0.325164
2015,12,22,3,0.2829
2015,12,22,4,0.56581
2015,12,22,5,0.82132
2015,12,22,6,0.828751
2015,12,22,7,0.862564
2015,12,23,0,0.8537
2015,12,23,1,0.918088
2015,12,23,2,0.87704
2015,12,23,3,0.734178
2015,12,23,4,0.751324
2015,12,23,5,0.962568
2015,12,23,6,0.905325
2015,12,23,7,0.884202
2015,12,24,0,0.556671
2015,12,24,1,0.091566
2015,12,24,2,0.077757
2015,12,24,3,0.084631
2015,12,24,4,0.052492
2015,12,24,5,0.228729
2015,12,24,6,0.50549
2015,12,24,7,0.546616
2015,12,25,0,0.468318
2015,12,25,1,0.436181
2015,12,25,2,0.370527
2015,12,25,3,0.300553
2015,12,25,4,0.241645
2015,12,25,5,0.247482
2015,12,25,6,0.252464
2015,12,25,7,0.087087
2015,12,26,0,0.07701
2015,12,26,1,0.124565
2015,12,26,2,0.155782
2015,12,26,3,0.190357
2015,12,26,4,0.202751
2015,12,26,5,0.223722
2015,12,26,6,0.317416
2015,12,26,7,0.232421
2015,12,27,0,0.209709
2015,12,27,1,0.17714
2015,12,27,2,0.179366
2015,12,27,3,0.193033
2015,12,27,4,0.219648
2015,12,27,5,0.321085
2015,12,27,6,0.49884
2015,12,27,7,0.625319
2015,12,28,0,0.640679
2015,12,28,1,0.642078
2015,12,28,2,0.731612
2015,12,28,3,0.609644
2015,12,28,4,0.559731
2015,12,28,5,0.74997
2015,12,28,6,0.904196
2015,12,28,7,0.873666
2015,12,29,0,0.835882
2015,12,29,1,0.828473
2015,12,29,2,0.632813
2015,12,29,3,0.439772
2015,12,29,4,0.49452
2015,12,29,5,0.770832
2015,12,29,6,0.777091
2015,12,29,7,0.691091
2015,12,30,0,0.27969
2015,12,30,1,0.198276
2015,12,30,2,0.227664
2015,12,30,3,0.275273
2015,12,30,4,0.334876
2015,12,30,5,0.634658
2015,12,30,6,0.608277
2015,12,30,7,0.632262
2015,12,31,0,0.335758
2015,12,31,1,0.382923
2015,12,31,2,0.375234
2015,12,31,3,0.186311
2015,12,31,4,0.144922
2015,12,31,5,0.372774
2015,12,31,6,0.392025
2015,12,31,7,0.422545
2016,12,1,0,0.267804
2016,12,1,1,0.167349
2016,12,1,2,0.244372
2016,12,1,3,0.275032
2016,12,1,4,0.19374
2016,12,1,5,0.212984
2016,12,1,6,0.42962
2016,12,1,7,0.481966
2016,12,2,0,0.366009
2016,12,2,1,0.365324
2016,12,2,2,0.318305
2016,12,2,3,0.301508
2016,12,2,4,0.254634
2016,12,2,5,0.341256
2016,12,2,6,0.458885
2016,12,2,7,0.44431
2016,12,3,0,0.234043
2016,12,3,1,0.135522
2016,12,3,2,0.125573
2016,12,3,3,0.165094
2016,12,3,4,0.174695
2016,12,3,5,0.417487
2016,12,3,6,0.451833
2016,12,3,7,0.508507
2016,12,4,0,0.254201
2016,12,4,1,0.254115
2016,12,4,2,0.300035
2016,12,4,3,0.363458
2016,12,4,4,0.435008
2016,12,4,5,0.775058
2016,12,4,6,0.943607
2016,12,4,7,0.897376
2016,12,5,0,0.899325
2016,12,5,1,0.855006
2016,12,5,2,0.716777
2016,12,5,3,0.650499
2016,12,5,4,0.787286
2016,12,5,5,0.894864
2016,12,5,6,0.914755
2016,12,5,7,0.900401
2016,12,6,0,0.733811
2016,12,6,1,0.370816
2016,12,6,2,0.225215
2016,12,6,3,0.189431
2016,12,6,4,0.384176
2016,12,6,5,0.800069
2016,12,6,6,0.732874
2016,12,6,7,0.711721
2016,12,7,0,0.511456
2016,12,7,1,0.339169
2016,12,7,2,0.444743
2016,12,7,3,0.625483
2016,12,7,4,0.687836
2016,12,7,5,0.943982
2016,12,7,6,0.870302
2016,12,7,7,0.782643
2016,12,8,0,0.773066
2016,12,8,1,0.735132
2016,12,8,2,0.543397
2016,12,8,3,0.418378
2016,12,8,4,0.246725
2016,12,8,5,0.36953
2016,12,8,6,0.557145
2016,12,8,7,0.502013
2016,12,9,0,0.516472
2016,12,9,1,0.321906
2016,12,9,2,0.157052
2016,12,9,3,0.0479
2016,12,9,4,0.377602
2016,12,9,5,0.254861
2016,12,9,6,0.317914
2016,12,9,7,0.5926
2016,12,10,0,0.812828
2016,12,10,1,0.956055
2016,12,10,2,0.967489
2016,12,10,3,0.973843
2016,12,10,4,0.856869
2016,12,10,5,0.673222
2016,12,10,6,0.795361
2016,12,10,7,0.882169
2016,12,11,0,0.920638
2016,12,11,1,0.903038
2016,12,11,2,0.836899
2016,12,11,3,0.930067
2016,12,11,4,0.809894
2016,12,11,5,0.763434
2016,12,11,6,0.927834
2016,12,11,7,0.911098
2016,12,12,0,0.736478
2016,12,12,1,0.603341
2016,12,12,2,0.694721
2016,12,12,3,0.780208
2016,12,12,4,0.514043
2016,12,12,5,0.832998
2016,12,12,6,0.855237
2016,12,12,7,0.845025
2016,12,13,0,0.704492
2016,12,13,1,0.318232
2016,12,13,2,0.235553
2016,12,13,3,0.081808
2016,12,13,4,0.068232
2016,12,13,5,0.42951
2016,12,13,6,0.429197
2016,12,13,7,0.447237
2016,12,14,0,0.31865
2016,12,14,1,0.16551
2016,12,14,2,0.190806
2016,12,14,3,0.263856
2016,12,14,4,0.313128
2016,12,14,5,0.413536
2016,12,14,6,0.417209
2016,12,14,7,0.319933
2016,12,15,0,0.134814
2016,12,15,1,0.105236
2016,12,15,2,0.124436
2016,12,15,3,0.104008
2016,12,15,4,0.114232
2016,12,15,5,0.277084
2016,12,15,6,0.339172
2016,12,15,7,0.296476
2016,12,16,0,0.237536
2016,12,16,1,0.181792
2016,12,16,2,0.12522
2016,12,16,3,0.2202
2016,12,16,4,0.217967
2016,12,16,5,0.34843
2016,12,16,6,0.722718
2016,12,16,7,0.868933
2016,12,17,0,0.899138
2016,12,17,1,0.976852
2016,12,17,2,0.897157
2016,12,17,3,0.361139
2016,12,17,4,0.147723
2016,12,17,5,0.471173
2016,12,17,6,0.433298
2016,12,17,7,0.454054
2016,12,18,0,0.38022
2016,12,18,1,0.120929
2016,12,18,2,0.09952
2016,12,18,3,0.106677
2016,12,18,4,0.085756
2016,12,18,5,0.164351
2016,12,18,6,0.339387
2016,12,18,7,0.387172
2016,12,19,0,0.185844
2016,12,19,1,0.100156
2016,12,19,2,0.068877
2016,12,19,3,0.06008
2016,12,19,4,0.066336
2016,12,19,5,0.108947
2016,12,19,6,0.238577
2016,12,19,7,0.223057
2016,12,20,0,0.126667
2016,12,20,1,0.084011
2016,12,20,2,0.227236
2016,12,20,3,0.429105
2016,12,20,4,0.654138
2016,12,20,5,0.939859
2016,12,20,6,0.954928
2016,12,20,7,0.974195
2016,12,21,0,0.933952
2016,12,21,1,0.672015
2016,12,21,2,0.497382
2016,12,21,3,0.508462
2016,12,21,4,0.407016
2016,12,21,5,0.724163
2016,12,21,6,0.80445
2016,12,21,7,0.832238
2016,12,22,0,0.724605
2016,12,22,1,0.4094
2016,12,22,2,0.289478
2016,12,22,3,0.179848
2016,12,22,4,0.34155
2016,12,22,5,0.545074
2016,12,22,6,0.711841
2016,12,22,7,0.767496
2016,12,23,0,0.669477
2016,12,23,1,0.731268
2016,12,23,2,0.787766
2016,12,23,3,0.788159
2016,12,23,4,0.72413
2016,12,23,5,0.892347
2016,12,23,6,0.734528
2016,12,23,7,0.735326
2016,12,24,0,0.717378
2016,12,24,1,0.353194
2016,12,24,2,0.291203
2016,12,24,3,0.357915
2016,12,24,4,0.492245
2016,12,24,5,0.858727
2016,12,24,6,0.864223
2016,12,24,7,0.880394
2016,12,25,0,0.875547
2016,12,25,1,0.96605
2016,12,25,2,0.952911
2016,12,25,3,0.987906
2016,12,25,4,0.989061
2016,12,25,5,0.846973
2016,12,25,6,0.886864
2016,12,25,7,0.889344
2016,12,26,0,0.812594
2016,12,26,1,0.885866
2016,12,26,2,0.808793
2016,12,26,3,0.365898
2016,12,26,4,0.395162
2016,12,26,5,0.827958
2016,12,26,6,1.26316
2016,12,26,7,0.89218
2016,12,27,0,0.785504
2016,12,27,1,0.451596
2016,12,27,2,0.355515
2016,12,27,3,0.262546
2016,12,27,4,0.144907
2016,12,27,5,0.220666
2016,12,27,6,0.557877
2016,12,27,7,0.518839
2016,12,28,0,0.503779
2016,12,28,1,0.486195
2016,12,28,2,0.463449
2016,12,28,3,0.440734
2016,12,28,4,0.361825
2016,12,28,5,0.43596
2016,12,28,6,0.448075
2016,12,28,7,0.487788
2016,12,29,0,0.304824
2016,12,29,1,0.242716
2016,12,29,2,0.193384
2016,12,29,3,0.157305
2016,12,29,4,0.1452
2016,12,29,5,0.294846
2016,12,29,6,0.369548
2016,12,29,7,0.456631
2016,12,30,0,0.37625
2016,12,30,1,0.285932
2016,12,30,2,0.288677
2016,12,30,3,0.30922
2016,12,30,4,0.299531
2016,12,30,5,0.423719
2016,12,30,6,0.619557
2016,12,30,7,0.803474
2016,12,31,0,0.845157
2016,12,31,1,0.726419
2016,12,31,2,0.790584
2016,12,31,3,0.936792
2016,12,31,4,0.696062
2016,12,31,5,0.356903
2016,12,31,6,0.633387
2016,12,31,7,0.757112
2017,12,1,0,0.416057
2017,12,1,1,0.40443
2017,12,1,2,0.49997
2017,12,1,3,0.510341
2017,12,1,4,0.518293
2017,12,1,5,0.672088
2017,12,1,6,0.7214
2017,12,1,7,0.691168
2017,12,2,0,0.836032
2017,12,2,1,0.801183
2017,12,2,2,0.804084
2017,12,2,3,0.824533
2017,12,2,4,0.802382
2017,12,2,5,0.875971
2017,12,2,6,0.963401
2017,12,2,7,0.940733
2017,12,3,0,0.944294
2017,12,3,1,0.931736
2017,12,3,2,0.957371
2017,12,3,3,0.962344
2017,12,3,4,0.918902
2017,12,3,5,0.900801
2017,12,3,6,0.890433
2017,12,3,7,0.858892
2017,12,4,0,0.766644
2017,12,4,1,0.740564
2017,12,4,2,0.710096
2017,12,4,3,0.682049
2017,12,4,4,0.617789
2017,12,4,5,0.674093
2017,12,4,6,0.758675
2017,12,4,7,0.665617
2017,12,5,0,0.639548
2017,12,5,1,0.628798
2017,12,5,2,0.63995
2017,12,5,3,0.642165
2017,12,5,4,0.609086
2017,12,5,5,0.724362
2017,12,5,6,0.632402
2017,12,5,7,0.660221
2017,12,6,0,0.387253
2017,12,6,1,0.224492
2017,12,6,2,0.159027
2017,12,6,3,0.09715
2017,12,6,4,0.15372
2017,12,6,5,0.369904
2017,12,6,6,0.588515
2017,12,6,7,0.568617
2017,12,7,0,0.300831
2017,12,7,1,0.161406
2017,12,7,2,0.155285
2017,12,7,3,0.193352
2017,12,7,4,0.171075
2017,12,7,5,0.159294
2017,12,7,6,0.496879
2017,12,7,7,0.67745
2017,12,8,0,0.729311
2017,12,8,1,0.821524
2017,12,8,2,0.686522
2017,12,8,3,0.392896
2017,12,8,4,0.143143
2017,12,8,5,0.37496
2017,12,8,6,0.61131
2017,12,8,7,0.361525
2017,12,9,0,0.178983
2017,12,9,1,0.183812
2017,12,9,2,0.290429
2017,12,9,3,0.593631
2017,12,9,4,0.427735
2017,12,9,5,0.443869
2017,12,9,6,0.627804
2017,12,9,7,0.595371
2017,12,10,0,0.789008
2017,12,10,1,0.893426
2017,12,10,2,0.839542
2017,12,10,3,0.683228
2017,12,10,4,0.367087
2017,12,10,5,0.302467
2017,12,10,6,0.56109
2017,12,10,7,0.581811
2017,12,11,0,0.501288
2017,12,11,1,0.344265
2017,12,11,2,0.356704
2017,12,11,3,0.337341
2017,12,11,4,0.324939
2017,12,11,5,0.43069
2017,12,11,6,0.52973
2017,12,11,7,0.742215
2017,12,12,0,0.834067
2017,12,12,1,0.859645
2017,12,12,2,0.832415
2017,12,12,3,0.725176
2017,12,12,4,0.544131
2017,12,12,5,0.728354
2017,12,12,6,0.733146
2017,12,12,7,0.852346
2017,12,13,0,0.713015
2017,12,13,1,0.654476
2017,12,13,2,0.708621
2017,12,13,3,0.765608
2017,12,13,4,0.794569
2017,12,13,5,0.893126
2017,12,13,6,0.876785
2017,12,13,7,0.941789
2017,12,14,0,0.920885
2017,12,14,1,0.884589
2017,12,14,2,0.877093
2017,12,14,3,0.947532
2017,12,14,4,0.95146
2017,12,14,5,0.923364
2017,12,14,6,0.98278
2017,12,14,7,0.97248
2017,12,15,0,0.27122
2017,12,15,1,0.095453
2017,12,15,2,0.199615
2017,12,15,3,0.815531
2017,12,15,4,0.736602
2017,12,15,5,0.815921
2017,12,15,6,0.979564
2017,12,15,7,0.991617
2017,12,16,0,0.867461
2017,12,16,1,0.804155
2017,12,16,2,0.826082
2017,12,16,3,0.836676
2017,12,16,4,0.924365
2017,12,16,5,0.927926
2017,12,16,6,0.850579
2017,12,16,7,0.907445
2017,12,17,0,0.704821
2017,12,17,1,0.393368
2017,12,17,2,0.052117
2017,12,17,3,0.048849
2017,12,17,4,0.127278
2017,12,17,5,0.220952
2017,12,17,6,0.478711
2017,12,17,7,0.472636
2017,12,18,0,0.434728
2017,12,18,1,0.359133
2017,12,18,2,0.378867
2017,12,18,3,0.355162
2017,12,18,4,0.26552
2017,12,18,5,0.316024
2017,12,18,6,0.412935
2017,12,18,7,0.515483
2017,12,19,0,0.354247
2017,12,19,1,0.26983
2017,12,19,2,0.243749
2017,12,19,3,0.181365
2017,12,19,4,0.151959
2017,12,19,5,0.30048
2017,12,19,6,0.322434
2017,12,19,7,0.267013
2017,12,20,0,0.278612
2017,12,20,1,0.346142
2017,12,20,2,0.499595
2017,12,20,3,0.656913
2017,12,20,4,0.722525
2017,12,20,5,0.903729
2017,12,20,6,0.879144
2017,12,20,7,0.660464
2017,12,21,0,0.082217
2017,12,21,1,0.100622
2017,12,21,2,0.193912
2017,12,21,3,0.310795
2017,12,21,4,0.330045
2017,12,21,5,0.440537
2017,12,21,6,0.617172
2017,12,21,7,0.774858
2017,12,22,0,0.676251
2017,12,22,1,0.729521
2017,12,22,2,0.691713
2017,12,22,3,0.639603
2017,12,22,4,0.646563
2017,12,22,5,0.718388
2017,12,22,6,0.880567
2017,12,22,7,0.881992
2017,12,23,0,0.783006
2017,12,23,1,0.293917
2017,12,23,2,0.127153
2017,12,23,3,0.120508
2017,12,23,4,0.162666
2017,12,23,5,0.341299
2017,12,23,6,0.522902
2017,12,23,7,0.52022
2017,12,24,0,0.327166
2017,12,24,1,0.187809
2017,12,24,2,0.457216
2017,12,24,3,0.810544
2017,12,24,4,0.815546
2017,12,24,5,0.908196
2017,12,24,6,0.92512
2017,12,24,7,0.875457
2017,12,25,0,0.814854
2017,12,25,1,0.900484
2017,12,25,2,0.845657
2017,12,25,3,0.602623
2017,12,25,4,0.857699
2017,12,25,5,0.926924
2017,12,25,6,0.91545
2017,12,25,7,0.976108
2017,12,26,0,0.963468
2017,12,26,1,0.87573
2017,12,26,2,0.372682
2017,12,26,3,0.493147
2017,12,26,4,0.687867
2017,12,26,5,0.901766
2017,12,26,6,0.837016
2017,12,26,7,0.690108
2017,12,27,0,0.201602
2017,12,27,1,0.120796
2017,12,27,2,0.090492
2017,12,27,3,0.110215
2017,12,27,4,0.1245
2017,12,27,5,0.178291
2017,12,27,6,0.264036
2017,12,27,7,0.223719
2017,12,28,0,0.761247
2017,12,28,1,0.773914
2017,12,28,2,0.873879
2017,12,28,3,0.964703
2017,12,28,4,0.641466
2017,12,28,5,0.542652
2017,12,28,6,0.885704
2017,12,28,7,0.880798
2017,12,29,0,0.697167
2017,12,29,1,0.876728
2017,12,29,2,0.572692
2017,12,29,3,0.894586
2017,12,29,4,0.948795
2017,12,29,5,0.961781
2017,12,29,6,0.912877
2017,12,29,7,0.919688
2017,12,30,0,0.904137
2017,12,30,1,0.622209
2017,12,30,2,0.366152
2017,12,30,3,0.120912
2017,12,30,4,0.044341
2017,12,30,5,0.299865
2017,12,30,6,0.447138
2017,12,30,7,0.453342
2017,12,31,0,0.104031
2017,12,31,1,0.081998
2017,12,31,2,0.095967
