####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,4,0.5465455,115.223
2012,4,5,0.5067205,109.0187
2012,4,6,0.4484747,100.1377
2012,4,7,0.4152065,94.86738
2012,5,0,0.4385406,98.89076
2012,5,1,0.3727772,86.94152
2012,5,2,0.6354462,128.5753
2012,5,3,0.7167011,138.7373
2012,5,4,0.7055065,137.5755
2012,5,5,0.6088354,123.7881
2012,5,6,0.7212623,137.9072
2012,5,7,0.6543978,128.3222
2012,6,0,0.5602328,115.6533
2012,6,1,0.6848655,133.8481
2012,6,2,0.69663,134.9215
2012,6,3,0.6663992,130.3994
2012,6,4,0.8888431,158.4173
2012,6,5,0.6814811,132.8966
2012,6,6,0.457437,99.77041
2012,6,7,0.4636073,101.0783
2012,7,0,0.7786477,144.6537
2012,7,1,0.6953944,136.3384
2012,7,2,0.5592897,117.2416
2012,7,3,0.3854137,89.15452
2012,7,4,0.2613259,65.78759
2012,7,5,0.2195103,57.56727
2012,7,6,0.316551,76.72427
2012,7,7,0.2841951,70.47178
2012,8,0,0.162293,44.14823
2012,8,1,0.281768,69.31544
2012,8,2,0.2946809,72.21272
2012,8,3,0.3616302,85.38603
2012,8,4,0.4249438,97.19649
2012,8,5,0.443481,100.8077
2012,8,6,0.4785954,107.082
2012,8,7,0.4554619,103.4315
2012,9,0,0.4270529,98.45461
2012,9,1,0.4537674,103.2023
2012,9,2,0.4340103,99.99423
2012,9,3,0.389753,92.17943
2012,9,4,0.3610242,86.77889
2012,9,5,0.4013612,94.25851
2012,9,6,0.4407074,101.3612
2012,9,7,0.3459659,83.8875
2012,10,0,0.2132156,56.40745
2012,10,1,0.206607,54.75484
2012,10,2,0.1950004,51.89851
2012,10,3,0.2072208,54.45179
2012,10,4,0.305766,74.67435
2012,10,5,0.3882496,89.30866
2012,10,6,0.4444066,99.50607
2012,10,7,0.5129412,110.9276
2012,11,0,0.4370219,98.59317
2012,11,1,0.3162424,76.46808
2012,11,2,0.302959,73.86792
2012,11,3,0.376869,88.33048
2012,11,4,0.6992682,138.3644
2012,11,5,0.601458,124.2082
2012,11,6,0.7303805,141.1627
2012,11,7,0.8150458,151.2991
2012,12,0,0.7103053,138.4323
2012,12,1,0.7554183,143.3906
2012,12,2,0.6940256,134.7732
2012,12,3,0.7258681,136.4724
2012,12,4,0.4956103,106.6764
2012,12,5,0.4384772,97.07032
2012,12,6,0.4527,99.9106
2012,12,7,0.4427752,99.3264
2012,13,0,0.4865352,106.9326
2012,13,1,0.326478,77.97979
2012,13,2,0.3207228,76.93852
2012,13,3,0.4667411,103.3641
2012,13,4,0.4538329,100.8121
2012,13,5,0.4438286,99.0301
2012,13,6,0.4500552,100.4455
2012,13,7,0.4226815,96.18275
2012,14,0,0.5217503,113.1037
2012,14,1,0.6171957,126.9437
2012,14,2,0.6907736,136.6247
2012,14,3,0.5773498,120.9479
2012,14,4,0.3391411,80.83979
2012,14,5,0.5123637,110.7715
2012,14,6,0.3865877,89.4787
2012,14,7,0.3722964,86.71318
2012,15,0,0.5513034,116.5096
2012,15,1,0.4695241,103.4508
2012,15,2,0.5700634,118.8798
2012,15,3,0.8462254,155.6912
2012,15,4,0.8742476,156.986
2012,15,5,0.835363,152.6747
2012,15,6,0.8052505,149.029
2012,15,7,0.6786126,134.4855
2012,16,0,0.5940927,123.3879
2012,16,1,0.6380926,129.8012
2012,16,2,0.6533487,129.7144
2012,16,3,0.6640403,131.9555
2012,16,4,0.6082198,122.8924
2012,16,5,0.4841904,103.725
2012,16,6,0.4520749,99.07026
2012,16,7,0.4223561,94.33022
2012,17,0,0.3214592,76.07231
2012,17,1,0.2788351,67.17886
2012,17,2,0.3182808,74.81485
2012,17,3,0.3215399,76.06402
2012,17,4,0.3867304,87.81649
2012,17,5,0.6051243,122.2994
2012,17,6,0.8989909,159.4821
2012,17,7,0.922414,164.7805
2012,18,0,0.8455183,157.3187
2012,18,1,0.9269686,166.1471
2012,18,2,1.028275,175.7993
2012,18,3,0.8336599,153.9532
2012,18,4,0.7550848,143.7663
2012,18,5,0.6525704,129.4949
2012,18,6,0.6487705,128.6968
2012,18,7,0.6520686,129.3834
2012,19,0,0.5605388,116.2001
2012,19,1,0.6040895,121.9946
2012,19,2,0.5347774,111.735
2012,19,3,0.5370769,112.7327
2012,19,4,0.512486,108.825
2012,19,5,0.5654693,115.7441
2012,19,6,0.7495561,139.3905
2012,19,7,0.6568482,128.8897
2012,20,0,0.5407944,112.8311
2012,20,1,0.4343761,96.37264
2012,20,2,0.4238022,94.27369
2012,20,3,0.6539184,128.9
2012,20,4,0.5034924,107.1991
2012,20,5,0.6068048,122.5955
2012,20,6,0.6278628,125.3948
2012,20,7,0.6675713,130.7168
2012,21,0,0.5004875,107.4573
2012,21,1,0.6204118,125.928
2012,21,2,0.4780648,104.8281
2012,21,3,0.4054623,92.34138
2012,21,4,0.302126,73.0069
2012,21,5,0.4679558,102.9688
2012,21,6,0.5848228,120.6892
2012,21,7,0.6468171,130.4638
2012,22,0,0.7026135,138.8913
2012,22,1,0.7118778,140.7245
2012,22,2,0.7909319,150.7534
2012,22,3,0.6947865,138.6623
2012,22,4,0.7722114,148.2308
2012,22,5,0.7626211,146.8948
2012,22,6,0.7648499,147.6561
2012,22,7,0.873435,161.1731
2012,23,0,1.06143,179.8918
2012,23,1,1.014708,174.7835
2012,23,2,0.928909,165.3745
2012,23,3,1.123161,184.6538
2012,23,4,1.312884,199.3677
2012,23,5,1.260544,196.0819
2012,23,6,1.204374,191.2749
2012,23,7,1.227515,192.1529
2012,24,0,0.9326556,164.626
2012,24,1,1.056663,176.5849
2012,24,2,0.9802871,169.1376
2012,24,3,1.041816,175.6986
2012,24,4,0.9567598,166.86
2012,24,5,0.8098823,149.9982
2012,24,6,0.6149465,124.3865
2012,24,7,0.6669414,130.7691
2012,25,0,0.6588619,130.5484
2012,25,1,0.8409691,153.423
2012,25,2,0.6732121,132.2534
2012,25,3,0.7507568,142.1624
2012,25,4,0.689392,133.9732
2012,25,5,0.807418,148.096
2012,25,6,0.8567666,153.4807
2012,25,7,0.6559832,129.7186
2012,26,0,0.5680659,118.3464
2012,26,1,0.3369718,79.84653
2012,26,2,0.1852759,48.75906
2012,26,3,0.2266248,57.84096
2012,26,4,0.2049803,53.34811
2012,26,5,0.2969892,72.23691
2012,26,6,0.3258115,78.2143
2012,26,7,0.371665,86.96788
2012,27,0,0.4057615,92.79189
2012,27,1,0.3783674,87.78902
2012,27,2,0.3459132,81.95449
2012,27,3,0.3314981,78.76836
2012,27,4,0.3172834,75.84867
2012,27,5,0.3466135,81.8957
2012,27,6,0.3793909,88.03811
2012,27,7,0.3812729,88.854
2012,28,0,0.3214766,77.46114
2012,28,1,0.2470308,62.68665
2012,28,2,0.2139408,55.55717
2012,28,3,0.1676633,45.48062
2012,28,4,0.131603,37.01237
2012,28,5,0.2684052,66.64333
2012,28,6,0.3529803,83.15243
2012,28,7,0.4248389,96.3128
2012,29,0,0.4916883,106.5981
2012,29,1,0.4459321,99.72223
2012,29,2,0.5464243,116.6184
2012,29,3,0.5889669,123.1318
2012,29,4,0.4713761,104.5467
2012,29,5,0.6055429,125.5731
2012,29,6,0.7034419,139.142
2012,29,7,0.7255515,142.9835
2012,30,0,0.5786235,122.8395
2012,30,1,0.6440578,131.6792
2012,30,2,0.6293563,129.7611
2012,30,3,0.4296198,98.17362
2012,30,4,0.3697918,87.25549
2012,30,5,0.5692504,120.5201
2012,30,6,0.5256976,114.248
2012,30,7,0.6165564,127.6294
2012,31,0,0.7770776,147.4816
2012,31,1,0.5537052,116.5548
2012,31,2,0.5502961,115.4832
2012,31,3,0.3563384,83.45226
2012,31,4,0.3135016,75.71977
2012,31,5,0.39596,91.4166
2012,31,6,0.3621365,85.52655
2012,31,7,0.3682097,86.83202
2013,1,0,0.32843,79.99949
2013,1,1,0.2003994,53.71825
2013,1,2,0.128653,37.0147
2013,1,3,0.1151624,33.64342
2013,1,4,0.1071535,31.59907
2013,1,5,0.1273259,36.3185
2013,1,6,0.2453449,62.82261
2013,1,7,0.2796583,69.9076
2013,2,0,0.2703264,67.89101
2013,2,1,0.1803409,48.04982
2013,2,2,0.2664785,66.29721
2013,2,3,0.3837982,88.65912
2013,2,4,0.07568116,23.60812
2013,2,5,0.2078125,53.37889
2013,2,6,0.2648374,65.03893
2013,2,7,0.2710564,66.76003
2013,3,0,0.2158313,55.64118
2013,3,1,0.2082708,54.48938
2013,3,2,0.2237993,57.79009
2013,3,3,0.2452895,62.54122
2013,3,4,0.2356288,60.60688
2013,3,5,0.2409092,61.83722
2013,3,6,0.2966802,73.7632
2013,3,7,0.3070591,75.81053
2013,4,0,0.3160698,76.83174
2013,4,1,0.2805068,69.6417
2013,4,2,0.2686787,67.47888
2013,4,3,0.2690089,67.90438
2013,4,4,0.2942162,72.98441
2013,4,5,0.3208434,78.24165
2013,4,6,0.3356384,81.16175
2013,4,7,0.3340555,80.85266
2013,5,0,0.2229341,57.63196
2013,5,1,0.1464784,40.6637
2013,5,2,0.1271748,36.19669
2013,5,3,0.1173144,33.89445
2013,5,4,0.1023411,30.37465
2013,5,5,0.1565467,43.08216
2013,5,6,0.2382471,61.04959
2013,5,7,0.2872636,71.10014
2013,6,0,0.310039,75.46177
2013,6,1,0.3032622,73.93645
2013,6,2,0.2790998,69.19166
2013,6,3,0.2208305,57.1189
2013,6,4,0.1681857,45.44472
2013,6,5,0.2102421,55.10671
2013,6,6,0.3106375,76.22828
2013,6,7,0.3727853,87.91228
2013,7,0,0.3070161,75.20955
2013,7,1,0.2600272,65.70931
2013,7,2,0.2378271,61.08507
2013,7,3,0.244885,62.39719
2013,7,4,0.2482352,63.17403
2013,7,5,0.2363487,60.72419
2013,7,6,0.289615,71.68031
2013,7,7,0.374116,87.20985
2013,8,0,0.266091,66.41498
2013,8,1,0.2542886,64.23395
2013,8,2,0.2627549,66.07048
2013,8,3,0.2614293,65.80445
2013,8,4,0.2465635,62.69336
2013,8,5,0.3338968,80.4399
2013,8,6,0.4197961,96.3932
2013,8,7,0.5389887,115.8858
2013,9,0,0.5113219,111.383
2013,9,1,0.6319915,129.5295
2013,9,2,0.5635067,119.2179
2013,9,3,0.3872209,90.2556
2013,9,4,0.3195402,77.75197
2013,9,5,0.3749841,88.20209
2013,9,6,0.385812,90.6147
2013,9,7,0.4209319,97.08701
2013,10,0,0.3843028,90.41619
2013,10,1,0.2870244,71.47983
2013,10,2,0.2280267,58.93881
2013,10,3,0.2113603,54.64045
2013,10,4,0.3064561,73.85025
2013,10,5,0.4236768,96.30532
2013,10,6,0.4123062,95.06374
2013,10,7,0.4744005,106.0876
2013,11,0,0.4609764,103.9996
2013,11,1,0.4068101,94.49407
2013,11,2,0.3207487,78.43171
2013,11,3,0.3026172,74.72062
2013,11,4,0.2783378,69.86382
2013,11,5,0.3255167,79.28725
2013,11,6,0.3706069,88.26594
2013,11,7,0.3925296,92.43891
2013,12,0,0.3423218,83.19909
2013,12,1,0.3133681,77.31918
2013,12,2,0.2930871,73.34937
2013,12,3,0.2997802,74.44224
2013,12,4,0.3417633,81.77137
2013,12,5,0.418024,94.40015
2013,12,6,0.4822849,106.3948
2013,12,7,0.4791199,106.4708
2013,13,0,0.3414125,80.97537
2013,13,1,0.2419128,60.69615
2013,13,2,0.3442651,81.24064
2013,13,3,0.3222342,77.06275
2013,13,4,0.2576637,64.41037
2013,13,5,0.2759043,68.15932
2013,13,6,0.3574553,83.90002
2013,13,7,0.3958419,90.98206
2013,14,0,0.318493,76.66663
2013,14,1,0.325361,78.70128
2013,14,2,0.3029279,74.64532
2013,14,3,0.2531394,64.86365
2013,14,4,0.3067584,75.29253
2013,14,5,0.4227981,96.91776
2013,14,6,0.4638626,104.4736
2013,14,7,0.3753917,89.1166
2013,15,0,0.2664623,67.70791
2013,15,1,0.3331282,81.25954
2013,15,2,0.420778,98.31801
2013,15,3,0.2815027,71.7439
2013,15,4,0.3234843,80.14409
2013,15,5,0.5161566,114.3858
2013,15,6,0.6371893,133.1885
2013,15,7,0.6517607,135.5996
2013,16,0,0.6232907,131.3153
2013,16,1,0.5799122,124.6986
2013,16,2,0.5329621,117.2986
2013,16,3,0.4958835,111.1257
2013,16,4,0.407844,96.01666
2013,16,5,0.4349121,101.0274
2013,16,6,0.4797607,108.9548
2013,16,7,0.5393265,118.7256
2013,17,0,0.3976262,94.08192
2013,17,1,0.4029882,94.6119
2013,17,2,0.3466233,83.66294
2013,17,3,0.2388407,61.62486
2013,17,4,0.2089927,55.01046
2013,17,5,0.2945219,72.63357
2013,17,6,0.5041562,110.8024
2013,17,7,0.6779668,137.2765
2013,18,0,0.6389687,131.4369
2013,18,1,0.5227254,113.4814
2013,18,2,0.4418871,99.74559
2013,18,3,0.4167133,95.54923
2013,18,4,0.3426819,82.45105
2013,18,5,0.3873062,91.29465
2013,18,6,0.3848678,91.25876
2013,18,7,0.3924637,92.77424
2013,19,0,0.2569177,65.74832
2013,19,1,0.2057028,54.34428
2013,19,2,0.2191546,57.07654
2013,19,3,0.2545581,64.33308
2013,19,4,0.3025082,73.56625
2013,19,5,0.3888336,90.22586
2013,19,6,0.4892179,108.0913
2013,19,7,0.5383713,116.1809
2013,20,0,0.363925,85.92705
2013,20,1,0.3050303,74.29666
2013,20,2,0.3089898,74.71016
2013,20,3,0.359032,84.01165
2013,20,4,0.4499714,100.4271
2013,20,5,0.5590434,118.8091
2013,20,6,0.5840386,123.2247
2013,20,7,0.6307298,129.9355
2013,21,0,0.4837593,107.0543
2013,21,1,0.3511485,83.57489
2013,21,2,0.2684614,67.08524
2013,21,3,0.15398,42.73362
2013,21,4,0.1180647,34.08789
2013,21,5,0.2202837,57.38812
2013,21,6,0.2779154,69.41602
2013,21,7,0.3095799,75.51146
2013,22,0,0.2859758,70.11255
2013,22,1,0.3041854,73.51019
2013,22,2,0.3099123,74.57905
2013,22,3,0.3057622,73.99439
2013,22,4,0.1727994,46.88046
2013,22,5,0.1492181,41.67962
2013,22,6,0.1835141,49.52876
2013,22,7,0.2311433,59.83077
2013,23,0,0.2496496,63.47223
2013,23,1,0.243571,62.4839
2013,23,2,0.2343106,60.64314
2013,23,3,0.2212663,58.08215
2013,23,4,0.3719871,89.2948
2013,23,5,0.2992817,75.05951
2013,23,6,0.3411342,83.6241
2013,23,7,0.3953733,93.91161
2013,24,0,0.2973438,74.89894
2013,24,1,0.2879894,72.85234
2013,24,2,0.352053,85.21874
2013,24,3,0.371612,88.70231
2013,24,4,0.3255099,79.94362
2013,24,5,0.3839732,91.08544
2013,24,6,0.3687718,88.79315
2013,24,7,0.3584619,87.14214
2013,25,0,0.2724887,69.90143
2013,25,1,0.2422808,63.26503
2013,25,2,0.2388007,62.17566
2013,25,3,0.2781318,70.17835
2013,25,4,0.3350947,81.20411
2013,25,5,0.3647978,86.46199
2013,25,6,0.3922205,91.47363
2013,25,7,0.4163177,95.80955
2013,26,0,0.5360841,115.3868
2013,26,1,0.5787832,121.7211
2013,26,2,0.7496258,144.8599
2013,26,3,0.6238234,128.8343
2013,26,4,0.6077512,127.9189
2013,26,5,0.2510745,64.32981
2013,26,6,0.2455549,63.25279
2013,26,7,0.208742,55.74192
2013,27,0,0.1366057,38.56915
2013,27,1,0.1415563,39.5906
2013,27,2,0.1466019,40.6444
2013,27,3,0.1681222,45.21129
2013,27,4,0.2872892,70.31187
2013,27,5,0.4633709,103.0641
2013,27,6,0.4649213,103.8522
2013,27,7,0.489079,107.9479
2013,28,0,0.3860213,90.2744
2013,28,1,0.2880772,71.67493
2013,28,2,0.2411709,61.70818
2013,28,3,0.2344307,60.1073
2013,28,4,0.3226677,77.74654
2013,28,5,0.4158625,95.18324
2013,28,6,0.5635121,120.276
2013,28,7,0.7389447,145.0657
2013,29,0,0.6802569,137.0372
2013,29,1,0.6191917,128.1685
2013,29,2,0.8381797,156.7231
2013,29,3,0.8583144,159.1109
2013,29,4,0.959348,171.0191
2013,29,5,0.9186976,166.3477
2013,29,6,0.6461574,133.4293
2013,29,7,0.4769705,106.3292
2013,30,0,0.5762217,120.6644
2013,30,1,0.948984,167.9038
2013,30,2,0.7132036,139.5235
2013,30,3,0.7342071,141.8297
2013,30,4,0.6748484,134.0771
2013,30,5,0.4685415,103.4396
2013,30,6,0.4783237,104.9572
2013,30,7,0.4102559,93.44996
2013,31,0,0.3561495,83.84391
2013,31,1,0.3731627,86.87293
2013,31,2,0.5056542,109.2297
2013,31,3,0.5290023,112.7908
2013,31,4,0.4710617,104.7304
2013,31,5,0.6589537,132.6751
2013,31,6,0.7009761,138.714
2013,31,7,0.9300051,164.5025
2014,1,0,0.4524954,100.7323
2014,1,1,0.3052974,74.0226
2014,1,2,0.2260264,57.9251
2014,1,3,0.2345492,59.67413
2014,1,4,0.2466479,62.19126
2014,1,5,0.2559679,64.37113
2014,1,6,0.328075,79.15037
2014,1,7,0.3663093,86.58935
2014,2,0,0.2984515,73.75839
2014,2,1,0.218297,57.15283
2014,2,2,0.1035712,30.61108
2014,2,3,0.0762576,23.59191
2014,2,4,0.0729507,22.86159
2014,2,5,0.08713868,26.46822
2014,2,6,0.1970144,52.35113
2014,2,7,0.2135371,55.47961
2014,3,0,0.1784204,46.44853
2014,3,1,0.1365251,37.66424
2014,3,2,0.1291289,36.44559
2014,3,3,0.155805,43.11182
2014,3,4,0.1757133,47.77831
2014,3,5,0.2247672,58.64895
2014,3,6,0.2771317,69.84397
2014,3,7,0.2955987,73.52494
2014,4,0,0.2119022,55.12749
2014,4,1,0.2157229,55.78776
2014,4,2,0.3169675,77.18273
2014,4,3,0.3075412,75.63772
2014,4,4,0.3604549,85.74067
2014,4,5,0.3203345,77.43586
2014,4,6,0.4421941,99.95044
2014,4,7,0.3097146,74.79985
2014,5,0,0.1697537,45.27744
2014,5,1,0.09586847,28.53364
2014,5,2,0.09452254,28.10324
2014,5,3,0.1174269,33.54621
2014,5,4,0.1343273,37.59857
2014,5,5,0.1277323,36.58974
2014,5,6,0.235078,60.86991
2014,5,7,0.4226215,97.12172
2014,6,0,0.5424078,116.9183
2014,6,1,0.4212674,96.41345
2014,6,2,0.4163866,95.5158
2014,6,3,0.2251146,58.45926
2014,6,4,0.1777815,48.06183
2014,6,5,0.4098849,94.22596
2014,6,6,0.4445344,100.0474
2014,6,7,0.6003847,123.8895
2014,7,0,0.8177536,152.234
2014,7,1,0.6753062,134.7397
2014,7,2,0.4718082,105.8933
2014,7,3,0.3093871,76.79894
2014,7,4,0.1131856,33.33471
2014,7,5,0.1305296,36.97232
2014,7,6,0.2120837,55.66358
2014,7,7,0.2814316,70.17152
2014,8,0,0.2627622,66.20371
2014,8,1,0.1903683,50.67504
2014,8,2,0.1382623,38.5737
2014,8,3,0.126776,35.78046
2014,8,4,0.1182751,33.96028
2014,8,5,0.1696626,46.35793
2014,8,6,0.231486,60.1921
2014,8,7,0.2305519,59.45826
2014,9,0,0.2442173,61.58987
2014,9,1,0.2882014,70.26998
2014,9,2,0.33469,78.62373
2014,9,3,0.4793288,104.0894
2014,9,4,0.2327819,58.89915
2014,9,5,0.1478938,41.34185
2014,9,6,0.1701763,46.72546
2014,9,7,0.1677146,46.32947
2014,10,0,0.09821309,29.46696
2014,10,1,0.08144436,25.18133
2014,10,2,0.09214565,27.70141
2014,10,3,0.0981186,29.1594
2014,10,4,0.09692153,28.92045
2014,10,5,0.1021277,30.24864
2014,10,6,0.2110184,55.26626
2014,10,7,0.2306105,59.56527
2014,11,0,0.1393444,39.20339
2014,11,1,0.1071402,31.54754
2014,11,2,0.106826,31.51905
2014,11,3,0.109372,32.20175
2014,11,4,0.1011143,30.19562
2014,11,5,0.1350438,38.25593
2014,11,6,0.1921957,51.39079
2014,11,7,0.2212456,57.75021
2014,12,0,0.1391045,38.9971
2014,12,1,0.1543355,42.06448
2014,12,2,0.1956296,51.30286
2014,12,3,0.2143073,55.37191
2014,12,4,0.1933757,51.12123
2014,12,5,0.1972599,52.34295
2014,12,6,0.3304934,79.38904
2014,12,7,0.4332665,98.00881
2014,13,0,0.3576835,85.1719
2014,13,1,0.2794902,70.28568
2014,13,2,0.2668246,67.24804
2014,13,3,0.3356419,80.17382
2014,13,4,0.3513428,82.98543
2014,13,5,0.4212357,95.74546
2014,13,6,0.4598553,102.6763
2014,13,7,0.4485116,100.8563
2014,14,0,0.3570936,84.84882
2014,14,1,0.3182732,77.67004
2014,14,2,0.4273236,96.70868
2014,14,3,0.6160585,125.6146
2014,14,4,0.6696491,133.7931
2014,14,5,0.8711266,158.1714
2014,14,6,1.036841,176.7396
2014,14,7,1.157318,186.8031
2014,15,0,1.133513,184.3404
2014,15,1,0.7344438,142.2984
2014,15,2,0.3044257,74.68642
2014,15,3,0.2232626,57.61806
2014,15,4,0.1983291,51.85283
2014,15,5,0.2734684,67.65803
2014,15,6,0.3982669,91.58737
2014,15,7,0.4322094,97.65267
2014,16,0,0.3303465,78.99115
2014,16,1,0.2390822,60.54158
2014,16,2,0.2030399,52.70811
2014,16,3,0.322108,77.19713
2014,16,4,0.2528846,63.74859
2014,16,5,0.1801736,48.5436
2014,16,6,0.2444923,62.47331
2014,16,7,0.2792194,69.51004
2014,17,0,0.1487662,41.02689
2014,17,1,0.1294153,36.33351
2014,17,2,0.1530753,41.49328
2014,17,3,0.1645312,44.4493
2014,17,4,0.166821,45.30423
2014,17,5,0.2213521,57.1432
2014,17,6,0.3040426,74.09664
2014,17,7,0.3801153,88.73171
2014,18,0,0.3563379,84.36986
2014,18,1,0.3079625,75.42306
2014,18,2,0.2521477,63.99519
2014,18,3,0.2269257,58.65845
2014,18,4,0.2878479,71.79409
2014,18,5,0.5962349,124.9922
2014,18,6,0.7812689,148.8807
2014,18,7,0.7474438,145.674
2014,19,0,0.8536633,159.4122
2014,19,1,0.8132448,155.7253
2014,19,2,0.6644717,135.9029
2014,19,3,0.6370631,130.7447
2014,19,4,0.8019915,151.4557
2014,19,5,0.4541187,101.0637
2014,19,6,0.3020143,73.45332
2014,19,7,0.3018673,73.30269
2014,20,0,0.2547703,63.39467
2014,20,1,0.3265459,77.11484
2014,20,2,0.3854045,87.38049
2014,20,3,0.3815533,86.18977
2014,20,4,0.4400846,94.78268
2014,20,5,0.4269597,92.46108
2014,20,6,0.3620089,81.74724
2014,20,7,0.4273836,93.25699
2014,21,0,0.5033519,105.8732
2014,21,1,0.4029194,89.71934
2014,21,2,0.3158466,74.12705
2014,21,3,0.339994,78.53188
2014,21,4,0.4755864,101.944
2014,21,5,0.3546892,81.39369
2014,21,6,0.4341565,95.00745
2014,21,7,0.5031664,105.5187
2014,22,0,0.4176741,92.0391
2014,22,1,0.4247197,93.3324
2014,22,2,0.2747445,66.54417
2014,22,3,0.1784422,46.99046
2014,22,4,0.1161516,33.22658
2014,22,5,0.1767107,47.2626
2014,22,6,0.2667554,66.89802
2014,22,7,0.4321546,97.81772
2014,23,0,0.4759202,104.7981
2014,23,1,0.4775098,106.1287
2014,23,2,0.365978,86.73237
2014,23,3,0.2705203,67.99754
2014,23,4,0.2689181,67.54428
2014,23,5,0.3007594,74.02271
2014,23,6,0.4164869,95.67412
2014,23,7,0.5288251,114.73
2014,24,0,0.5956005,124.3777
2014,24,1,0.5602256,119.327
2014,24,2,0.3460388,83.13101
2014,24,3,0.08381031,26.02141
2014,24,4,0.07665623,24.01713
2014,24,5,0.1487345,41.42404
2014,24,6,0.2232377,58.11449
2014,24,7,0.1959037,52.15452
2014,25,0,0.08335962,25.70659
2014,25,1,0.08265774,25.2594
2014,25,2,0.08649609,26.25829
2014,25,3,0.07953302,24.35979
2014,25,4,0.07691458,23.91145
2014,25,5,0.09281988,27.892
2014,25,6,0.204009,54.04507
2014,25,7,0.3573523,84.5166
2014,26,0,0.4477031,100.0958
2014,26,1,0.5839253,121.2134
2014,26,2,0.5206616,112.3887
2014,26,3,0.4514726,101.1161
2014,26,4,0.4480563,100.4423
2014,26,5,0.5008402,109.1439
2014,26,6,0.5148337,111.6971
2014,26,7,0.4859388,107.2591
2014,27,0,0.3720596,87.24374
2014,27,1,0.3161524,76.34271
2014,27,2,0.2295,58.70429
2014,27,3,0.200915,52.57986
2014,27,4,0.2061658,53.64516
2014,27,5,0.2652564,66.23695
2014,27,6,0.344499,81.82265
2014,27,7,0.3947806,91.92913
2014,28,0,0.5241698,114.3426
2014,28,1,0.453697,102.7389
2014,28,2,0.4093115,93.94563
2014,28,3,0.3980384,91.57743
2014,28,4,0.3256293,79.27633
2014,28,5,0.4450838,101.5174
2014,28,6,0.617349,128.7135
2014,28,7,0.6030788,126.7775
2014,29,0,0.6382904,131.6338
2014,29,1,0.5789938,123.5445
2014,29,2,0.5228278,114.2708
2014,29,3,0.6246842,129.6731
2014,29,4,0.5999872,123.8241
2014,29,5,0.6256527,128.1575
2014,29,6,0.4910475,108.5678
2014,29,7,0.500746,109.4683
2014,30,0,0.6941733,136.165
2014,30,1,0.6508289,130.7368
2014,30,2,0.4245916,95.4794
2014,30,3,0.4635157,102.6588
2014,30,4,0.5869667,121.9475
2014,30,5,0.7511588,144.5786
2014,30,6,0.7604658,146.4816
2014,30,7,0.7713752,147.8393
2014,31,0,0.7590904,146.3622
2014,31,1,0.7686102,147.3458
2014,31,2,0.5516784,117.1415
2014,31,3,0.5683037,118.706
2014,31,4,0.4330846,96.30301
2014,31,5,0.5121746,106.8945
2014,31,6,0.4332665,94.81103
2014,31,7,0.3720876,84.68137
2015,1,0,0.2059877,53.53615
2015,1,1,0.2085456,54.682
2015,1,2,0.2962451,72.77224
2015,1,3,0.3592685,84.83181
2015,1,4,0.4164381,95.14224
2015,1,5,0.6511517,131.7465
2015,1,6,0.7370675,142.9911
2015,1,7,0.7839845,149.3186
2015,2,0,0.4883252,107.7109
2015,2,1,0.4278679,97.62743
2015,2,2,0.567408,120.1396
2015,2,3,0.6119993,126.7478
2015,2,4,0.6046206,126.151
2015,2,5,0.5516211,118.9183
2015,2,6,0.5230847,114.9018
2015,2,7,0.6932572,139.2778
2015,3,0,0.721502,142.8306
2015,3,1,0.4716107,105.8646
2015,3,2,0.3770779,88.89732
2015,3,3,0.4352972,98.40623
2015,3,4,0.5414432,114.948
2015,3,5,0.5087237,110.568
2015,3,6,0.5101674,111.4175
2015,3,7,0.5963779,125.339
2015,4,0,0.4837811,107.7219
2015,4,1,0.4281356,98.1801
2015,4,2,0.357745,85.2035
2015,4,3,0.2945121,72.68273
2015,4,4,0.2353753,60.68938
2015,4,5,0.3224125,78.26216
2015,4,6,0.3505399,84.01117
2015,4,7,0.3475314,83.61717
2015,5,0,0.311808,76.49847
2015,5,1,0.2714721,68.2764
2015,5,2,0.3428022,82.41609
2015,5,3,0.3297487,80.06986
2015,5,4,0.2955968,73.58957
2015,5,5,0.3201157,78.40424
2015,5,6,0.4737062,106.0594
2015,5,7,0.5461735,118.3054
2015,6,0,0.5788923,123.2211
2015,6,1,0.5651626,121.3091
2015,6,2,0.6840012,137.0129
2015,6,3,0.5440067,115.3821
2015,6,4,0.3141945,76.34568
2015,6,5,0.5454656,117.4084
2015,6,6,0.6572124,134.0256
2015,6,7,0.6381934,131.8914
2015,7,0,0.5560548,121.3435
2015,7,1,0.2606245,66.23715
2015,7,2,0.1462912,40.90305
2015,7,3,0.1272816,36.35648
2015,7,4,0.1516099,42.03547
2015,7,5,0.3177123,78.11158
2015,7,6,0.3526149,83.9992
2015,7,7,0.3993798,92.52717
2015,8,0,0.3287698,78.90996
2015,8,1,0.1860371,49.71492
2015,8,2,0.09944679,29.57103
2015,8,3,0.08755878,26.34115
2015,8,4,0.1423936,38.9531
2015,8,5,0.363643,84.71176
