####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.17275205,44.8825825
2009,2,0.11848862,33.467845
2009,3,0.14347276,38.9086525
2009,4,0.10167286,28.8338525
2009,5,0.2317731,55.14557375
2009,6,0.32964616,75.82211625
2009,7,0.23846084,57.87561625
2009,8,0.35471254,79.27563625
2009,9,0.35340696,79.82232625
2009,10,0.17726976,45.36350125
2009,11,0.12617898,33.95531125
2009,12,0.18244819,47.41893125
2009,13,0.0883616,26.55231
2009,14,0.25425878,59.54496625
2009,15,0.50475136,105.85328625
2009,16,0.16201744,40.6845725
2009,17,0.09419431,27.78578875
2009,18,0.35287619,77.83072875
2009,19,0.48046191,102.74754875
2009,20,0.12278247,33.1933175
2009,21,0.17653648,44.9990475
2009,22,0.22068169,53.6735225
2009,23,0.30243528,71.2148175
2009,24,0.19676895,50.78381625
2009,25,0.29844276,70.360225
2009,26,0.521036,108.08314125
2009,27,0.50015661,105.58677125
2009,28,0.26736088,66.029245
2009,29,0.39704831,89.6313675
2009,30,0.33498123,78.4608425
2010,1,0.14967398,38.813565
2010,2,0.18979084,47.969475
2010,3,0.26051791,63.342585
2010,4,0.12260692,34.34112375
2010,5,0.09630092,28.50533625
2010,6,0.40186475,88.5855175
2010,7,0.13546073,35.54907
2010,8,0.30121279,69.095825
2010,9,0.33777975,77.70501
2010,10,0.29659532,68.8581225
2010,11,0.23646875,58.87193375
2010,12,0.3341483,77.8063825
2010,13,0.44956974,97.58087625
2010,14,0.38234504,85.7765775
2010,15,0.38140162,85.4316025
2010,16,0.43973166,95.81447625
2010,17,0.33955255,76.2290175
2010,18,0.31812954,73.34415625
2010,19,0.22670169,54.5694875
2010,20,0.19554986,49.32809375
2010,21,0.07358324,22.5483325
2010,22,0.05763289,18.8714075
2010,23,0.06522234,20.83490375
2010,24,0.09551732,28.1583275
2010,25,0.13998503,38.2507075
2010,26,0.09661891,28.46720875
2010,27,0.06723154,21.55826
2010,28,0.12639605,35.55431375
2010,29,0.24172135,58.5493175
2010,30,0.2092336,53.493335
2011,1,0.30072146,70.76381625
2011,2,0.2666988,64.438445
2011,3,0.36239204,82.28348875
2011,4,0.36428439,82.477395
2011,5,0.36667514,82.15205
2011,6,0.34562744,78.61736375
2011,7,0.34147064,76.33323125
2011,8,0.4120619,90.77732375
2011,9,0.23354926,57.564765
2011,10,0.20362921,51.64423625
2011,11,0.15633869,41.409745
2011,12,0.23616026,57.62877
2011,13,0.35092794,79.67077375
2011,14,0.30827925,72.28210625
2011,15,0.18256555,48.04267875
2011,16,0.34661364,78.5201875
2011,17,0.39799449,85.43833125
2011,18,0.31560331,72.63046
2011,19,0.09561875,27.781065
2011,20,0.22115264,55.5180275
2011,21,0.28252596,67.3557325
2011,22,0.38748789,86.047975
2011,23,0.20261885,50.23492625
2011,24,0.12474006,34.18135625
2011,25,0.23370315,58.82606125
2011,26,0.125041,35.49297375
2011,27,0.1483424,40.779165
2011,28,0.1438439,39.77733
2011,29,0.36866402,82.675985
2011,30,0.16708177,42.891165
2012,1,0.15354771,40.98486375
2012,2,0.15123203,39.68032
2012,3,0.47935326,101.60988625
2012,4,0.19298519,48.43337625
2012,5,0.17196283,43.84793375
2012,6,0.331293,76.60585125
2012,7,0.40124796,89.01809875
2012,8,0.38428865,85.54732375
2012,9,0.15653363,39.86875625
2012,10,0.2643587,63.23812375
2012,11,0.2864782,67.644355
2012,12,0.3190529,73.32911
2012,13,0.24027716,58.0276825
2012,14,0.14713942,38.9735725
2012,15,0.21511868,54.7044525
2012,16,0.16126854,43.59123
2012,17,0.25496485,62.9276325
2012,18,0.25533456,62.05472125
2012,19,0.38483069,86.2819575
2012,20,0.34888585,80.60903
2012,21,0.30754214,71.6570725
2012,22,0.07414786,22.8626875
2012,23,0.11116559,31.5454325
2012,24,0.33569334,76.84967625
2012,25,0.3370765,77.73263625
2012,26,0.29757252,71.44161875
2012,27,0.17588739,46.42479125
2012,28,0.30187352,71.41667125
2012,29,0.24919268,61.85410375
2012,30,0.2352188,59.12987875
