####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,23,2,19.079235
2009,06,23,3,18.368824
2009,06,23,4,17.871288
2009,06,23,5,16.908463
2009,06,23,6,18.324045
2009,06,23,7,15.969548
2009,06,24,0,15.190205
2009,06,24,1,14.083426
2009,06,24,2,12.697242
2009,06,24,3,11.560107
2009,06,24,4,8.335194
2009,06,24,5,5.551706
2009,06,24,6,4.2784
2009,06,24,7,3.068142
2009,06,25,0,1.619731
2009,06,25,1,2.097018
2009,06,25,2,2.577651
2009,06,25,3,1.074237
2009,06,25,4,1.14772
2009,06,25,5,2.237467
2009,06,25,6,3.338802
2009,06,25,7,4.14654
2009,06,26,0,4.524336
2009,06,26,1,3.609386
2009,06,26,2,2.945939
2009,06,26,3,2.200405
2009,06,26,4,1.410277
2009,06,26,5,1.455515
2009,06,26,6,2.840384
2009,06,26,7,3.167759
2009,06,27,0,2.998795
2009,06,27,1,2.308174
2009,06,27,2,2.38956
2009,06,27,3,2.479736
2009,06,27,4,3.438149
2009,06,27,5,4.092057
2009,06,27,6,4.502198
2009,06,27,7,4.648167
2009,06,28,0,4.461633
2009,06,28,1,4.277263
2009,06,28,2,4.087035
2009,06,28,3,3.664623
2009,06,28,4,2.4465
2009,06,28,5,2.365318
2009,06,28,6,3.005304
2009,06,28,7,2.890345
2009,06,29,0,2.978363
2009,06,29,1,3.124326
2009,06,29,2,3.456943
2009,06,29,3,3.877657
2009,06,29,4,3.068148
2009,06,29,5,2.858446
2009,06,29,6,3.509531
2009,06,29,7,3.64021
2009,06,30,0,4.102281
2009,06,30,1,3.981001
2009,06,30,2,3.359181
2009,06,30,3,2.538082
2009,06,30,4,1.465049
2009,06,30,5,1.576261
2009,06,30,6,2.872221
2009,06,30,7,3.118592
2010,06,1,0,15.358711
2010,06,1,1,13.812345
2010,06,1,2,11.407196
2010,06,1,3,8.334232
2010,06,1,4,5.510739
2010,06,1,5,4.455519
2010,06,1,6,4.734068
2010,06,1,7,4.258411
2010,06,2,0,3.21137
2010,06,2,1,4.298029
2010,06,2,2,7.920678
2010,06,2,3,10.217197
2010,06,2,4,11.197944
2010,06,2,5,12.216081
2010,06,2,6,14.33931
2010,06,2,7,15.091471
2010,06,3,0,16.658636
2010,06,3,1,18.718235
2010,06,3,2,20.072456
2010,06,3,3,15.917586
2010,06,3,4,14.156691
2010,06,3,5,12.950808
2010,06,3,6,13.87967
2010,06,3,7,12.1021
2010,06,4,0,8.344993
2010,06,4,1,5.94542
2010,06,4,2,6.440639
2010,06,4,3,6.776975
2010,06,4,4,4.390566
2010,06,4,5,3.330668
2010,06,4,6,3.290017
2010,06,4,7,2.562682
2010,06,5,0,1.510267
2010,06,5,1,1.765044
2010,06,5,2,1.094214
2010,06,5,3,0.461012
2010,06,5,4,2.786579
2010,06,5,5,5.125886
2010,06,5,6,6.712055
2010,06,5,7,7.904975
2010,06,6,0,8.833803
2010,06,6,1,9.30857
2010,06,6,2,9.231475
2010,06,6,3,9.426237
2010,06,6,4,9.294528
2010,06,6,5,9.294471
2010,06,6,6,12.682937
2010,06,6,7,14.346791
2010,06,7,0,12.876751
2010,06,7,1,11.049975
2010,06,7,2,6.713511
2010,06,7,3,5.526431
2010,06,7,4,8.12701
2010,06,7,5,9.233422
2010,06,7,6,10.014176
2010,06,7,7,11.097916
2010,06,8,0,13.681791
2010,06,8,1,14.536575
2010,06,8,2,13.104961
2010,06,8,3,11.134431
2010,06,8,4,14.62498
2010,06,8,5,16.857601
2010,06,8,6,14.379944
2010,06,8,7,12.012359
2010,06,9,0,13.702085
2010,06,9,1,13.64353
2010,06,9,2,10.939219
2010,06,9,3,9.173949
2010,06,9,4,10.115256
2010,06,9,5,13.286882
2010,06,9,6,13.638377
2010,06,9,7,18.127737
2010,06,10,0,22.125455
2010,06,10,1,14.443453
2010,06,10,2,15.634083
2010,06,10,3,20.132835
2010,06,10,4,19.771634
2010,06,10,5,18.716274
2010,06,10,6,21.423725
2010,06,10,7,19.186361
2010,06,11,0,20.864107
2010,06,11,1,22.370407
2010,06,11,2,20.624725
2010,06,11,3,19.381172
2010,06,11,4,18.600968
2010,06,11,5,15.141713
2010,06,11,6,17.746386
2010,06,11,7,21.198469
2010,06,12,0,21.241757
2010,06,12,1,17.780887
2010,06,12,2,15.303163
2010,06,12,3,16.236586
2010,06,12,4,15.044426
2010,06,12,5,13.343317
2010,06,12,6,10.377512
2010,06,12,7,8.75527
2010,06,13,0,8.578429
2010,06,13,1,11.608517
2010,06,13,2,9.279468
2010,06,13,3,10.680751
2010,06,13,4,10.062047
2010,06,13,5,7.366618
2010,06,13,6,6.270757
2010,06,13,7,7.88778
2010,06,14,0,9.690676
2010,06,14,1,10.799565
2010,06,14,2,10.165198
2010,06,14,3,9.005915
2010,06,14,4,10.622929
2010,06,14,5,7.278842
2010,06,14,6,7.929118
2010,06,14,7,13.138079
2010,06,15,0,13.174768
2010,06,15,1,9.022118
2010,06,15,2,7.475539
2010,06,15,3,6.05334
2010,06,15,4,4.362136
2010,06,15,5,3.873001
2010,06,15,6,6.800861
2010,06,15,7,7.473023
2010,06,16,0,6.631166
2010,06,16,1,9.660354
2010,06,16,2,8.086662
2010,06,16,3,6.502805
2010,06,16,4,5.573478
2010,06,16,5,8.149203
2010,06,16,6,7.17484
2010,06,16,7,6.598949
2010,06,17,0,10.896079
2010,06,17,1,9.662291
2010,06,17,2,8.12057
2010,06,17,3,9.312193
2010,06,17,4,8.431721
2010,06,17,5,5.984026
2010,06,17,6,1.930312
2010,06,17,7,2.497008
2010,06,18,0,5.420884
2010,06,18,1,7.511661
2010,06,18,2,7.775377
2010,06,18,3,8.197583
2010,06,18,4,8.206208
2010,06,18,5,8.23248
2010,06,18,6,7.487451
2010,06,18,7,6.482736
2010,06,19,0,6.449898
2010,06,19,1,6.656725
2010,06,19,2,8.515788
2010,06,19,3,10.198564
2010,06,19,4,8.551203
2010,06,19,5,7.464524
2010,06,19,6,6.133544
2010,06,19,7,4.383972
2010,06,20,0,2.85006
2010,06,20,1,7.240152
2010,06,20,2,10.950609
2010,06,20,3,11.83566
2010,06,20,4,10.824245
2010,06,20,5,9.57067
2010,06,20,6,8.755995
2010,06,20,7,7.862805
2010,06,21,0,7.437237
2010,06,21,1,6.724383
2010,06,21,2,6.727971
2010,06,21,3,6.661318
2010,06,21,4,5.498001
2010,06,21,5,4.795097
2010,06,21,6,5.599466
2010,06,21,7,8.648314
2010,06,22,0,11.07256
2010,06,22,1,11.366896
2010,06,22,2,9.868719
2010,06,22,3,8.783584
2010,06,22,4,8.618683
2010,06,22,5,8.960804
2010,06,22,6,9.832711
2010,06,22,7,10.671102
2010,06,23,0,11.388432
2010,06,23,1,11.804707
2010,06,23,2,12.120188
2010,06,23,3,10.548377
2010,06,23,4,7.807962
2010,06,23,5,6.178246
2010,06,23,6,5.183031
2010,06,23,7,4.851893
2010,06,24,0,5.32369
2010,06,24,1,5.884685
2010,06,24,2,4.800995
2010,06,24,3,3.81818
2010,06,24,4,3.215071
2010,06,24,5,2.692535
2010,06,24,6,3.053054
2010,06,24,7,3.314201
2010,06,25,0,2.888306
2010,06,25,1,2.567286
2010,06,25,2,3.10022
2010,06,25,3,2.662379
2010,06,25,4,1.960746
2010,06,25,5,1.943354
2010,06,25,6,2.167134
2010,06,25,7,2.477721
2010,06,26,0,3.8955
2010,06,26,1,4.103792
2010,06,26,2,2.766856
2010,06,26,3,2.688628
2010,06,26,4,2.914752
2010,06,26,5,1.43043
2010,06,26,6,1.167858
2010,06,26,7,1.340197
2010,06,27,0,1.556363
2010,06,27,1,2.02784
2010,06,27,2,2.241704
2010,06,27,3,3.048164
2010,06,27,4,3.304789
2010,06,27,5,2.347592
2010,06,27,6,1.421224
2010,06,27,7,1.405025
2010,06,28,0,1.432028
2010,06,28,1,1.844499
2010,06,28,2,1.939771
2010,06,28,3,0.268267
2010,06,28,4,1.269337
2010,06,28,5,1.331502
2010,06,28,6,1.739233
2010,06,28,7,2.404795
2010,06,29,0,2.319197
2010,06,29,1,1.691373
2010,06,29,2,0.394419
2010,06,29,3,1.142917
2010,06,29,4,2.854697
2010,06,29,5,3.266777
2010,06,29,6,2.723857
2010,06,29,7,2.33047
2010,06,30,0,2.853709
2010,06,30,1,3.162967
2010,06,30,2,2.812696
2010,06,30,3,1.468783
2010,06,30,4,0.55147
2010,06,30,5,1.501543
2010,06,30,6,3.851079
2010,06,30,7,3.825818
2011,06,1,0,10.526768
2011,06,1,1,14.724065
2011,06,1,2,14.340105
2011,06,1,3,12.719091
2011,06,1,4,11.18943
2011,06,1,5,9.44561
2011,06,1,6,9.692425
2011,06,1,7,11.068256
2011,06,2,0,10.942902
2011,06,2,1,10.285674
2011,06,2,2,8.607548
2011,06,2,3,7.781748
2011,06,2,4,8.854812
2011,06,2,5,8.435219
2011,06,2,6,7.85547
2011,06,2,7,6.041526
2011,06,3,0,4.001838
2011,06,3,1,4.215077
2011,06,3,2,6.447624
2011,06,3,3,5.290327
2011,06,3,4,7.407604
2011,06,3,5,7.254714
2011,06,3,6,5.900662
2011,06,3,7,7.164009
2011,06,4,0,8.830072
2011,06,4,1,6.635875
2011,06,4,2,7.886472
2011,06,4,3,6.71928
2011,06,4,4,7.238591
2011,06,4,5,6.397392
2011,06,4,6,4.312901
2011,06,4,7,4.441679
2011,06,5,0,4.660545
2011,06,5,1,4.176337
2011,06,5,2,5.045294
2011,06,5,3,7.406104
2011,06,5,4,8.536259
2011,06,5,5,9.653072
2011,06,5,6,7.956001
2011,06,5,7,5.98985
2011,06,6,0,7.225932
2011,06,6,1,6.306633
2011,06,6,2,7.014113
2011,06,6,3,6.868414
2011,06,6,4,4.249323
2011,06,6,5,5.042634
2011,06,6,6,6.780231
2011,06,6,7,5.986787
2011,06,7,0,4.486122
2011,06,7,1,2.34571
2011,06,7,2,2.998103
2011,06,7,3,6.125763
2011,06,7,4,6.193785
2011,06,7,5,5.453101
2011,06,7,6,5.220674
2011,06,7,7,4.336363
2011,06,8,0,5.409015
2011,06,8,1,3.140938
2011,06,8,2,1.095696
2011,06,8,3,1.085954
2011,06,8,4,1.362701
2011,06,8,5,2.022669
2011,06,8,6,2.983837
2011,06,8,7,4.006364
2011,06,9,0,4.462448
2011,06,9,1,4.636065
2011,06,9,2,3.92003
2011,06,9,3,5.302724
2011,06,9,4,6.045791
2011,06,9,5,6.285368
2011,06,9,6,6.821817
2011,06,9,7,7.497798
2011,06,10,0,7.165637
2011,06,10,1,7.562832
2011,06,10,2,8.79517
2011,06,10,3,9.515611
2011,06,10,4,10.874748
2011,06,10,5,11.818782
2011,06,10,6,11.561827
2011,06,10,7,11.400756
2011,06,11,0,10.460079
2011,06,11,1,10.009171
2011,06,11,2,9.469095
2011,06,11,3,8.991617
2011,06,11,4,8.834212
2011,06,11,5,9.012186
2011,06,11,6,8.366575
2011,06,11,7,8.109326
2011,06,12,0,8.285121
2011,06,12,1,7.761328
2011,06,12,2,7.57412
2011,06,12,3,7.084228
2011,06,12,4,6.388583
2011,06,12,5,7.809855
2011,06,12,6,8.868678
2011,06,12,7,10.349431
2011,06,13,0,10.602672
2011,06,13,1,9.715046
2011,06,13,2,9.359402
2011,06,13,3,8.34764
2011,06,13,4,8.554313
2011,06,13,5,8.088451
2011,06,13,6,8.044911
2011,06,13,7,7.438795
2011,06,14,0,5.575039
2011,06,14,1,4.653814
2011,06,14,2,4.363543
2011,06,14,3,3.16588
2011,06,14,4,2.60076
2011,06,14,5,2.146659
2011,06,14,6,2.486435
2011,06,14,7,2.729466
2011,06,15,0,3.49949
2011,06,15,1,4.603887
2011,06,15,2,4.172665
2011,06,15,3,4.711337
2011,06,15,4,7.010564
2011,06,15,5,8.52288
2011,06,15,6,9.302921
2011,06,15,7,9.547737
2011,06,16,0,9.568623
2011,06,16,1,9.087301
2011,06,16,2,10.223225
2011,06,16,3,10.924823
2011,06,16,4,13.852882
2011,06,16,5,15.919047
2011,06,16,6,14.410583
2011,06,16,7,16.316855
2011,06,17,0,16.766149
2011,06,17,1,14.817227
2011,06,17,2,15.227921
2011,06,17,3,15.72001
2011,06,17,4,17.940179
2011,06,17,5,18.317244
2011,06,17,6,19.775871
2011,06,17,7,21.555925
2011,06,18,0,20.537157
2011,06,18,1,23.996905
2011,06,18,2,21.752285
2011,06,18,3,20.784878
2011,06,18,4,22.595133
2011,06,18,5,25.269104
2011,06,18,6,18.170675
2011,06,18,7,15.529756
2011,06,19,0,16.435978
2011,06,19,1,16.264245
2011,06,19,2,17.872761
2011,06,19,3,19.916074
2011,06,19,4,19.786289
2011,06,19,5,16.880188
2011,06,19,6,16.114074
2011,06,19,7,19.307595
2011,06,20,0,20.834264
2011,06,20,1,20.506602
2011,06,20,2,15.789735
2011,06,20,3,17.981562
2011,06,20,4,17.781475
2011,06,20,5,17.137983
2011,06,20,6,16.341773
2011,06,20,7,13.85656
2011,06,21,0,13.988648
2011,06,21,1,13.741836
2011,06,21,2,13.575455
2011,06,21,3,14.293688
2011,06,21,4,14.916622
2011,06,21,5,15.87043
2011,06,21,6,13.74942
2011,06,21,7,13.442683
2011,06,22,0,13.432536
2011,06,22,1,14.747712
2011,06,22,2,14.961145
2011,06,22,3,20.074875
2011,06,22,4,21.014772
2011,06,22,5,22.631543
2011,06,22,6,21.007527
2011,06,22,7,17.908001
2011,06,23,0,18.607196
2011,06,23,1,21.087198
2011,06,23,2,20.30538
2011,06,23,3,19.252815
2011,06,23,4,19.384348
2011,06,23,5,20.8196
2011,06,23,6,18.351241
2011,06,23,7,16.577644
2011,06,24,0,15.448213
2011,06,24,1,13.542328
2011,06,24,2,13.193155
2011,06,24,3,13.640768
2011,06,24,4,14.623777
2011,06,24,5,15.128574
2011,06,24,6,16.602744
2011,06,24,7,18.77486
2011,06,25,0,20.676356
2011,06,25,1,23.526716
2011,06,25,2,22.098321
2011,06,25,3,19.884418
2011,06,25,4,19.725427
2011,06,25,5,18.742126
2011,06,25,6,18.616361
2011,06,25,7,18.312131
2011,06,26,0,17.70585
2011,06,26,1,16.425298
2011,06,26,2,14.030254
2011,06,26,3,10.905499
2011,06,26,4,8.379022
2011,06,26,5,7.580658
2011,06,26,6,8.888854
2011,06,26,7,9.652473
2011,06,27,0,8.238867
2011,06,27,1,8.5742
2011,06,27,2,9.05355
2011,06,27,3,9.10055
2011,06,27,4,8.878906
2011,06,27,5,9.513376
2011,06,27,6,9.125361
2011,06,27,7,7.309121
2011,06,28,0,6.765676
2011,06,28,1,8.07408
2011,06,28,2,7.842909
2011,06,28,3,5.519884
2011,06,28,4,3.072034
2011,06,28,5,3.306296
2011,06,28,6,3.368596
2011,06,28,7,3.590935
2011,06,29,0,2.114965
2011,06,29,1,4.534445
2011,06,29,2,3.112162
2011,06,29,3,3.615641
2011,06,29,4,4.689794
2011,06,29,5,5.632122
2011,06,29,6,1.26803
2011,06,29,7,3.863764
2011,06,30,0,5.076857
2011,06,30,1,5.638066
2011,06,30,2,8.841556
2011,06,30,3,11.998388
2011,06,30,4,11.864234
2011,06,30,5,12.684694
2011,06,30,6,12.460576
2011,06,30,7,12.571153
2012,06,1,0,14.034146
2012,06,1,1,18.213908
2012,06,1,2,19.197605
2012,06,1,3,17.182239
2012,06,1,4,15.854574
2012,06,1,5,16.140958
2012,06,1,6,15.23946
2012,06,1,7,14.129027
2012,06,2,0,12.954749
2012,06,2,1,12.045465
2012,06,2,2,11.537554
2012,06,2,3,12.909508
2012,06,2,4,12.922889
2012,06,2,5,13.474036
2012,06,2,6,13.523611
2012,06,2,7,11.985819
2012,06,3,0,12.721964
2012,06,3,1,11.691297
2012,06,3,2,15.332446
2012,06,3,3,19.768103
2012,06,3,4,21.013771
2012,06,3,5,16.842061
2012,06,3,6,15.428997
2012,06,3,7,11.503019
2012,06,4,0,9.328251
2012,06,4,1,8.898571
2012,06,4,2,6.818964
2012,06,4,3,4.794681
2012,06,4,4,5.809088
2012,06,4,5,9.315375
2012,06,4,6,12.668254
2012,06,4,7,13.600972
2012,06,5,0,17.203088
2012,06,5,1,19.852907
2012,06,5,2,18.494583
2012,06,5,3,13.224644
2012,06,5,4,12.048457
2012,06,5,5,14.426384
2012,06,5,6,16.243045
2012,06,5,7,15.314382
2012,06,6,0,19.019005
2012,06,6,1,21.425331
2012,06,6,2,18.82251
2012,06,6,3,18.381715
2012,06,6,4,24.702052
2012,06,6,5,23.452288
2012,06,6,6,21.782525
2012,06,6,7,20.252897
2012,06,7,0,19.640841
2012,06,7,1,19.282773
2012,06,7,2,20.405885
2012,06,7,3,21.725108
2012,06,7,4,23.637871
2012,06,7,5,23.137223
2012,06,7,6,23.503228
2012,06,7,7,20.739209
2012,06,8,0,17.653705
2012,06,8,1,24.134003
2012,06,8,2,27.020806
2012,06,8,3,19.476394
2012,06,8,4,17.005824
2012,06,8,5,20.169039
2012,06,8,6,19.80548
2012,06,8,7,18.075663
2012,06,9,0,17.20556
2012,06,9,1,16.833869
2012,06,9,2,14.429081
2012,06,9,3,13.017884
2012,06,9,4,13.19691
2012,06,9,5,13.966402
2012,06,9,6,13.862414
2012,06,9,7,7.906173
2012,06,10,0,8.860962
2012,06,10,1,9.151934
2012,06,10,2,7.946446
2012,06,10,3,9.806763
2012,06,10,4,11.475844
2012,06,10,5,12.345537
2012,06,10,6,11.231138
2012,06,10,7,12.713509
2012,06,11,0,13.407976
2012,06,11,1,12.80835
2012,06,11,2,11.458293
2012,06,11,3,11.869022
2012,06,11,4,13.207657
2012,06,11,5,12.714333
2012,06,11,6,12.344386
2012,06,11,7,11.567029
2012,06,12,0,8.258056
2012,06,12,1,6.2465
2012,06,12,2,4.77776
2012,06,12,3,6.346891
2012,06,12,4,7.095356
2012,06,12,5,9.186009
2012,06,12,6,10.346908
2012,06,12,7,7.842368
2012,06,13,0,6.743204
2012,06,13,1,6.213298
2012,06,13,2,6.474264
2012,06,13,3,7.072076
2012,06,13,4,7.813495
2012,06,13,5,8.671376
2012,06,13,6,9.218978
2012,06,13,7,8.187173
2012,06,14,0,8.767766
2012,06,14,1,9.340957
2012,06,14,2,11.144344
2012,06,14,3,12.594932
2012,06,14,4,13.309767
2012,06,14,5,14.638604
2012,06,14,6,14.82606
2012,06,14,7,14.951789
2012,06,15,0,13.428831
2012,06,15,1,13.298673
2012,06,15,2,13.997055
2012,06,15,3,15.038661
2012,06,15,4,15.01788
2012,06,15,5,15.630108
2012,06,15,6,15.299183
2012,06,15,7,13.784917
2012,06,16,0,13.144054
2012,06,16,1,13.366283
2012,06,16,2,13.72525
2012,06,16,3,14.66333
2012,06,16,4,15.239909
2012,06,16,5,15.328178
2012,06,16,6,15.262203
2012,06,16,7,14.348783
2012,06,17,0,14.196797
2012,06,17,1,14.568266
2012,06,17,2,14.583187
2012,06,17,3,13.639006
2012,06,17,4,12.356297
2012,06,17,5,11.00168
2012,06,17,6,9.723643
2012,06,17,7,9.074346
2012,06,18,0,10.836295
2012,06,18,1,12.728646
2012,06,18,2,12.02258
2012,06,18,3,12.547988
2012,06,18,4,12.985442
2012,06,18,5,11.73421
2012,06,18,6,10.519994
2012,06,18,7,9.049173
2012,06,19,0,11.707997
2012,06,19,1,10.996581
2012,06,19,2,13.066483
2012,06,19,3,13.353938
2012,06,19,4,13.425837
2012,06,19,5,12.290131
2012,06,19,6,18.230646
2012,06,19,7,17.488128
2012,06,20,0,16.5838
2012,06,20,1,18.689408
2012,06,20,2,17.351139
2012,06,20,3,20.156071
2012,06,20,4,18.932076
2012,06,20,5,15.912022
2012,06,20,6,13.9915
2012,06,20,7,12.88539
2012,06,21,0,10.874855
2012,06,21,1,9.7008
2012,06,21,2,9.179933
2012,06,21,3,7.980946
2012,06,21,4,10.354061
2012,06,21,5,12.042707
2012,06,21,6,16.410849
2012,06,21,7,15.221021
2012,06,22,0,17.571748
2012,06,22,1,17.032872
2012,06,22,2,18.200943
2012,06,22,3,17.175862
2012,06,22,4,15.232928
2012,06,22,5,16.983507
2012,06,22,6,16.773639
2012,06,22,7,15.304859
2012,06,23,0,14.802029
2012,06,23,1,14.785881
2012,06,23,2,13.978373
2012,06,23,3,13.178225
2012,06,23,4,12.933336
2012,06,23,5,12.77515
2012,06,23,6,11.393844
2012,06,23,7,7.546268
2012,06,24,0,8.798475
2012,06,24,1,11.183514
2012,06,24,2,12.364738
2012,06,24,3,13.667611
2012,06,24,4,15.624786
2012,06,24,5,18.379737
2012,06,24,6,22.007397
2012,06,24,7,23.243337
2012,06,25,0,21.521475
2012,06,25,1,20.492935
2012,06,25,2,21.406562
2012,06,25,3,20.012773
2012,06,25,4,18.446452
2012,06,25,5,17.914991
2012,06,25,6,18.32263
2012,06,25,7,18.023889
2012,06,26,0,18.38222
2012,06,26,1,17.609159
2012,06,26,2,15.1028
2012,06,26,3,14.756419
2012,06,26,4,13.462955
2012,06,26,5,12.442618
2012,06,26,6,11.114004
2012,06,26,7,10.736948
2012,06,27,0,10.337168
2012,06,27,1,10.186665
2012,06,27,2,9.3734
2012,06,27,3,10.007079
2012,06,27,4,9.094154
2012,06,27,5,8.925632
2012,06,27,6,7.397042
2012,06,27,7,9.274649
2012,06,28,0,9.482187
2012,06,28,1,8.687682
2012,06,28,2,8.377936
2012,06,28,3,8.293634
2012,06,28,4,13.976419
2012,06,28,5,12.835258
2012,06,28,6,11.116804
2012,06,28,7,9.605261
2012,06,29,0,8.012505
2012,06,29,1,8.76472
2012,06,29,2,11.91638
2012,06,29,3,12.471663
2012,06,29,4,13.582915
2012,06,29,5,15.193911
2012,06,29,6,14.486197
2012,06,29,7,13.157787
2012,06,30,0,14.076025
2012,06,30,1,15.116346
2012,06,30,2,16.288018
2012,06,30,3,18.869671
2012,06,30,4,19.02647
2012,06,30,5,15.057467
2012,06,30,6,15.324952
2012,06,30,7,19.281176
2013,06,1,0,21.805315
2013,06,1,1,18.626378
2013,06,1,2,15.960127
2013,06,1,3,13.42921
2013,06,1,4,12.44731
2013,06,1,5,12.961304
2013,06,1,6,11.216135
2013,06,1,7,9.56854
2013,06,2,0,10.123131
2013,06,2,1,13.287427
2013,06,2,2,13.364895
2013,06,2,3,12.523579
2013,06,2,4,12.009229
2013,06,2,5,10.561754
2013,06,2,6,10.93031
2013,06,2,7,11.700422
2013,06,3,0,12.819652
2013,06,3,1,13.199101
2013,06,3,2,10.764149
2013,06,3,3,9.095415
2013,06,3,4,8.797842
2013,06,3,5,7.567524
2013,06,3,6,9.104171
2013,06,3,7,10.381526
2013,06,4,0,10.359898
2013,06,4,1,9.171733
2013,06,4,2,10.710661
