####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6036842,120.2691
2009,06,1,1,0.7912325,143.4231
2009,06,1,2,1.212946,183.2518
2009,06,1,3,1.449415,200.4744
2009,06,1,4,1.361392,196.4151
2009,06,1,5,1.123812,179.8438
2009,06,1,6,0.8375031,151.4288
2009,06,1,7,0.8629559,153.7619
2009,06,2,0,0.8213773,149.6417
2009,06,2,1,0.7951528,147.3324
2009,06,2,2,0.7894267,146.5704
2009,06,2,3,0.7361274,139.6635
2009,06,2,4,0.7926108,146.9568
2009,06,2,5,0.7452934,141.2241
2009,06,2,6,0.5135203,109.0461
2009,06,2,7,0.4487957,98.10684
2009,06,3,0,0.5761594,117.1263
2009,06,3,1,1.083466,173.8869
2009,06,3,2,1.296281,191.0702
2009,06,3,3,0.7340929,139.2137
2009,06,3,4,0.8100658,148.2832
2009,06,3,5,0.9791841,166.3052
2009,06,3,6,1.048902,172.9776
2009,06,3,7,1.085771,176.2785
2009,06,4,0,1.006829,168.7131
2009,06,4,1,1.435644,198.853
2009,06,4,2,0.8681934,154.6416
2009,06,4,3,0.2875469,69.87678
2009,06,4,4,0.3686656,83.884
2009,06,4,5,0.4066257,90.86022
2009,06,4,6,0.4149234,92.68667
2009,06,4,7,0.3477393,81.0842
2009,06,5,0,0.2336148,58.6844
2009,06,5,1,0.7424677,137.1092
2009,06,5,2,1.10801,175.1384
2009,06,5,3,1.027599,168.4113
2009,06,5,4,1.100387,174.3715
2009,06,5,5,1.772849,217.9298
2009,06,5,6,2.350706,238.2816
2009,06,5,7,2.180745,233.6566
2009,06,6,0,1.73048,215.9379
2009,06,6,1,2.084776,230.9916
2009,06,6,2,1.471067,202.3403
2009,06,6,3,1.704887,214.232
2009,06,6,4,1.644923,211.1054
2009,06,6,5,1.596549,207.8737
2009,06,6,6,1.553597,204.7796
2009,06,6,7,1.423581,197.2848
2009,06,7,0,1.24412,184.8669
2009,06,7,1,1.072037,171.6685
2009,06,7,2,0.7765564,142.2799
2009,06,7,3,0.6336554,124.913
2009,06,7,4,1.138615,177.8739
2009,06,7,5,1.416806,197.4992
2009,06,7,6,1.214296,184.0296
2009,06,7,7,1.312578,190.2829
2009,06,8,0,1.666188,210.1201
2009,06,8,1,1.296134,189.5837
2009,06,8,2,1.21168,183.7153
2009,06,8,3,1.517837,203.7222
2009,06,8,4,2.040042,226.9349
2009,06,8,5,2.0933,228.857
2009,06,8,6,2.128946,230.8255
2009,06,8,7,2.038647,227.2974
2009,06,9,0,1.894763,221.7075
2009,06,9,1,1.820139,218.3251
2009,06,9,2,1.829251,219.1187
2009,06,9,3,1.546975,205.4827
2009,06,9,4,1.167505,180.049
2009,06,9,5,1.354385,193.0541
2009,06,9,6,1.743201,214.7758
2009,06,9,7,1.482847,201.7
2009,06,10,0,0.9402588,160.9061
2009,06,10,1,0.6937611,132.6752
2009,06,10,2,0.5155876,107.2377
2009,06,10,3,0.7318914,135.9446
2009,06,10,4,1.066676,172.2924
2009,06,10,5,0.8532206,151.0701
2009,06,10,6,1.316502,190.9296
2009,06,10,7,1.782213,218.3094
2009,06,11,0,2.060377,230.1141
2009,06,11,1,0.7534763,140.5327
2009,06,11,2,0.55358,113.3846
2009,06,11,3,0.4809681,103.1045
2009,06,11,4,0.2768737,68.04905
2009,06,11,5,0.3642021,82.92573
2009,06,11,6,0.5479188,112.6498
2009,06,11,7,1.050637,170.4992
2009,06,12,0,1.04258,171.7566
2009,06,12,1,0.9714394,164.5055
2009,06,12,2,1.319418,193.6386
2009,06,12,3,1.629699,212.3897
2009,06,12,4,1.207803,184.6966
2009,06,12,5,1.250682,188.0496
2009,06,12,6,1.297364,191.5706
2009,06,12,7,1.135776,180.5816
2009,06,13,0,0.7375261,141.0234
2009,06,13,1,0.641935,128.8317
2009,06,13,2,0.5598687,116.9015
2009,06,13,3,0.551868,115.6234
2009,06,13,4,0.5472837,114.972
2009,06,13,5,0.5309267,112.1127
2009,06,13,6,0.5392573,112.6956
2009,06,13,7,0.5772861,117.309
2009,06,14,0,0.736692,138.3298
2009,06,14,1,1.049618,172.3469
2009,06,14,2,1.041738,172.779
2009,06,14,3,0.8260139,149.2583
2009,06,14,4,1.092302,175.5425
2009,06,14,5,1.612428,212.0893
2009,06,14,6,2.471978,242.6295
2009,06,14,7,3.089671,254.7237
2009,06,15,0,2.830137,251.2427
2009,06,15,1,3.124479,255.1348
2009,06,15,2,3.042894,255.0795
2009,06,15,3,2.487664,245.8982
2009,06,15,4,2.895673,253.0932
2009,06,15,5,2.151945,237.5823
2009,06,15,6,1.96774,229.5219
2009,06,15,7,3.342904,257.7943
2009,06,16,0,2.790257,250.7266
2009,06,16,1,1.252897,192.1203
2009,06,16,2,0.4770595,103.2126
2009,06,16,3,0.3880632,87.5235
2009,06,16,4,0.5171173,107.0746
2009,06,16,5,0.7043132,133.1781
2009,06,16,6,0.6147581,121.2786
2009,06,16,7,0.4713983,100.6695
2009,06,17,0,0.4375271,95.61835
2009,06,17,1,0.6211514,122.7326
2009,06,17,2,0.6019624,120.7894
2009,06,17,3,0.5697456,117.3777
2009,06,17,4,0.6076054,124.0792
2009,06,17,5,0.6522175,130.9124
2009,06,17,6,0.6173207,125.5189
2009,06,17,7,0.887458,156.6072
2009,06,18,0,0.901847,158.5925
2009,06,18,1,0.7877676,145.4795
2009,06,18,2,0.7995171,148.0594
2009,06,18,3,1.109572,181.4804
2009,06,18,4,1.966993,232.9441
2009,06,18,5,2.666919,251.4837
2009,06,18,6,2.772587,252.4691
2009,06,18,7,2.759414,252.4124
2009,06,19,0,3.452675,261.2195
2009,06,19,1,3.032093,255.8132
2009,06,19,2,2.660385,249.8423
2009,06,19,3,2.544417,246.7599
2009,06,19,4,2.40596,243.0557
2009,06,19,5,2.685927,248.257
2009,06,19,6,2.452031,242.5271
2009,06,19,7,1.312813,194.8029
2009,06,20,0,0.2519001,63.81488
2009,06,20,1,0.2093645,54.61344
2009,06,20,2,0.3505834,80.41856
2009,06,20,3,0.4481168,97.49173
2009,06,20,4,0.7164473,133.948
2009,06,20,5,1.030801,167.3838
2009,06,20,6,1.165139,179.2299
2009,06,20,7,1.195396,180.9751
2009,06,21,0,0.7467541,138.5393
2009,06,21,1,0.6512692,127.0746
2009,06,21,2,0.4861475,104.3013
2009,06,21,3,0.5783891,116.8481
2009,06,21,4,0.7269658,135.5653
2009,06,21,5,1.019419,167.2245
2009,06,21,6,1.223392,184.5336
2009,06,21,7,1.488939,202.1621
2009,06,22,0,1.430005,198.9526
2009,06,22,1,0.8862388,154.8058
2009,06,22,2,0.3542838,81.77996
2009,06,22,3,0.5942843,118.72
2009,06,22,4,0.6753146,128.8433
2009,06,22,5,0.790744,142.0504
2009,06,22,6,1.171094,178.7221
2009,06,22,7,0.873116,152.003
2009,06,23,0,1.190138,180.9603
2009,06,23,1,1.546221,204.6852
2009,06,23,2,1.888628,221.8332
2009,06,23,3,2.057311,229.491
2009,06,23,4,2.084668,231.6018
2009,06,23,5,2.07923,232.0076
2009,06,23,6,2.30418,239.1506
2009,06,23,7,2.180486,236.1023
2009,06,24,0,1.739206,219.3898
2009,06,24,1,1.959157,229.1487
2009,06,24,2,1.76036,221.0181
2009,06,24,3,1.317345,196.1744
2009,06,24,4,0.9938213,170.3959
2009,06,24,5,0.8762542,158.1662
2009,06,24,6,0.8856045,159.1446
2009,06,24,7,1.00053,171.0701
2009,06,25,0,1.123283,182.1824
2009,06,25,1,1.188336,187.5645
2009,06,25,2,1.426381,204.103
2009,06,25,3,1.552154,211.3667
2009,06,25,4,1.661295,216.7195
2009,06,25,5,1.979146,229.9028
2009,06,25,6,2.099885,233.4456
2009,06,25,7,1.946023,227.8221
2009,06,26,0,1.986567,229.6401
2009,06,26,1,2.010876,230.4822
2009,06,26,2,1.926607,226.8876
2009,06,26,3,2.1629,235.0363
2009,06,26,4,2.364208,239.7335
2009,06,26,5,2.371897,239.287
2009,06,26,6,2.364507,239.7456
2009,06,26,7,2.533524,244.0275
2009,06,27,0,2.639552,246.1847
2009,06,27,1,2.305132,238.8269
2009,06,27,2,2.039389,230.6484
2009,06,27,3,2.191615,235.8133
2009,06,27,4,2.2454,237.8214
2009,06,27,5,2.296734,239.8234
2009,06,27,6,2.154918,236.0199
2009,06,27,7,1.833742,224.7556
2009,06,28,0,1.573536,212.4578
2009,06,28,1,1.43789,205.1742
2009,06,28,2,1.332224,198.6038
2009,06,28,3,1.257197,193.5803
2009,06,28,4,1.574888,214.477
2009,06,28,5,1.90365,230.3682
2009,06,28,6,1.720501,222.6749
2009,06,28,7,1.730287,222.9382
2009,06,29,0,1.733172,222.6446
2009,06,29,1,1.657749,218.2601
2009,06,29,2,1.625138,215.8141
2009,06,29,3,2.158638,237.6242
2009,06,29,4,2.509483,247.4007
2009,06,29,5,2.576095,248.5666
2009,06,29,6,2.596382,248.7196
2009,06,29,7,2.578811,248.3293
2009,06,30,0,2.368094,243.4113
2009,06,30,1,2.346364,242.5594
2009,06,30,2,2.170153,237.4851
2009,06,30,3,2.048041,233.4703
2009,06,30,4,2.007895,231.9625
2009,06,30,5,1.973761,230.5668
2009,06,30,6,1.993902,230.8918
2009,06,30,7,1.955992,229.1084
2010,06,1,0,0.3579253,83.4997
2010,06,1,1,0.395609,89.45651
2010,06,1,2,0.4325341,95.51434
2010,06,1,3,0.5187937,108.6822
2010,06,1,4,0.8094126,145.4814
2010,06,1,5,1.308219,189.8913
2010,06,1,6,1.404465,197.2904
2010,06,1,7,1.601061,207.1727
2010,06,2,0,1.564032,204.8132
2010,06,2,1,1.477543,199.5838
2010,06,2,2,1.287952,188.0378
2010,06,2,3,0.9366515,159.8373
2010,06,2,4,1.049114,170.1879
2010,06,2,5,0.8078429,146.3289
2010,06,2,6,0.8944297,157.1303
2010,06,2,7,0.9432348,162.9469
2010,06,3,0,1.206506,186.5417
2010,06,3,1,1.393004,199.8362
2010,06,3,2,1.872486,224.3996
2010,06,3,3,2.219845,234.894
2010,06,3,4,2.017815,229.0839
2010,06,3,5,1.378795,199.7089
2010,06,3,6,1.600155,213.119
2010,06,3,7,1.624258,214.5095
2010,06,4,0,1.475221,206.3663
2010,06,4,1,1.342309,198.2178
2010,06,4,2,1.162041,185.3472
2010,06,4,3,0.9448143,165.8218
2010,06,4,4,0.5862059,121.9801
2010,06,4,5,0.3692971,86.80836
2010,06,4,6,0.3000594,73.89795
2010,06,4,7,0.3093789,75.80367
2010,06,5,0,0.3439466,82.27
2010,06,5,1,0.3616628,85.26848
2010,06,5,2,0.3846793,88.8765
2010,06,5,3,0.3958241,90.69243
2010,06,5,4,0.4252364,95.94477
2010,06,5,5,0.6867233,136.0808
2010,06,5,6,0.8439995,155.6006
2010,06,5,7,0.8683817,158.0449
2010,06,6,0,1.191401,188.2517
2010,06,6,1,1.177208,186.2513
2010,06,6,2,1.143009,183.2026
2010,06,6,3,1.478263,207.1736
2010,06,6,4,2.183183,237.3224
2010,06,6,5,2.869558,252.4663
2010,06,6,6,2.692489,248.4944
2010,06,6,7,2.912982,251.6748
2010,06,7,0,2.265699,237.3227
2010,06,7,1,0.546312,114.4342
2010,06,7,2,0.390519,89.16627
2010,06,7,3,0.5787371,118.9402
2010,06,7,4,0.6143681,123.9735
2010,06,7,5,0.553283,115.2395
2010,06,7,6,0.5582208,116.1779
2010,06,7,7,0.57419,118.7367
2010,06,8,0,0.6094294,122.7183
2010,06,8,1,0.7709416,142.4114
2010,06,8,2,1.077515,174.6784
2010,06,8,3,1.515613,206.6247
2010,06,8,4,1.999157,228.8023
2010,06,8,5,2.486008,243.3801
2010,06,8,6,2.489598,243.1514
2010,06,8,7,2.564148,244.4786
2010,06,9,0,2.157511,234.3809
2010,06,9,1,1.623865,212.412
2010,06,9,2,1.665209,214.7021
2010,06,9,3,1.55622,209.9258
2010,06,9,4,1.790265,222.15
2010,06,9,5,2.086843,233.1301
2010,06,9,6,2.306295,239.0747
2010,06,9,7,2.937079,252.7185
2010,06,10,0,2.678979,248.4494
2010,06,10,1,2.755682,250.3346
2010,06,10,2,2.688306,248.4445
2010,06,10,3,2.577089,246.3446
2010,06,10,4,1.380943,199.5897
2010,06,10,5,0.7623602,144.598
2010,06,10,6,0.765138,146.1533
2010,06,10,7,0.9420091,163.6714
2010,06,11,0,1.454798,204.0525
2010,06,11,1,1.435127,201.4897
2010,06,11,2,0.9654123,163.4975
2010,06,11,3,0.9906583,165.8443
2010,06,11,4,0.9051174,159.1903
2010,06,11,5,1.718304,219.588
2010,06,11,6,1.792402,223.9163
2010,06,11,7,1.668376,218.5993
2010,06,12,0,2.433417,244.3262
2010,06,12,1,1.74122,220.9274
2010,06,12,2,1.326291,196.7796
2010,06,12,3,1.403299,201.3607
2010,06,12,4,1.422516,202.0059
2010,06,12,5,1.928728,227.0774
2010,06,12,6,2.337024,240.1753
2010,06,12,7,2.097489,233.3341
2010,06,13,0,2.687049,248.7368
2010,06,13,1,2.55209,246.2579
2010,06,13,2,2.149617,234.9892
2010,06,13,3,2.076956,231.9196
2010,06,13,4,2.410585,240.9186
2010,06,13,5,2.428459,241.4196
2010,06,13,6,2.233069,235.0099
2010,06,13,7,1.749821,217.3826
2010,06,14,0,1.620008,210.7488
2010,06,14,1,1.510662,204.9689
2010,06,14,2,1.388775,196.9303
2010,06,14,3,1.699918,214.5534
2010,06,14,4,2.038503,227.565
2010,06,14,5,1.994755,227.5643
2010,06,14,6,2.176373,234.1997
2010,06,14,7,2.260686,236.3921
2010,06,15,0,2.06265,230.9329
2010,06,15,1,1.797428,219.795
2010,06,15,2,2.271833,236.646
2010,06,15,3,1.744968,218.0419
2010,06,15,4,1.704779,216.0094
2010,06,15,5,2.056961,230.238
2010,06,15,6,2.57747,245.1229
2010,06,15,7,2.519485,244.5815
2010,06,16,0,2.718733,248.2749
2010,06,16,1,2.471966,242.7497
2010,06,16,2,2.030147,230.2399
2010,06,16,3,1.870549,224.5408
2010,06,16,4,2.610525,245.8137
2010,06,16,5,2.552077,244.4346
2010,06,16,6,2.296073,239.0215
2010,06,16,7,2.311127,240.3362
2010,06,17,0,1.30527,194.2854
2010,06,17,1,0.8272805,149.736
2010,06,17,2,1.112904,176.1058
2010,06,17,3,1.765993,216.0155
2010,06,17,4,1.970859,224.1057
2010,06,17,5,1.940424,223.4966
2010,06,17,6,2.018859,226.0742
2010,06,17,7,1.827141,219.0626
2010,06,18,0,1.807978,218.5654
2010,06,18,1,1.91679,223.3091
2010,06,18,2,2.0728,229.5035
2010,06,18,3,2.15953,233.141
2010,06,18,4,1.90027,224.2558
2010,06,18,5,1.764908,217.5883
2010,06,18,6,1.393247,196.7103
2010,06,18,7,0.7439789,138.108
2010,06,19,0,0.596164,119.2889
2010,06,19,1,0.7632403,140.392
2010,06,19,2,1.319734,189.9699
2010,06,19,3,1.698972,211.8832
2010,06,19,4,1.639912,208.8342
2010,06,19,5,1.495289,200.675
2010,06,19,6,1.116928,173.945
2010,06,19,7,0.7701185,139.196
2010,06,20,0,0.7386202,134.9626
2010,06,20,1,0.9481838,157.5964
2010,06,20,2,1.22223,181.7569
2010,06,20,3,1.328743,190.4182
2010,06,20,4,1.324432,190.972
2010,06,20,5,1.321284,191.6371
2010,06,20,6,1.334241,192.6147
2010,06,20,7,1.127635,178.1844
2010,06,21,0,1.002133,166.7998
2010,06,21,1,0.7747081,142.9111
2010,06,21,2,0.4400411,96.45449
2010,06,21,3,0.3577132,81.98178
2010,06,21,4,0.3744058,85.03009
2010,06,21,5,0.3408231,79.45841
2010,06,21,6,0.2826972,68.87226
2010,06,21,7,0.2496054,62.42637
2010,06,22,0,0.2646566,65.28661
2010,06,22,1,0.3103857,73.83015
2010,06,22,2,0.3636318,83.28181
2010,06,22,3,0.3785179,85.8687
2010,06,22,4,0.3947051,88.66016
2010,06,22,5,0.4199139,93.0856
2010,06,22,6,0.4207196,93.59224
2010,06,22,7,0.4005473,90.51504
2010,06,23,0,0.4304947,95.29807
2010,06,23,1,0.4284944,95.19562
