####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.09294855,27.16828
2009,06,1,1,0.1190221,33.03626
2009,06,1,2,0.2102042,52.4312
2009,06,1,3,0.246763,60.22009
2009,06,1,4,0.237726,59.13751
2009,06,1,5,0.2169045,55.25343
2009,06,1,6,0.1303594,36.1999
2009,06,1,7,0.1283885,35.61859
2009,06,2,0,0.1226079,34.39901
2009,06,2,1,0.119567,33.8691
2009,06,2,2,0.1187184,33.66962
2009,06,2,3,0.1134806,32.36264
2009,06,2,4,0.1728049,45.9048
2009,06,2,5,0.1453033,39.81172
2009,06,2,6,0.08625354,25.99679
2009,06,2,7,0.07003029,21.92645
2009,06,3,0,0.0866088,25.8046
2009,06,3,1,0.1597349,42.2761
2009,06,3,2,0.1929137,49.49138
2009,06,3,3,0.1107921,31.68532
2009,06,3,4,0.123955,34.71843
2009,06,3,5,0.1533154,41.38116
2009,06,3,6,0.1586909,42.60358
2009,06,3,7,0.1635469,43.68623
2009,06,4,0,0.1509382,40.80589
2009,06,4,1,0.2441294,59.40091
2009,06,4,2,0.1315434,36.46763
2009,06,4,3,0.04661048,16.17402
2009,06,4,4,0.05768933,18.7936
2009,06,4,5,0.06306676,20.19001
2009,06,4,6,0.0642532,20.55341
2009,06,4,7,0.0548079,18.23907
2009,06,5,0,0.03932595,14.22408
2009,06,5,1,0.1123402,31.38323
2009,06,5,2,0.1735103,44.90405
2009,06,5,3,0.1520761,40.46466
2009,06,5,4,0.181726,46.70988
2009,06,5,5,0.290857,69.09814
2009,06,5,6,0.4871129,102.9499
2009,06,5,7,0.4207393,92.18957
2009,06,6,0,0.2791739,66.66455
2009,06,6,1,0.3896044,87.23549
2009,06,6,2,0.2786775,66.82757
2009,06,6,3,0.3795427,84.96788
2009,06,6,4,0.3143781,73.12277
2009,06,6,5,0.3173252,73.41293
2009,06,6,6,0.3632504,81.50902
2009,06,6,7,0.3118781,72.24503
2009,06,7,0,0.2374767,57.93367
2009,06,7,1,0.1981042,50.26598
2009,06,7,2,0.1253817,34.62269
2009,06,7,3,0.1356901,37.05522
2009,06,7,4,0.3021729,70.78537
2009,06,7,5,0.3738863,83.59727
2009,06,7,6,0.2759438,66.09818
2009,06,7,7,0.2615139,63.08367
2009,06,8,0,0.3647977,81.73766
2009,06,8,1,0.217604,54.41023
2009,06,8,2,0.189817,48.65952
2009,06,8,3,0.2568277,62.08248
2009,06,8,4,0.4571696,97.61985
2009,06,8,5,0.465908,98.82054
2009,06,8,6,0.4567192,97.75958
2009,06,8,7,0.4323207,93.71451
2009,06,9,0,0.3665238,82.34589
2009,06,9,1,0.3610802,81.3549
2009,06,9,2,0.38796,86.10964
2009,06,9,3,0.3160594,73.40072
2009,06,9,4,0.3260508,74.87792
2009,06,9,5,0.2819419,66.42633
2009,06,9,6,0.3968632,87.31411
2009,06,9,7,0.3883918,86.34054
2009,06,10,0,0.2240686,56.06187
2009,06,10,1,0.1456063,39.27933
2009,06,10,2,0.08056432,24.21412
2009,06,10,3,0.1120458,31.38194
2009,06,10,4,0.1594383,42.26154
2009,06,10,5,0.1273742,35.04289
2009,06,10,6,0.2221758,55.06089
2009,06,10,7,0.3477776,79.7885
2009,06,11,0,0.3624935,82.59915
2009,06,11,1,0.1250984,34.7732
2009,06,11,2,0.1006647,29.08461
2009,06,11,3,0.0789109,24.06394
2009,06,11,4,0.04810812,16.61
2009,06,11,5,0.05774454,18.79067
2009,06,11,6,0.08318323,24.94964
2009,06,11,7,0.1559404,41.38409
2009,06,12,0,0.1560004,41.89449
2009,06,12,1,0.1449893,39.30015
2009,06,12,2,0.1974586,50.74095
2009,06,12,3,0.242194,59.99594
2009,06,12,4,0.1795053,46.72597
2009,06,12,5,0.186013,48.13593
2009,06,12,6,0.1920578,49.42483
2009,06,12,7,0.1671199,44.40563
2009,06,13,0,0.1096975,31.70102
2009,06,13,1,0.09594174,28.50297
2009,06,13,2,0.08426212,25.65948
2009,06,13,3,0.08349317,25.46583
2009,06,13,4,0.0830963,25.38007
2009,06,13,5,0.08051913,24.68078
2009,06,13,6,0.08154469,24.79995
2009,06,13,7,0.0868479,25.87942
2009,06,14,0,0.109544,31.14351
2009,06,14,1,0.1549077,41.51953
2009,06,14,2,0.1541808,41.63637
2009,06,14,3,0.1225085,34.181
2009,06,14,4,0.1631912,43.15398
2009,06,14,5,0.2508743,61.57371
2009,06,14,6,0.4569651,98.86553
2009,06,14,7,0.6239673,124.5761
2009,06,15,0,0.5185923,109.2988
2009,06,15,1,0.635794,125.9878
2009,06,15,2,0.6103622,123.6269
2009,06,15,3,0.3759806,86.30878
2009,06,15,4,0.5040243,107.2062
2009,06,15,5,0.3363956,79.33258
2009,06,15,6,0.3178521,75.16834
2009,06,15,7,0.7352686,139.2442
2009,06,16,0,0.5731601,118.2331
2009,06,16,1,0.2162618,55.66708
2009,06,16,2,0.08424843,25.53473
2009,06,16,3,0.07472911,23.13796
2009,06,16,4,0.08018701,24.08456
2009,06,16,5,0.1062782,30.17882
2009,06,16,6,0.0941767,27.32978
2009,06,16,7,0.07286405,22.41444
2009,06,17,0,0.06803016,21.32127
2009,06,17,1,0.09500988,27.62699
2009,06,17,2,0.09157931,26.98418
2009,06,17,3,0.08726055,26.19405
2009,06,17,4,0.09263795,27.72192
2009,06,17,5,0.09867283,29.29826
2009,06,17,6,0.09298694,27.80313
2009,06,17,7,0.1310694,36.21582
2009,06,18,0,0.1333218,36.85806
2009,06,18,1,0.1169375,33.02784
2009,06,18,2,0.1186426,33.66492
2009,06,18,3,0.1785558,47.69065
2009,06,18,4,0.4790596,105.2845
2009,06,18,5,0.6823665,134.5619
2009,06,18,6,0.6062739,122.8843
2009,06,18,7,0.5143555,109.5382
2009,06,19,0,0.6306524,126.4878
2009,06,19,1,0.499553,106.9142
2009,06,19,2,0.4631225,101.6488
2009,06,19,3,0.496203,106.6349
2009,06,19,4,0.551437,114.5088
2009,06,19,5,0.5396976,112.6541
2009,06,19,6,0.4518265,98.5282
2009,06,19,7,0.2183613,55.65342
2009,06,20,0,0.04180421,15.10926
2009,06,20,1,0.03581441,13.46989
2009,06,20,2,0.05535057,18.17501
2009,06,20,3,0.06925098,21.65039
2009,06,20,4,0.1202909,33.27366
2009,06,20,5,0.2004887,50.70431
2009,06,20,6,0.2449858,59.76922
2009,06,20,7,0.2168415,53.91802
2009,06,21,0,0.1143294,32.05782
2009,06,21,1,0.09894065,28.64774
2009,06,21,2,0.08239269,24.97329
2009,06,21,3,0.1050556,30.08342
2009,06,21,4,0.1458984,39.13273
2009,06,21,5,0.2369814,58.48499
2009,06,21,6,0.2612815,63.35469
2009,06,21,7,0.3623332,82.25991
2009,06,22,0,0.4131022,90.97012
2009,06,22,1,0.2261783,56.29511
2009,06,22,2,0.0725183,22.48232
2009,06,22,3,0.1686079,43.90559
2009,06,22,4,0.1980612,49.70177
2009,06,22,5,0.2161474,53.03576
2009,06,22,6,0.3312309,75.39799
2009,06,22,7,0.1397292,37.62595
2009,06,23,0,0.1801538,46.33243
2009,06,23,1,0.2497754,60.47888
2009,06,23,2,0.3315153,76.38353
2009,06,23,3,0.3404349,78.31302
2009,06,23,4,0.3134435,73.81905
2009,06,23,5,0.3200071,75.2948
2009,06,23,6,0.3554077,81.93751
2009,06,23,7,0.3248872,76.4368
2009,06,24,0,0.2618156,64.29167
2009,06,24,1,0.2933242,70.66611
2009,06,24,2,0.261666,64.41863
2009,06,24,3,0.1965327,51.10277
2009,06,24,4,0.1489167,40.9474
2009,06,24,5,0.1318301,37.02016
2009,06,24,6,0.1316721,36.97096
2009,06,24,7,0.1484991,40.85561
2009,06,25,0,0.1665784,44.90355
2009,06,25,1,0.1764651,47.10518
2009,06,25,2,0.2132748,54.9215
2009,06,25,3,0.2441435,61.2656
2009,06,25,4,0.31172,74.07921
2009,06,25,5,0.4188497,92.95658
2009,06,25,6,0.4479627,97.16789
2009,06,25,7,0.4092456,90.46106
2009,06,26,0,0.4089497,91.10333
2009,06,26,1,0.3888934,87.94161
2009,06,26,2,0.4276368,94.1388
2009,06,26,3,0.561029,115.282
2009,06,26,4,0.5807082,117.0745
2009,06,26,5,0.5549367,112.6324
2009,06,26,6,0.5873473,118.1998
2009,06,26,7,0.6771806,131.0937
2009,06,27,0,0.6986881,134.2564
2009,06,27,1,0.5189556,109.2725
2009,06,27,2,0.3842338,87.20829
2009,06,27,3,0.5111403,108.2004
2009,06,27,4,0.5388255,112.472
2009,06,27,5,0.5845247,119.6092
2009,06,27,6,0.4727854,102.6231
2009,06,27,7,0.3026432,72.67819
2009,06,28,0,0.2357744,59.41694
2009,06,28,1,0.2136731,55.05292
2009,06,28,2,0.1978213,51.78687
2009,06,28,3,0.1868738,49.52283
2009,06,28,4,0.2763961,68.36843
2009,06,28,5,0.3850135,89.09699
2009,06,28,6,0.3114919,75.5577
2009,06,28,7,0.3196598,77.08043
2009,06,29,0,0.3157678,76.14065
2009,06,29,1,0.2602245,64.83458
2009,06,29,2,0.2593294,64.35632
2009,06,29,3,0.4431954,98.4019
2009,06,29,4,0.5242227,111.7128
2009,06,29,5,0.49756,107.2898
2009,06,29,6,0.448702,98.91916
2009,06,29,7,0.4253837,94.97808
2009,06,30,0,0.3683675,84.90536
2009,06,30,1,0.3557193,82.58346
2009,06,30,2,0.3247351,76.8997
2009,06,30,3,0.317728,75.51648
2009,06,30,4,0.3188794,75.59097
2009,06,30,5,0.3140205,74.53169
2009,06,30,6,0.3362644,78.22415
2009,06,30,7,0.3417682,78.9659
2010,06,1,0,0.05591412,18.63873
2010,06,1,1,0.06150119,19.90474
2010,06,1,2,0.06662785,21.12792
2010,06,1,3,0.07871383,23.9549
2010,06,1,4,0.1240895,34.12558
2010,06,1,5,0.2378109,57.89576
2010,06,1,6,0.2569023,62.1112
2010,06,1,7,0.3167134,72.93078
2010,06,2,0,0.3280013,75.09292
2010,06,2,1,0.3003094,69.90133
2010,06,2,2,0.1951222,49.44513
2010,06,2,3,0.1418214,38.35412
