####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,10.41582775
2009,06,2,10.3907205
2009,06,3,10.42693425
2009,06,4,12.54221112
2009,06,5,14.2208245
2009,06,6,18.79471863
2009,06,7,15.3648775
2009,06,8,15.11652488
2009,06,9,14.60467562
2009,06,10,14.34642588
2009,06,11,23.42968363
2009,06,12,21.57067825
2009,06,13,12.30091962
2009,06,14,13.0188425
2009,06,15,22.89393875
2009,06,16,17.8197735
2009,06,17,7.27779688
2009,06,18,10.54341188
2009,06,19,14.01533338
2009,06,20,6.51965362
2009,06,21,6.53006337
2009,06,22,11.11131075
2009,06,23,17.37886538
2009,06,24,9.38448675
2009,06,25,2.29148588
2009,06,26,2.782132
2009,06,27,3.3703135
2009,06,28,3.41272975
2009,06,29,3.30475587
2009,06,30,2.87284825
