####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.55112119,111.85374
2009,06,2,0.3768174,86.14965125
2009,06,3,0.49775954,105.14169125
2009,06,4,0.33817914,75.2818025
2009,06,5,0.71303776,125.88145375
2009,06,6,0.92379378,158.206525
2009,06,7,0.62730673,121.7916175
2009,06,8,0.98241909,161.6257625
2009,06,9,0.92103499,157.1028875
2009,06,10,0.53655221,107.85759125
2009,06,11,0.40578609,84.33862375
2009,06,12,0.64331151,126.44635
2009,06,13,0.30573103,73.7163375
2009,06,14,0.803571,136.86669875
2009,06,15,1.5063915,205.48025
2009,06,16,0.49115608,93.6116525
2009,06,17,0.3257756,76.89751
2009,06,18,0.97257149,154.7513425
2009,06,19,1.42071661,199.3756625
2009,06,20,0.36465426,78.83895125
2009,06,21,0.48409658,99.94481
2009,06,22,0.50801504,103.15847375
2009,06,23,1.01611638,167.169675
2009,06,24,0.68981516,132.1639625
2009,06,25,0.89151247,156.2084125
2009,06,26,1.29868162,191.987125
2009,06,27,1.28325536,191.6305125
2009,06,28,0.84658942,154.58815
2009,06,29,1.19716156,185.85395
2009,06,30,1.12207262,180.7084875
2010,06,1,0.46104254,93.70533625
2010,06,2,0.6007196,118.22697125
2010,06,3,0.88161599,154.8960375
2010,06,4,0.42548735,91.55881
2010,06,5,0.29228952,70.77105375
2010,06,6,1.1066682,171.9662625
2010,06,7,0.41252046,85.27415625
2010,06,8,0.9207182,150.52756125
2010,06,9,1.0841521,173.7449125
2010,06,10,0.97315921,155.3639725
2010,06,11,0.73950012,138.511375
2010,06,12,1.00709549,167.7133625
2010,06,13,1.27879826,190.6489125
2010,06,14,1.0396187,169.645475
2010,06,15,1.14773554,179.424425
2010,06,16,1.30178075,192.4037375
2010,06,17,0.90771971,153.27938
2010,06,18,0.94461496,157.97364625
2010,06,19,0.64980675,121.75656375
2010,06,20,0.6250649,121.71372
2010,06,21,0.24972342,60.49936625
2010,06,22,0.19285812,50.4945125
2010,06,23,0.22015312,56.52712875
2010,06,24,0.33098164,78.19003
2010,06,25,0.48941765,104.70061125
2010,06,26,0.32881298,77.3751025
2010,06,27,0.22564337,58.2665275
2010,06,28,0.41639289,93.93809875
2010,06,29,0.7017801,130.85139125
2010,06,30,0.6085522,122.9589875
2011,06,1,0.95551861,162.14425
2011,06,2,0.8755337,154.2264375
2011,06,3,1.07819186,174.3227
2011,06,4,1.1061685,176.722875
2011,06,5,1.04158564,169.7914
2011,06,6,0.97398014,163.3525125
2011,06,7,0.98568744,159.5914875
2011,06,8,1.17170112,181.7728625
2011,06,9,0.73354369,136.157845
2011,06,10,0.6560366,127.6986625
2011,06,11,0.48764006,102.52518
2011,06,12,0.79178968,141.7787625
2011,06,13,1.02004759,167.2176125
2011,06,14,0.86101401,152.85585
2011,06,15,0.5796403,119.08680875
2011,06,16,1.01880755,164.4191625
2011,06,17,1.18087788,175.1853375
2011,06,18,0.90275976,148.89794625
2011,06,19,0.32145956,73.4745975
2011,06,20,0.73922628,137.724525
2011,06,21,0.93318969,159.826325
2011,06,22,1.14714805,178.6402
2011,06,23,0.60902661,115.95241
2011,06,24,0.42384416,90.32615875
2011,06,25,0.82185485,149.0992125
2011,06,26,0.43769684,98.104695
2011,06,27,0.52140535,111.2631
2011,06,28,0.50591373,108.89876875
2011,06,29,1.14377156,176.906625
2011,06,30,0.54592942,105.66827625
2012,06,1,0.53857861,109.8290975
2012,06,2,0.49020826,100.07823625
2012,06,3,1.35926525,195.59095
2012,06,4,0.53800406,106.99507375
2012,06,5,0.59424649,110.60721375
2012,06,6,1.03655356,169.9575
2012,06,7,1.21051738,185.007675
2012,06,8,1.13378994,175.989775
2012,06,9,0.48070012,94.49973
2012,06,10,0.81235482,145.0873625
2012,06,11,0.70102036,133.0245375
2012,06,12,0.84570608,148.7418375
2012,06,13,0.61471594,120.19901625
2012,06,14,0.50805832,101.82370875
2012,06,15,0.74195931,140.2455625
2012,06,16,0.54074491,114.23348375
2012,06,17,0.83134011,150.6053875
2012,06,18,0.76633912,140.60783625
2012,06,19,1.16259319,180.8072125
2012,06,20,1.07900094,175.2593
2012,06,21,0.8862078,153.7024875
2012,06,22,0.25061124,61.83882875
2012,06,23,0.37974466,86.03142125
2012,06,24,1.10965631,172.51555
2012,06,25,1.08142688,172.47025
2012,06,26,1.00963481,168.8072375
2012,06,27,0.61719397,122.31059875
2012,06,28,1.0067908,164.985225
2012,06,29,0.8029435,147.7904875
2012,06,30,0.78686535,144.2253875
2013,06,1,0.78836781,142.453755
2013,06,2,0.24515232,60.83838125
2013,06,3,0.51070138,104.56039
2013,06,4,0.51868035,108.356025
2013,06,5,0.40374075,90.22348125
2013,06,6,0.15577822,42.70846
2013,06,7,0.30373901,72.3475125
2013,06,8,0.56126099,107.41156625
2013,06,9,0.82809406,147.37475
2013,06,10,0.7627699,140.11215
2013,06,11,0.35496761,81.37382125
2013,06,12,0.5983674,119.018465
2013,06,13,1.04051361,170.83675
2013,06,14,0.78390101,138.460355
2013,06,15,0.93394361,160.2491
2013,06,16,0.9999582,168.221575
2013,06,17,0.92789978,159.7958875
2013,06,18,1.08025724,175.08875
2013,06,19,1.02897586,172.7427625
2013,06,20,1.16924621,184.2195
2013,06,21,0.93250281,156.176975
2013,06,22,0.95699781,157.273655
2013,06,23,0.56631019,115.33121625
2013,06,24,0.61318539,120.98041625
2013,06,25,0.27778448,67.45357
2013,06,26,0.21522974,54.84299
2013,06,27,0.59672154,115.30735375
2013,06,28,0.57846642,114.881275
2013,06,29,1.04072704,167.3767
2013,06,30,0.55155371,112.01375125
2014,06,1,0.35138979,80.00296375
2014,06,2,0.47664876,100.5593625
2014,06,3,0.65305425,125.7682875
2014,06,4,0.92454931,153.90103
2014,06,5,0.46240072,96.83924125
2014,06,6,0.5885324,118.7589625
2014,06,7,0.5479581,113.62700875
2014,06,8,0.66297406,129.48539
2014,06,9,0.8294817,145.7970625
2014,06,10,0.87578022,154.4577875
2014,06,11,0.48993325,103.6276175
2014,06,12,0.77817846,141.2645875
2014,06,13,1.0371437,169.1262875
2014,06,14,0.76015015,141.426375
2014,06,15,0.37028749,85.00536625
2014,06,16,0.18173382,48.55025375
2014,06,17,0.62486568,118.03436625
2014,06,18,0.87556968,152.672225
2014,06,19,0.51223089,106.52511875
2014,06,20,0.64164846,125.74844
2014,06,21,0.32484994,77.3778175
2014,06,22,0.92641378,156.08844375
2014,06,23,1.1038713,172.8602
2014,06,24,1.32783352,192.4490375
2014,06,25,0.32320395,75.99988625
2014,06,26,0.41737416,92.04276125
2014,06,27,0.70808119,134.854425
2014,06,28,1.04715571,168.66095
2014,06,29,1.08437156,172.0072125
2014,06,30,0.35597522,76.714235
2015,06,1,0.76254375,139.8438375
2015,06,2,0.965476,164.9085875
2015,06,3,0.92269698,162.0846875
2015,06,4,0.76382482,141.5858375
2015,06,5,1.02423377,171.45885
2015,06,6,0.7463171,139.827975
2015,06,7,0.87468599,154.2258
2015,06,8,1.12747679,177.5238
2015,06,9,0.70876915,133.17320625
2015,06,10,1.13550173,178.9209375
2015,06,11,0.92871059,160.1414375
2015,06,12,1.12857938,178.053825
2015,06,13,1.1404387,179.3988
2015,06,14,1.33612806,193.09255
2015,06,15,1.33281712,194.2045875
2015,06,16,1.16799772,179.3668625
2015,06,17,0.44677844,94.42372
2015,06,18,1.13151681,177.9994375
2015,06,19,0.62462726,120.0205175
2015,06,20,0.43394721,91.60373625
2015,06,21,0.68300179,125.41459125
2015,06,22,0.95567604,162.23615
2015,06,23,0.44071846,90.87033
2015,06,24,0.30305249,71.8731075
2015,06,25,0.59365329,120.09085
2015,06,26,1.13902615,179.581425
2015,06,27,0.73223996,135.60218375
2015,06,28,0.68408431,129.78020875
2015,06,29,1.31741354,194.5101125
2015,06,30,1.11427309,179.7976625
2016,06,1,0.62115301,123.1110375
2016,06,2,0.959643,162.18145
2016,06,3,1.03675178,169.7690375
2016,06,4,0.92746404,158.2391
2016,06,5,0.9773187,163.4415375
2016,06,6,0.66788194,129.885
2016,06,7,0.80970339,145.7111625
2016,06,8,1.31200888,191.0076625
2016,06,9,0.8339592,136.96317875
2016,06,10,0.56463808,112.7777475
2016,06,11,0.80477796,142.5995
2016,06,12,0.88533959,151.61605
2016,06,13,0.87690635,153.5965375
2016,06,14,0.82443799,146.1033
2016,06,15,0.62503618,122.26537375
2016,06,16,0.98938609,162.8008625
2016,06,17,0.62865758,122.4253875
2016,06,18,0.87350729,151.057075
2016,06,19,0.61111784,120.05550375
2016,06,20,0.63795075,110.14561375
2016,06,21,1.01275268,166.105
2016,06,22,0.40081542,91.0805625
2016,06,23,0.42810106,96.16373125
2016,06,24,0.85399282,153.349
2016,06,25,1.1523266,178.977225
2016,06,26,0.33266684,77.616025
2016,06,27,0.30094286,71.16933625
2016,06,28,0.65728594,127.9521
2016,06,29,0.62533309,123.57975
2016,06,30,1.1357714,179.137
2017,06,1,0.84450101,149.1058125
2017,06,2,1.44783912,200.7605125
2017,06,3,1.31981582,191.0103375
2017,06,4,0.67817258,115.52188625
2017,06,5,1.07068745,172.042625
2017,06,6,0.5108017,99.5976875
2017,06,7,0.22657825,56.2352425
