####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,12,11,0.24882038
15,12,12,0.2382765
15,12,13,0.32129962
15,12,14,0.417457
15,12,15,0.51884613
15,12,16,0.78577238
15,12,17,0.50436475
15,12,18,0.608979
15,12,19,0.67752838
15,12,20,0.6770655
15,12,21,0.69648425
15,12,22,0.54515838
15,12,23,0.37045812
15,12,24,0.64994863
15,12,25,0.55010875
15,12,26,0.25306675
15,12,27,0.2207915
15,12,28,0.16627712
15,12,29,0.2474695
15,12,30,0.23248138
15,12,31,0.68774675
16,12,1,0.49005637
16,12,2,0.22350412
16,12,3,0.08255613
16,12,4,0.07626838
16,12,5,0.10359125
16,12,6,0.09591275
16,12,7,0.161018
16,12,8,0.5292525
16,12,9,0.26956688
16,12,10,0.33844
16,12,11,0.24076225
16,12,12,0.27245762
16,12,13,0.63463212
16,12,14,0.5519095
16,12,15,0.14136263
16,12,16,0.137452
16,12,17,0.18009238
16,12,18,0.39594325
16,12,19,0.74806962
16,12,20,0.63741275
16,12,21,0.58967038
16,12,22,0.22381488
16,12,23,0.27686625
16,12,24,0.33617325
16,12,25,0.548902
16,12,26,0.40713175
16,12,27,0.25883588
16,12,28,0.067025
16,12,29,0.18737025
16,12,30,0.2267525
16,12,31,0.12905312
17,12,1,0.9682005
17,12,2,0.611319
17,12,3,0.48693025
17,12,4,0.75310688
17,12,5,0.54753675
17,12,6,0.284056
17,12,7,0.246952
17,12,8,0.79434525
17,12,9,0.45112462
17,12,10,0.85575888
17,12,11,0.92122788
17,12,12,0.72691363
17,12,13,0.5880145
17,12,14,0.60158275
17,12,15,0.8363005
17,12,16,0.9515755
17,12,17,0.5250955
17,12,18,0.69019488
17,12,19,0.28511962
17,12,20,0.56802475
17,12,21,0.79014225
17,12,22,0.49246062
17,12,23,0.26014125
17,12,24,0.10398825
17,12,25,0.207474
17,12,26,0.56592775
17,12,27,0.89397388
17,12,28,0.75699675
17,12,29,0.56535
17,12,30,0.77094362
17,12,31,0.22313938
18,12,1,0.30730375
18,12,2,0.93866875
18,12,3,0.88014513
18,12,4,0.42216275
18,12,5,0.856323
18,12,6,0.56899687
18,12,7,0.83723312
18,12,8,0.53227388
18,12,9,0.70418562
18,12,10,0.83883112
18,12,11,0.1078035
18,12,12,0.1066515
18,12,13,0.21659012
18,12,14,0.11510488
18,12,15,0.25467012
18,12,16,0.45173912
18,12,17,0.48192762
18,12,18,0.31036538
18,12,19,0.81102725
18,12,20,0.66933462
18,12,21,0.60875775
18,12,22,0.25663037
18,12,23,0.81740275
18,12,24,0.5327455
18,12,25,0.41720038
18,12,26,0.38435838
18,12,27,0.55748313
18,12,28,0.77761738
18,12,29,0.4106185
18,12,30,0.607737
18,12,31,0.45994
