####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,14,4,0.609388
2014,12,14,5,0.768764
2014,12,14,6,0.919323
2014,12,14,7,0.984891
2014,12,15,0,0.949347
2014,12,15,1,0.941245
2014,12,15,2,0.971386
2014,12,15,3,0.916063
2014,12,15,4,0.924073
2014,12,15,5,0.854116
2014,12,15,6,0.875029
2014,12,15,7,0.870609
2014,12,16,0,0.910315
2014,12,16,1,0.935588
2014,12,16,2,0.934909
2014,12,16,3,0.898022
2014,12,16,4,0.946085
2014,12,16,5,0.774679
2014,12,16,6,0.338647
2014,12,16,7,0.310219
2014,12,17,0,0.098353
2014,12,17,1,0.001779
2014,12,17,2,0.099581
2014,12,17,3,0.750857
2014,12,17,4,0.987106
2014,12,17,5,0.990702
2014,12,17,6,0.986667
2014,12,17,7,0.613763
2014,12,18,0,0.273646
2014,12,18,1,0.327772
2014,12,18,2,0.940284
2014,12,18,3,0.975058
2014,12,18,4,0.89496
2014,12,18,5,0.613333
2014,12,18,6,0.270211
2014,12,18,7,0.157652
2014,12,19,0,0.144089
2014,12,19,1,0.13471
2014,12,19,2,0.131724
2014,12,19,3,0.214012
2014,12,19,4,0.200101
2014,12,19,5,0.253608
2014,12,19,6,1.083036
2014,12,19,7,1.063117
2014,12,20,0,0.74759
2014,12,20,1,0.08539
2014,12,20,2,0.076746
2014,12,20,3,0.070077
2014,12,20,4,0.155356
2014,12,20,5,0.395862
2014,12,20,6,0.483536
2014,12,20,7,0.63127
2014,12,21,0,0.786181
2014,12,21,1,0.610913
2014,12,21,2,0.502267
2014,12,21,3,0.264084
2014,12,21,4,0.163919
2014,12,21,5,0.109283
2014,12,21,6,0.157469
2014,12,21,7,0.120035
2014,12,22,0,0.149073
2014,12,22,1,0.156627
2014,12,22,2,0.100847
2014,12,22,3,0.102166
2014,12,22,4,0.116955
2014,12,22,5,0.099116
2014,12,22,6,0.091385
2014,12,22,7,0.088599
2014,12,23,0,0.034935
2014,12,23,1,0.01529
2014,12,23,2,0.040743
2014,12,23,3,0.063482
2014,12,23,4,0.084858
2014,12,23,5,0.114126
2014,12,23,6,0.111649
2014,12,23,7,0.114337
2014,12,24,0,0.120123
2014,12,24,1,0.108437
2014,12,24,2,0.074869
2014,12,24,3,0.05775
2014,12,24,4,0.068936
2014,12,24,5,0.093408
2014,12,24,6,0.088759
2014,12,24,7,0.554543
2014,12,25,0,0.595059
2014,12,25,1,0.366638
2014,12,25,2,0.371787
2014,12,25,3,0.531345
2014,12,25,4,0.417835
2014,12,25,5,0.607861
2014,12,25,6,0.331062
2014,12,25,7,0.141295
2014,12,26,0,0.194613
2014,12,26,1,0.283244
2014,12,26,2,0.43122
2014,12,26,3,0.312531
2014,12,26,4,0.206252
2014,12,26,5,0.142412
2014,12,26,6,0.167734
2014,12,26,7,0.354516
2014,12,27,0,0.746815
2014,12,27,1,0.995084
2014,12,27,2,0.995833
2014,12,27,3,0.99202
2014,12,27,4,0.869529
2014,12,27,5,0.998567
2014,12,27,6,0.996198
2014,12,27,7,0.997568
2014,12,28,0,0.997844
2014,12,28,1,0.993958
2014,12,28,2,0.999787
2014,12,28,3,0.992911
2014,12,28,4,1.010622
2014,12,28,5,1.004362
2014,12,28,6,0.425289
2014,12,28,7,0.073993
2014,12,29,0,0.110533
2014,12,29,1,0.093682
2014,12,29,2,0.168671
2014,12,29,3,0.893926
2014,12,29,4,0.995942
2014,12,29,5,0.9998
2014,12,29,6,0.952959
2014,12,29,7,0.69055
2014,12,30,0,0.755535
2014,12,30,1,0.871766
2014,12,30,2,0.915564
2014,12,30,3,0.955882
2014,12,30,4,0.990845
2014,12,30,5,0.951269
2014,12,30,6,0.828935
2014,12,30,7,0.665657
2014,12,31,0,0.415384
2014,12,31,1,0.61205
2014,12,31,2,0.534792
2014,12,31,3,0.506364
2014,12,31,4,0.526747
2014,12,31,5,0.542257
2014,12,31,6,0.677611
2014,12,31,7,0.62651
2015,12,1,0,0.14986
2015,12,1,1,0.419345
2015,12,1,2,0.528979
2015,12,1,3,0.568771
2015,12,1,4,0.679986
2015,12,1,5,0.54426
2015,12,1,6,0.297396
2015,12,1,7,0.24747
2015,12,2,0,0.176799
2015,12,2,1,0.135551
2015,12,2,2,0.076671
2015,12,2,3,0.067371
2015,12,2,4,0.101325
2015,12,2,5,0.15993
2015,12,2,6,0.168676
2015,12,2,7,0.164349
2015,12,3,0,0.154918
2015,12,3,1,0.15001
2015,12,3,2,0.157399
2015,12,3,3,0.166351
2015,12,3,4,0.171076
2015,12,3,5,0.17817
2015,12,3,6,0.200373
2015,12,3,7,0.220366
2015,12,4,0,0.200382
2015,12,4,1,0.167785
2015,12,4,2,0.18254
2015,12,4,3,0.279092
2015,12,4,4,0.726441
2015,12,4,5,0.974326
2015,12,4,6,0.826264
2015,12,4,7,0.737608
2015,12,5,0,0.680491
2015,12,5,1,0.659423
2015,12,5,2,0.550717
2015,12,5,3,0.390658
2015,12,5,4,0.254685
2015,12,5,5,0.226159
2015,12,5,6,0.169786
2015,12,5,7,0.22478
2015,12,6,0,0.326999
2015,12,6,1,0.334493
2015,12,6,2,0.425627
2015,12,6,3,0.481236
2015,12,6,4,0.528582
2015,12,6,5,0.632494
2015,12,6,6,0.668015
2015,12,6,7,0.619214
2015,12,7,0,0.66428
2015,12,7,1,0.74404
2015,12,7,2,0.662607
2015,12,7,3,0.391207
2015,12,7,4,0.3818
2015,12,7,5,0.431243
2015,12,7,6,0.485564
2015,12,7,7,0.548548
2015,12,8,0,0.629609
2015,12,8,1,0.739536
2015,12,8,2,0.875668
2015,12,8,3,0.900264
2015,12,8,4,0.884358
2015,12,8,5,0.857605
2015,12,8,6,0.78982
2015,12,8,7,0.702079
2015,12,9,0,0.596825
2015,12,9,1,0.965338
2015,12,9,2,0.999704
2015,12,9,3,0.411835
2015,12,9,4,0.337673
2015,12,9,5,0.326084
2015,12,9,6,0.10509
2015,12,9,7,0.077013
2015,12,10,0,0.119646
2015,12,10,1,0.17939
2015,12,10,2,0.173421
2015,12,10,3,0.103871
2015,12,10,4,0.157396
2015,12,10,5,0.225853
2015,12,10,6,0.21624
2015,12,10,7,0.199807
2015,12,11,0,0.178907
2015,12,11,1,0.148453
2015,12,11,2,0.155372
2015,12,11,3,0.20637
2015,12,11,4,0.317657
2015,12,11,5,0.271501
2015,12,11,6,0.378427
2015,12,11,7,0.331571
2015,12,12,0,0.124595
2015,12,12,1,0.095103
2015,12,12,2,0.123637
2015,12,12,3,0.22812
2015,12,12,4,0.315788
2015,12,12,5,0.368994
2015,12,12,6,0.358689
2015,12,12,7,0.288761
2015,12,13,0,0.220945
2015,12,13,1,0.20298
2015,12,13,2,0.231301
2015,12,13,3,0.269836
2015,12,13,4,0.315937
2015,12,13,5,0.390702
2015,12,13,6,0.458167
2015,12,13,7,0.477027
2015,12,14,0,0.433332
2015,12,14,1,0.417841
2015,12,14,2,0.421698
2015,12,14,3,0.40421
2015,12,14,4,0.407189
2015,12,14,5,0.411966
2015,12,14,6,0.40715
2015,12,14,7,0.432866
2015,12,15,0,0.480087
2015,12,15,1,0.520165
2015,12,15,2,0.632021
2015,12,15,3,0.453642
2015,12,15,4,0.30082
2015,12,15,5,0.414334
2015,12,15,6,0.576562
2015,12,15,7,0.764802
2015,12,16,0,0.915797
2015,12,16,1,0.9509
2015,12,16,2,0.410707
2015,12,16,3,0.579946
2015,12,16,4,0.780005
2015,12,16,5,0.937093
2015,12,16,6,0.90978
2015,12,16,7,0.797089
2015,12,17,0,0.687591
2015,12,17,1,0.618842
2015,12,17,2,0.512311
2015,12,17,3,0.375673
2015,12,17,4,0.267267
2015,12,17,5,0.242848
2015,12,17,6,0.521602
2015,12,17,7,0.804459
2015,12,18,0,0.783051
2015,12,18,1,0.730389
2015,12,18,2,0.675592
2015,12,18,3,0.72402
2015,12,18,4,0.859933
2015,12,18,5,0.533562
2015,12,18,6,0.211967
2015,12,18,7,0.360074
2015,12,19,0,0.570834
2015,12,19,1,0.783905
2015,12,19,2,0.838216
2015,12,19,3,0.821941
2015,12,19,4,0.714149
2015,12,19,5,0.616188
2015,12,19,6,0.547578
2015,12,19,7,0.524464
2015,12,20,0,0.499928
2015,12,20,1,0.485446
2015,12,20,2,0.615932
2015,12,20,3,0.649206
2015,12,20,4,0.665369
2015,12,20,5,0.689449
2015,12,20,6,0.868729
2015,12,20,7,0.946467
2015,12,21,0,0.947162
2015,12,21,1,0.867836
2015,12,21,2,0.890366
2015,12,21,3,0.972462
2015,12,21,4,0.736645
2015,12,21,5,0.019569
2015,12,21,6,0.517681
2015,12,21,7,0.616826
2015,12,22,0,0.650017
2015,12,22,1,0.620292
2015,12,22,2,0.616511
2015,12,22,3,0.572522
2015,12,22,4,0.508634
2015,12,22,5,0.476541
2015,12,22,6,0.482227
2015,12,22,7,0.436954
2015,12,23,0,0.445237
2015,12,23,1,0.291473
2015,12,23,2,0.13937
2015,12,23,3,0.068655
2015,12,23,4,0.262989
2015,12,23,5,0.519759
2015,12,23,6,0.588549
2015,12,23,7,0.654449
2015,12,24,0,0.674844
2015,12,24,1,0.70812
2015,12,24,2,0.892011
2015,12,24,3,0.890174
2015,12,24,4,0.489736
2015,12,24,5,0.650404
2015,12,24,6,0.418091
2015,12,24,7,0.451153
2015,12,25,0,0.56774
2015,12,25,1,0.563577
2015,12,25,2,0.522308
2015,12,25,3,0.545231
2015,12,25,4,0.526228
2015,12,25,5,0.521986
2015,12,25,6,0.604474
2015,12,25,7,0.531147
2015,12,26,0,0.419597
2015,12,26,1,0.38495
2015,12,26,2,0.323692
2015,12,26,3,0.200146
2015,12,26,4,0.156727
2015,12,26,5,0.152332
2015,12,26,6,0.172271
2015,12,26,7,0.196727
2015,12,27,0,0.18221
2015,12,27,1,0.158535
2015,12,27,2,0.201155
2015,12,27,3,0.22667
2015,12,27,4,0.22699
2015,12,27,5,0.222873
2015,12,27,6,0.257987
2015,12,27,7,0.285785
2015,12,28,0,0.24272
2015,12,28,1,0.17796
2015,12,28,2,0.143698
2015,12,28,3,0.143407
2015,12,28,4,0.140965
2015,12,28,5,0.126925
2015,12,28,6,0.144193
2015,12,28,7,0.207556
2015,12,29,0,0.212722
2015,12,29,1,0.215731
2015,12,29,2,0.166329
2015,12,29,3,0.221888
2015,12,29,4,0.261831
2015,12,29,5,0.252189
2015,12,29,6,0.310457
2015,12,29,7,0.340516
2015,12,30,0,0.246724
2015,12,30,1,0.229256
2015,12,30,2,0.254475
2015,12,30,3,0.243776
2015,12,30,4,0.216469
2015,12,30,5,0.215491
2015,12,30,6,0.223924
2015,12,30,7,0.233669
2015,12,31,0,0.244974
2015,12,31,1,0.742349
2015,12,31,2,0.984035
2015,12,31,3,0.97041
2015,12,31,4,1.020291
2015,12,31,5,0.597214
2015,12,31,6,0.480578
2015,12,31,7,0.470615
2016,12,1,0,0.496307
2016,12,1,1,0.480614
2016,12,1,2,0.187967
2016,12,1,3,0.299215
2016,12,1,4,0.553409
2016,12,1,5,0.648846
2016,12,1,6,0.659468
2016,12,1,7,0.584929
2016,12,2,0,0.307845
2016,12,2,1,0.229155
2016,12,2,2,0.24965
2016,12,2,3,0.290238
2016,12,2,4,0.31649
2016,12,2,5,0.218963
2016,12,2,6,0.103476
2016,12,2,7,0.079415
2016,12,3,0,0.085671
2016,12,3,1,0.098468
2016,12,3,2,0.104992
2016,12,3,3,0.104866
2016,12,3,4,0.086738
2016,12,3,5,0.062064
2016,12,3,6,0.058828
2016,12,3,7,0.0615
2016,12,4,0,0.071913
2016,12,4,1,0.084266
2016,12,4,2,0.085332
2016,12,4,3,0.082526
2016,12,4,4,0.07657
2016,12,4,5,0.072476
2016,12,4,6,0.069784
2016,12,4,7,0.067635
2016,12,5,0,0.065792
2016,12,5,1,0.067829
2016,12,5,2,0.076571
2016,12,5,3,0.090879
2016,12,5,4,0.110646
2016,12,5,5,0.136731
2016,12,5,6,0.154186
2016,12,5,7,0.132121
2016,12,6,0,0.110046
2016,12,6,1,0.136216
2016,12,6,2,0.146039
2016,12,6,3,0.098257
2016,12,6,4,0.077441
2016,12,6,5,0.072185
2016,12,6,6,0.062468
2016,12,6,7,0.063455
2016,12,7,0,0.069253
2016,12,7,1,0.081224
2016,12,7,2,0.085495
2016,12,7,3,0.091535
2016,12,7,4,0.128897
2016,12,7,5,0.16918
2016,12,7,6,0.260365
2016,12,7,7,0.398511
2016,12,8,0,0.490283
2016,12,8,1,0.515463
2016,12,8,2,0.550857
2016,12,8,3,0.557131
2016,12,8,4,0.544701
2016,12,8,5,0.488876
2016,12,8,6,0.466215
2016,12,8,7,0.611694
2016,12,9,0,0.539553
2016,12,9,1,0.201459
2016,12,9,2,0.225884
2016,12,9,3,0.207154
2016,12,9,4,0.213021
2016,12,9,5,0.209411
2016,12,9,6,0.193807
2016,12,9,7,0.367735
2016,12,10,0,0.49604
2016,12,10,1,0.444263
2016,12,10,2,0.389711
2016,12,10,3,0.263782
2016,12,10,4,0.224027
2016,12,10,5,0.248738
2016,12,10,6,0.30044
2016,12,10,7,0.341313
2016,12,11,0,0.324276
2016,12,11,1,0.267716
2016,12,11,2,0.214234
2016,12,11,3,0.294599
2016,12,11,4,0.047657
2016,12,11,5,0.062056
2016,12,11,6,0.074053
2016,12,11,7,0.632675
2016,12,12,0,0.715531
2016,12,12,1,0.85528
2016,12,12,2,0.246449
2016,12,12,3,0.044364
2016,12,12,4,0.050299
2016,12,12,5,0.05535
2016,12,12,6,0.060013
2016,12,12,7,0.149162
2016,12,13,0,0.321328
2016,12,13,1,0.413491
2016,12,13,2,0.487939
2016,12,13,3,0.537625
2016,12,13,4,0.679136
2016,12,13,5,0.927434
2016,12,13,6,0.913361
2016,12,13,7,0.797944
2016,12,14,0,0.650023
2016,12,14,1,0.508316
2016,12,14,2,0.757817
2016,12,14,3,0.716193
2016,12,14,4,0.590017
2016,12,14,5,0.464695
2016,12,14,6,0.393421
2016,12,14,7,0.340168
2016,12,15,0,0.209624
2016,12,15,1,0.149236
2016,12,15,2,0.134341
2016,12,15,3,0.117257
2016,12,15,4,0.114682
2016,12,15,5,0.123562
2016,12,15,6,0.130125
2016,12,15,7,0.160763
2016,12,16,0,0.160774
2016,12,16,1,0.149877
2016,12,16,2,0.15737
2016,12,16,3,0.145005
2016,12,16,4,0.128724
2016,12,16,5,0.124515
2016,12,16,6,0.116957
2016,12,16,7,0.122192
2016,12,17,0,0.100243
2016,12,17,1,0.08556
2016,12,17,2,0.092619
2016,12,17,3,0.080914
2016,12,17,4,0.116702
2016,12,17,5,0.228853
2016,12,17,6,0.355345
2016,12,17,7,0.365365
2016,12,18,0,0.396587
2016,12,18,1,0.284549
2016,12,18,2,0.175227
2016,12,18,3,0.285226
2016,12,18,4,0.214267
2016,12,18,5,0.235679
2016,12,18,6,0.808514
2016,12,18,7,0.764642
2016,12,19,0,0.766533
2016,12,19,1,0.889671
2016,12,19,2,1.019519
2016,12,19,3,0.847324
2016,12,19,4,0.786814
2016,12,19,5,0.70332
2016,12,19,6,0.592556
2016,12,19,7,0.385337
2016,12,20,0,0.584758
2016,12,20,1,0.619094
2016,12,20,2,0.575056
2016,12,20,3,0.509166
2016,12,20,4,0.545075
2016,12,20,5,0.632547
2016,12,20,6,0.812439
2016,12,20,7,0.83684
2016,12,21,0,0.798291
2016,12,21,1,0.712897
2016,12,21,2,0.682332
2016,12,21,3,0.634451
2016,12,21,4,0.560626
2016,12,21,5,0.559482
2016,12,21,6,0.44544
2016,12,21,7,0.325437
2016,12,22,0,0.245301
2016,12,22,1,0.21069
2016,12,22,2,0.231905
2016,12,22,3,0.206559
2016,12,22,4,0.207682
2016,12,22,5,0.214704
2016,12,22,6,0.194556
2016,12,22,7,0.272661
2016,12,23,0,0.753058
2016,12,23,1,0.71878
2016,12,23,2,0.265667
2016,12,23,3,0.157834
2016,12,23,4,0.095054
2016,12,23,5,0.077462
2016,12,23,6,0.071237
2016,12,23,7,0.080087
2016,12,24,0,0.066179
2016,12,24,1,0.062312
2016,12,24,2,0.127714
2016,12,24,3,0.521245
2016,12,24,4,0.235035
2016,12,24,5,0.36692
2016,12,24,6,0.518829
2016,12,24,7,0.788911
2016,12,25,0,0.860886
2016,12,25,1,0.987292
2016,12,25,2,0.895319
2016,12,25,3,0.489485
2016,12,25,4,0.126525
2016,12,25,5,0.219926
2016,12,25,6,0.395378
2016,12,25,7,0.418745
2016,12,26,0,0.284497
2016,12,26,1,0.307503
2016,12,26,2,0.391136
2016,12,26,3,0.405944
2016,12,26,4,0.423186
2016,12,26,5,0.493332
2016,12,26,6,0.547693
2016,12,26,7,0.401457
2016,12,27,0,0.036705
2016,12,27,1,0.104991
2016,12,27,2,0.221097
2016,12,27,3,0.306677
2016,12,27,4,0.45314
2016,12,27,5,0.442348
2016,12,27,6,0.324489
2016,12,27,7,0.164383
2016,12,28,0,0.116238
2016,12,28,1,0.081412
2016,12,28,2,0.054571
2016,12,28,3,0.024794
2016,12,28,4,0.020379
2016,12,28,5,0.037193
2016,12,28,6,0.072133
2016,12,28,7,0.126449
2016,12,29,0,0.184845
2016,12,29,1,0.193877
2016,12,29,2,0.177736
2016,12,29,3,0.16841
2016,12,29,4,0.167504
2016,12,29,5,0.174474
2016,12,29,6,0.197832
2016,12,29,7,0.230353
2016,12,30,0,0.270722
2016,12,30,1,0.314602
2016,12,30,2,0.302652
2016,12,30,3,0.333827
2016,12,30,4,0.19855
2016,12,30,5,0.144517
2016,12,30,6,0.128645
2016,12,30,7,0.124652
2016,12,31,0,0.131992
2016,12,31,1,0.136058
2016,12,31,2,0.146448
2016,12,31,3,0.145062
2016,12,31,4,0.133236
2016,12,31,5,0.117766
2016,12,31,6,0.107305
2016,12,31,7,0.107447
2017,12,1,0,0.935595
2017,12,1,1,0.965462
2017,12,1,2,0.992878
2017,12,1,3,0.990879
2017,12,1,4,0.998578
2017,12,1,5,0.999333
2017,12,1,6,0.970052
2017,12,1,7,0.899483
2017,12,2,0,0.796075
2017,12,2,1,0.740522
2017,12,2,2,0.680613
2017,12,2,3,0.638235
2017,12,2,4,0.617538
2017,12,2,5,0.580253
2017,12,2,6,0.522836
2017,12,2,7,0.328841
2017,12,3,0,0.145804
2017,12,3,1,0.118088
2017,12,3,2,0.059435
2017,12,3,3,0.173513
2017,12,3,4,0.441852
2017,12,3,5,0.963121
2017,12,3,6,0.996281
2017,12,3,7,0.990903
2017,12,4,0,0.766811
2017,12,4,1,0.562207
2017,12,4,2,0.68356
2017,12,4,3,0.844753
2017,12,4,4,0.908695
2017,12,4,5,0.98763
2017,12,4,6,0.725914
2017,12,4,7,0.54409
2017,12,5,0,0.485806
2017,12,5,1,0.42433
2017,12,5,2,0.488806
2017,12,5,3,0.6064
2017,12,5,4,0.716765
2017,12,5,5,0.640431
2017,12,5,6,0.482652
2017,12,5,7,0.524559
2017,12,6,0,0.390855
2017,12,6,1,0.3581
2017,12,6,2,0.366918
2017,12,6,3,0.341268
2017,12,6,4,0.288198
2017,12,6,5,0.210609
2017,12,6,6,0.161683
2017,12,6,7,0.135443
2017,12,7,0,0.134365
2017,12,7,1,0.198048
2017,12,7,2,0.232347
2017,12,7,3,0.166262
2017,12,7,4,0.155307
2017,12,7,5,0.19147
2017,12,7,6,0.150865
2017,12,7,7,0.747648
2017,12,8,0,0.844592
2017,12,8,1,0.995383
2017,12,8,2,1.007449
2017,12,8,3,0.547776
2017,12,8,4,0.224243
2017,12,8,5,0.724311
2017,12,8,6,1.007897
2017,12,8,7,0.998588
2017,12,9,0,0.993513
2017,12,9,1,0.904265
2017,12,9,2,0.730866
2017,12,9,3,0.444341
2017,12,9,4,0.229831
2017,12,9,5,0.100859
2017,12,9,6,0.075181
2017,12,9,7,0.139945
2017,12,10,0,0.20695
2017,12,10,1,0.733475
2017,12,10,2,0.985588
2017,12,10,3,0.976476
2017,12,10,4,0.991507
2017,12,10,5,0.990239
2017,12,10,6,0.990758
2017,12,10,7,0.97547
2017,12,11,0,0.954396
2017,12,11,1,0.955487
2017,12,11,2,0.947354
2017,12,11,3,0.841533
2017,12,11,4,0.868643
2017,12,11,5,0.953499
2017,12,11,6,0.990695
2017,12,11,7,0.855539
2017,12,12,0,0.731709
2017,12,12,1,0.991915
2017,12,12,2,1.067535
2017,12,12,3,0.936629
2017,12,12,4,0.809652
2017,12,12,5,0.520427
2017,12,12,6,0.459084
2017,12,12,7,0.308816
2017,12,13,0,0.089699
2017,12,13,1,0.093036
2017,12,13,2,0.29213
2017,12,13,3,0.610928
2017,12,13,4,0.502241
2017,12,13,5,0.986193
2017,12,13,6,1.133802
2017,12,13,7,0.994295
2017,12,14,0,0.643256
2017,12,14,1,0.105597
2017,12,14,2,0.227237
2017,12,14,3,0.393127
2017,12,14,4,0.462795
2017,12,14,5,0.980201
2017,12,14,6,0.994361
2017,12,14,7,0.99975
2017,12,15,0,0.991223
2017,12,15,1,0.780721
2017,12,15,2,0.715901
2017,12,15,3,0.918824
2017,12,15,4,0.614932
2017,12,15,5,0.90592
2017,12,15,6,0.873989
2017,12,15,7,0.882318
2017,12,16,0,0.983437
2017,12,16,1,0.952316
2017,12,16,2,0.886551
2017,12,16,3,0.867446
2017,12,16,4,0.952022
2017,12,16,5,0.902309
2017,12,16,6,0.937675
2017,12,16,7,1.127238
2017,12,17,0,1.071074
2017,12,17,1,0.899876
2017,12,17,2,0.750264
2017,12,17,3,0.606198
2017,12,17,4,0.502441
2017,12,17,5,0.157965
2017,12,17,6,0.083244
2017,12,17,7,0.118243
2017,12,18,0,0.354469
2017,12,18,1,0.983442
2017,12,18,2,0.997364
2017,12,18,3,0.992828
2017,12,18,4,0.805601
2017,12,18,5,0.412258
2017,12,18,6,0.426536
2017,12,18,7,0.542448
2017,12,19,0,0.355745
2017,12,19,1,0.170164
2017,12,19,2,0.475657
2017,12,19,3,0.461649
2017,12,19,4,0.153543
2017,12,19,5,0.169816
2017,12,19,6,0.225951
2017,12,19,7,0.269538
2017,12,20,0,0.626599
2017,12,20,1,0.699561
2017,12,20,2,0.562273
2017,12,20,3,0.397609
2017,12,20,4,0.346786
2017,12,20,5,0.41263
2017,12,20,6,0.647582
2017,12,20,7,0.850238
2017,12,21,0,0.983343
2017,12,21,1,0.84905
2017,12,21,2,0.785809
2017,12,21,3,0.655615
2017,12,21,4,0.633227
2017,12,21,5,0.874863
2017,12,21,6,0.986713
2017,12,21,7,0.554077
2017,12,22,0,0.176294
2017,12,22,1,0.49354
2017,12,22,2,0.729526
2017,12,22,3,0.892781
2017,12,22,4,0.65624
2017,12,22,5,0.405306
2017,12,22,6,0.34836
2017,12,22,7,0.245817
2017,12,23,0,0.184875
2017,12,23,1,0.299266
2017,12,23,2,0.479517
2017,12,23,3,0.3803
2017,12,23,4,0.306315
2017,12,23,5,0.249169
2017,12,23,6,0.137372
2017,12,23,7,0.044623
2017,12,24,0,0.114443
2017,12,24,1,0.106859
2017,12,24,2,0.089818
2017,12,24,3,0.08288
2017,12,24,4,0.084776
2017,12,24,5,0.089506
2017,12,24,6,0.114896
2017,12,24,7,0.146208
2017,12,25,0,0.156975
2017,12,25,1,0.174489
2017,12,25,2,0.199463
2017,12,25,3,0.191941
2017,12,25,4,0.151262
2017,12,25,5,0.172764
2017,12,25,6,0.218662
2017,12,25,7,0.369003
2017,12,26,0,0.39055
2017,12,26,1,0.410907
2017,12,26,2,0.290982
2017,12,26,3,0.572815
2017,12,26,4,0.945779
2017,12,26,5,0.836819
2017,12,26,6,0.583808
2017,12,26,7,0.495347
2017,12,27,0,0.646727
2017,12,27,1,0.884895
2017,12,27,2,0.933973
2017,12,27,3,0.944319
2017,12,27,4,0.941817
2017,12,27,5,0.971234
2017,12,27,6,0.977069
2017,12,27,7,0.85393
2017,12,28,0,0.877688
2017,12,28,1,1.046789
2017,12,28,2,1.071007
2017,12,28,3,1.007272
2017,12,28,4,0.901838
2017,12,28,5,0.572437
2017,12,28,6,0.320851
2017,12,28,7,0.256261
2017,12,29,0,0.320712
2017,12,29,1,0.310173
2017,12,29,2,0.225566
2017,12,29,3,0.434228
2017,12,29,4,0.42016
2017,12,29,5,0.926859
2017,12,29,6,0.97768
2017,12,29,7,0.905257
2017,12,30,0,0.399051
2017,12,30,1,0.813443
2017,12,30,2,0.991517
2017,12,30,3,0.878724
2017,12,30,4,0.255839
2017,12,30,5,0.870771
2017,12,30,6,0.99453
2017,12,30,7,0.970345
2017,12,31,0,0.330052
2017,12,31,1,0.107647
2017,12,31,2,0.173187
