####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,6,5,1.923802,223.4022
2009,12,6,6,1.70995,214.3618
2009,12,6,7,1.282312,188.936
2009,12,7,0,1.039264,168.699
2009,12,7,1,1.167401,179.5462
2009,12,7,2,1.72239,213.3537
2009,12,7,3,1.743921,214.2651
2009,12,7,4,1.728245,213.9281
2009,12,7,5,0.9582342,160.8707
2009,12,7,6,1.188048,179.7005
2009,12,7,7,1.576812,206.2823
2009,12,8,0,1.052554,168.3258
2009,12,8,1,1.264613,185.1097
2009,12,8,2,0.2689371,65.04087
2009,12,8,3,0.2389566,59.35495
2009,12,8,4,0.305856,71.39258
2009,12,8,5,0.3203028,73.98881
2009,12,8,6,0.4035051,88.07313
2009,12,8,7,0.4875056,101.4693
2009,12,9,0,0.5325895,108.592
2009,12,9,1,0.3372641,77.56671
2009,12,9,2,0.3327038,76.86862
2009,12,9,3,0.3646249,82.01988
2009,12,9,4,0.4178512,90.87204
2009,12,9,5,0.5148257,106.7753
2009,12,9,6,0.5231952,108.4017
2009,12,9,7,0.6274134,122.309
2009,12,10,0,0.8691677,151.247
2009,12,10,1,1.000436,164.2393
2009,12,10,2,0.7791756,141.6873
2009,12,10,3,0.6096334,122.1421
2009,12,10,4,0.2530888,62.18766
2009,12,10,5,0.4643674,99.16538
2009,12,10,6,0.4603636,97.80407
2009,12,10,7,0.2457585,60.85254
2009,12,11,0,0.1654148,44.43345
2009,12,11,1,0.226714,57.06545
2009,12,11,2,0.2322966,58.14877
2009,12,11,3,0.3623336,81.41539
2009,12,11,4,0.8382239,145.7604
2009,12,11,5,0.8363375,146.1773
2009,12,11,6,0.6781447,127.9323
2009,12,11,7,0.723436,132.8372
2009,12,12,0,0.8103732,142.4037
2009,12,12,1,0.9028699,151.7407
2009,12,12,2,0.8160777,142.5255
2009,12,12,3,0.7730954,137.5108
2009,12,12,4,0.7445048,134.1481
2009,12,12,5,0.7220768,131.4574
2009,12,12,6,0.6775045,126.0039
2009,12,12,7,0.6413222,121.4092
2009,12,13,0,0.6226739,118.9699
2009,12,13,1,0.6075222,116.8694
2009,12,13,2,0.6224906,118.6633
2009,12,13,3,0.6440227,121.3573
2009,12,13,4,0.632462,119.9555
2009,12,13,5,0.5658753,111.1953
2009,12,13,6,0.4794309,98.7689
2009,12,13,7,0.4212572,89.86621
2009,12,14,0,0.3714355,81.88276
2009,12,14,1,0.3451386,77.63086
2009,12,14,2,0.3280056,74.83365
2009,12,14,3,0.3074144,71.35693
2009,12,14,4,0.3063616,71.29659
2009,12,14,5,0.3142858,72.78083
2009,12,14,6,0.3074929,71.63381
2009,12,14,7,0.2930745,69.04262
2009,12,15,0,0.255028,62.13833
2009,12,15,1,0.2391681,58.9775
2009,12,15,2,0.26877,64.40307
2009,12,15,3,0.2883674,68.01989
2009,12,15,4,0.2473718,60.72674
2009,12,15,5,0.1987246,51.49262
2009,12,15,6,0.1806773,47.82076
2009,12,15,7,0.165948,44.76305
2009,12,16,0,0.1602127,43.55239
2009,12,16,1,0.1613219,43.63267
2009,12,16,2,0.1418313,39.61236
2009,12,16,3,0.1472181,40.55851
2009,12,16,4,0.1797716,46.93986
2009,12,16,5,0.254605,61.02626
2009,12,16,6,0.2607759,62.23651
2009,12,16,7,0.2717332,64.35956
2009,12,17,0,0.2413836,58.66491
2009,12,17,1,0.1926627,49.16478
2009,12,17,2,0.1903841,48.64166
2009,12,17,3,0.183633,47.35849
2009,12,17,4,0.1729205,45.31574
2009,12,17,5,0.1731754,45.4111
2009,12,17,6,0.1941435,49.59226
2009,12,17,7,0.2502104,60.40843
2009,12,18,0,0.2886693,67.47756
2009,12,18,1,0.3213263,73.09365
2009,12,18,2,0.3034601,69.95643
2009,12,18,3,0.2597994,62.19435
2009,12,18,4,0.2926143,68.11874
2009,12,18,5,0.3231751,73.16113
2009,12,18,6,0.3144356,71.38709
2009,12,18,7,0.2820362,65.70058
2009,12,19,0,0.2494581,59.84105
2009,12,19,1,0.3569914,78.25187
2009,12,19,2,0.4149624,87.67108
2009,12,19,3,0.240935,58.43434
2009,12,19,4,0.313392,71.29166
2009,12,19,5,0.3419498,76.27389
2009,12,19,6,0.2443616,59.22468
2009,12,19,7,0.2140966,53.49349
2009,12,20,0,0.208377,52.39636
2009,12,20,1,0.2230221,54.94592
2009,12,20,2,0.3280491,73.9243
2009,12,20,3,0.4411374,92.45575
2009,12,20,4,0.3827075,83.55384
2009,12,20,5,0.4543654,94.75896
2009,12,20,6,0.6697322,124.6208
2009,12,20,7,0.6304791,119.5222
2009,12,21,0,0.6637023,123.9782
2009,12,21,1,0.6969031,128.3255
2009,12,21,2,0.3397,76.96422
2009,12,21,3,0.3224303,73.4475
2009,12,21,4,0.5981573,115.857
2009,12,21,5,1.300548,186.144
2009,12,21,6,1.49554,200.123
2009,12,21,7,1.45829,197.6757
2009,12,22,0,1.308632,188.4959
2009,12,22,1,1.044563,167.9027
2009,12,22,2,1.039706,168.1841
2009,12,22,3,0.9489606,159.8572
2009,12,22,4,0.8757765,152.4128
2009,12,22,5,0.9917016,163.2998
2009,12,22,6,1.520219,201.6164
2009,12,22,7,1.691148,211.9589
2009,12,23,0,1.542528,203.3206
2009,12,23,1,1.17463,178.6298
2009,12,23,2,0.865533,151.2541
2009,12,23,3,0.3107379,72.76135
2009,12,23,4,0.5492354,110.0468
2009,12,23,5,1.40037,193.8803
2009,12,23,6,1.478957,199.0522
2009,12,23,7,1.562896,204.2628
2009,12,24,0,1.694844,212.0223
2009,12,24,1,0.8108543,147.556
2009,12,24,2,0.5782382,115.8183
2009,12,24,3,1.127527,176.2985
2009,12,24,4,1.578478,208.721
2009,12,24,5,1.221108,185.6752
2009,12,24,6,2.146844,232.2449
2009,12,24,7,1.95306,225.4828
2009,12,25,0,1.233067,185.7886
2009,12,25,1,0.6896624,131.8709
2009,12,25,2,0.9899345,162.2215
2009,12,25,3,0.8632015,148.6663
2009,12,25,4,0.3271892,75.71795
2009,12,25,5,0.1806146,47.86412
2009,12,25,6,0.1458851,40.66181
2009,12,25,7,0.1072777,32.38635
2009,12,26,0,0.1013594,31.06414
2009,12,26,1,0.09897575,30.49942
2009,12,26,2,0.1064581,32.08095
2009,12,26,3,0.1123706,33.20918
2009,12,26,4,0.131801,37.15892
2009,12,26,5,0.1641224,43.59988
2009,12,26,6,0.2601657,61.97262
2009,12,26,7,0.3698419,81.07989
2009,12,27,0,0.4020669,86.29948
2009,12,27,1,0.3736321,81.65791
2009,12,27,2,0.407889,87.36845
2009,12,27,3,0.3950378,85.85505
2009,12,27,4,0.3287413,75.67689
2009,12,27,5,0.5088112,104.1677
2009,12,27,6,0.2576085,62.73892
2009,12,27,7,0.1526639,41.5673
2009,12,28,0,0.2083552,52.83413
2009,12,28,1,0.5570708,111.1493
2009,12,28,2,0.9912772,160.6958
2009,12,28,3,1.0561,168.2059
2009,12,28,4,1.350462,189.7069
2009,12,28,5,1.223808,182.0471
2009,12,28,6,1.21244,182.181
2009,12,28,7,1.301631,188.1713
2009,12,29,0,1.367931,192.9944
2009,12,29,1,1.514557,201.9524
2009,12,29,2,1.328373,191.1548
2009,12,29,3,1.091281,172.6346
2009,12,29,4,1.459454,199.8563
2009,12,29,5,0.6172783,122.9008
2009,12,29,6,0.4797343,102.8846
2009,12,29,7,0.9177517,156.1154
2009,12,30,0,1.60075,206.9193
2009,12,30,1,1.49743,201.0896
2009,12,30,2,0.9949359,164.6156
2009,12,30,3,0.9914789,164.491
2009,12,30,4,1.526119,203.0468
2009,12,30,5,1.394725,195.1652
2009,12,30,6,1.16131,177.9218
2009,12,30,7,1.066952,169.9377
2009,12,31,0,1.024446,165.3376
2009,12,31,1,1.250583,183.6357
2009,12,31,2,1.072797,169.904
2009,12,31,3,1.016979,164.3912
2009,12,31,4,0.7964463,142.7306
2009,12,31,5,0.529563,108.899
2009,12,31,6,0.5244892,107.8727
2009,12,31,7,0.7180056,133.4318
2010,12,1,0,1.0268,164.5553
2010,12,1,1,1.071192,169.1873
2010,12,1,2,1.009538,164.554
2010,12,1,3,0.8678966,150.481
2010,12,1,4,0.9328219,155.8446
2010,12,1,5,0.8320918,144.7437
2010,12,1,6,0.7899481,139.3713
2010,12,1,7,0.6250092,119.0613
2010,12,2,0,0.2620199,61.81846
2010,12,2,1,0.2578851,61.07885
2010,12,2,2,0.2600405,61.30808
2010,12,2,3,0.2366086,57.05675
2010,12,2,4,0.2533923,60.15846
2010,12,2,5,0.2779429,64.75148
2010,12,2,6,0.2874052,66.55325
2010,12,2,7,0.288095,66.8897
2010,12,3,0,0.2726988,64.13481
2010,12,3,1,0.2038777,51.07706
2010,12,3,2,0.2377887,57.42303
2010,12,3,3,0.288751,66.67108
2010,12,3,4,0.3443009,76.13873
2010,12,3,5,0.3869764,83.15569
2010,12,3,6,0.3927705,84.16764
2010,12,3,7,0.315334,71.41326
2010,12,4,0,0.2543508,60.54249
2010,12,4,1,0.231102,56.20857
2010,12,4,2,0.202186,50.90982
2010,12,4,3,0.1676311,44.32406
2010,12,4,4,0.1560732,41.85862
2010,12,4,5,0.2756951,65.17214
2010,12,4,6,0.4958555,101.0929
2010,12,4,7,0.5102039,103.6714
2010,12,5,0,0.6230574,118.9244
2010,12,5,1,0.734848,133.0523
2010,12,5,2,1.014094,162.2615
2010,12,5,3,1.383517,192.162
2010,12,5,4,1.691696,210.4638
2010,12,5,5,1.795376,216.1293
2010,12,5,6,1.815869,216.7662
2010,12,5,7,1.893352,220.9211
2010,12,6,0,2.09295,228.8283
2010,12,6,1,2.247257,234.5465
2010,12,6,2,2.271012,235.5897
2010,12,6,3,2.339486,237.0598
2010,12,6,4,2.278221,236.6477
2010,12,6,5,1.73501,217.2226
2010,12,6,6,2.353016,238.1724
2010,12,6,7,2.27392,235.8206
2010,12,7,0,1.570439,207.2805
2010,12,7,1,0.906325,157.3646
2010,12,7,2,0.6224128,122.4284
2010,12,7,3,1.225002,184.757
2010,12,7,4,1.871175,221.4437
2010,12,7,5,1.402061,197.2203
2010,12,7,6,1.988225,225.6229
2010,12,7,7,1.405142,197.5206
2010,12,8,0,1.542492,205.7508
2010,12,8,1,1.897214,222.5752
2010,12,8,2,1.807986,219.2295
2010,12,8,3,1.478045,201.9002
2010,12,8,4,1.484101,202.8283
2010,12,8,5,1.433192,200.7559
2010,12,8,6,0.9882688,166.8796
2010,12,8,7,1.064691,171.867
2010,12,9,0,1.111242,175.3098
2010,12,9,1,1.262145,185.672
2010,12,9,2,0.1709488,45.62924
2010,12,9,3,0.158705,43.26193
2010,12,9,4,0.1449386,40.48053
2010,12,9,5,0.3301692,75.58399
2010,12,9,6,0.5157305,105.2914
2010,12,9,7,0.5053304,103.8945
2010,12,10,0,0.4197806,91.14532
2010,12,10,1,0.4297555,92.8639
2010,12,10,2,0.3990112,87.91086
2010,12,10,3,0.5518963,110.7429
2010,12,10,4,0.6133186,119.083
2010,12,10,5,0.7424571,136.592
2010,12,10,6,1.008553,164.2526
2010,12,10,7,0.8111861,144.9954
2010,12,11,0,1.027354,167.8554
2010,12,11,1,1.024302,168.3131
2010,12,11,2,0.6032627,121.6891
2010,12,11,3,0.3164634,75.02251
2010,12,11,4,0.2653478,64.78196
2010,12,11,5,0.1684462,45.37629
2010,12,11,6,0.233301,58.68941
2010,12,11,7,0.3254365,75.91499
2010,12,12,0,0.3611969,82.09084
2010,12,12,1,0.302047,71.46359
2010,12,12,2,0.426949,92.85677
2010,12,12,3,0.1481375,41.22953
2010,12,12,4,0.1991343,51.65464
2010,12,12,5,0.2219814,55.96778
2010,12,12,6,0.2708576,65.1498
2010,12,12,7,0.212026,53.78938
2010,12,13,0,0.1922837,49.88488
2010,12,13,1,0.177873,46.86636
2010,12,13,2,0.2153578,54.19159
2010,12,13,3,0.2217905,55.51434
2010,12,13,4,0.2374015,58.38962
2010,12,13,5,0.2393099,58.60349
2010,12,13,6,0.2676117,63.71862
2010,12,13,7,0.2914264,67.79828
2010,12,14,0,0.2959129,68.38572
2010,12,14,1,0.3596182,79.09775
2010,12,14,2,0.3944484,84.97187
2010,12,14,3,0.2133492,53.2298
2010,12,14,4,0.2426344,58.58161
2010,12,14,5,0.341267,76.05649
2010,12,14,6,0.3859793,83.32956
2010,12,14,7,0.3276642,73.78453
2010,12,15,0,0.3564402,79.02967
2010,12,15,1,0.5433946,107.7589
2010,12,15,2,0.6481802,121.5707
2010,12,15,3,0.6609502,123.6013
2010,12,15,4,0.6409044,121.4377
2010,12,15,5,0.6170361,118.2762
2010,12,15,6,0.6076885,116.7658
2010,12,15,7,0.5880846,114.0307
2010,12,16,0,0.4527594,94.80458
2010,12,16,1,0.1848759,48.06944
2010,12,16,2,0.1351448,37.74562
2010,12,16,3,0.1639036,43.7122
2010,12,16,4,0.2317735,56.75545
2010,12,16,5,0.4454655,93.06122
2010,12,16,6,0.9495085,155.78
2010,12,16,7,0.9413497,155.0423
2010,12,17,0,0.8468172,146.105
2010,12,17,1,0.7949069,140.2866
2010,12,17,2,0.7021621,128.8993
2010,12,17,3,0.5207595,104.7766
2010,12,17,4,0.3339622,75.24829
2010,12,17,5,0.3139543,71.58915
2010,12,17,6,0.3388101,75.36581
2010,12,17,7,0.30245,68.91306
2010,12,18,0,0.218246,53.50569
2010,12,18,1,0.287267,66.10813
2010,12,18,2,0.3199735,71.80283
2010,12,18,3,0.314309,70.91581
2010,12,18,4,0.2834372,65.63102
2010,12,18,5,0.230272,56.30264
2010,12,18,6,0.3015989,69.24964
2010,12,18,7,0.4116696,87.34351
2010,12,19,0,0.687146,126.5336
2010,12,19,1,0.6870578,127.2871
2010,12,19,2,0.6416889,121.8994
2010,12,19,3,0.6594435,124.8668
2010,12,19,4,0.9084109,154.0069
2010,12,19,5,0.9198032,155.2928
2010,12,19,6,0.6101583,119.4608
2010,12,19,7,0.8472232,147.9917
2010,12,20,0,0.8258232,145.7723
2010,12,20,1,0.9454498,158.3195
2010,12,20,2,0.729242,135.1723
2010,12,20,3,0.78337,141.2551
2010,12,20,4,0.8304263,146.3464
2010,12,20,5,0.8124356,144.4458
2010,12,20,6,0.7992529,142.5809
2010,12,20,7,0.715324,132.5946
2010,12,21,0,0.7338423,134.6442
2010,12,21,1,0.7603149,137.7517
2010,12,21,2,0.742342,135.9323
2010,12,21,3,1.289899,186.7172
2010,12,21,4,1.664748,210.0583
2010,12,21,5,1.790606,216.0068
2010,12,21,6,1.833316,218.8242
2010,12,21,7,1.917018,222.036
2010,12,22,0,1.925713,222.5788
2010,12,22,1,1.799727,216.9943
2010,12,22,2,1.780906,216.0815
2010,12,22,3,1.460869,200.5485
2010,12,22,4,1.102803,176.0971
2010,12,22,5,0.9932678,166.2146
2010,12,22,6,1.260938,187.1508
2010,12,22,7,1.513551,202.7398
2010,12,23,0,1.521157,203.2497
2010,12,23,1,1.321074,190.8446
2010,12,23,2,1.619801,208.8235
2010,12,23,3,1.408246,197.5489
2010,12,23,4,1.737163,214.4658
2010,12,23,5,1.800433,217.0676
2010,12,23,6,1.436773,198.486
2010,12,23,7,1.293132,189.0912
2010,12,24,0,1.672853,210.7239
2010,12,24,1,1.779314,215.9916
2010,12,24,2,1.754484,214.7916
2010,12,24,3,1.7042,212.1647
2010,12,24,4,1.602702,207.2857
2010,12,24,5,1.593346,206.3571
2010,12,24,6,1.4953,200.5165
2010,12,24,7,1.317561,189.4473
2010,12,25,0,1.132525,175.9179
2010,12,25,1,1.063953,169.9861
2010,12,25,2,1.006835,164.5085
2010,12,25,3,0.9565604,159.4574
2010,12,25,4,0.9112948,154.9844
2010,12,25,5,0.9302518,156.6183
2010,12,25,6,0.9170554,154.9973
2010,12,25,7,0.9099628,153.6586
2010,12,26,0,0.8371755,145.4619
2010,12,26,1,0.5733532,112.8109
2010,12,26,2,0.1791152,47.14386
2010,12,26,3,0.1061717,31.79571
2010,12,26,4,0.1022177,30.93523
2010,12,26,5,0.1074108,32.07694
2010,12,26,6,0.1078893,32.25245
2010,12,26,7,0.1533569,41.90644
2010,12,27,0,0.2772831,66.20749
2010,12,27,1,0.6163789,120.257
2010,12,27,2,0.7947336,142.7352
2010,12,27,3,0.9615522,160.0676
2010,12,27,4,1.196752,180.018
2010,12,27,5,1.289629,187.1095
2010,12,27,6,1.196967,180.8807
2010,12,27,7,1.194417,180.9867
2010,12,28,0,1.227043,183.9786
2010,12,28,1,1.251131,185.7592
2010,12,28,2,1.482138,200.692
2010,12,28,3,1.711704,213.1361
2010,12,28,4,1.294414,190.8597
2010,12,28,5,1.077218,173.1663
2010,12,28,6,0.8944007,155.1546
2010,12,28,7,0.5884451,118.4419
2010,12,29,0,0.4775646,101.6115
2010,12,29,1,0.4788207,101.2853
2010,12,29,2,0.5202996,107.155
2010,12,29,3,0.6240474,121.3008
2010,12,29,4,0.7380105,135.6919
2010,12,29,5,0.9055296,154.4917
2010,12,29,6,0.9912963,162.6753
2010,12,29,7,0.9698596,160.953
2010,12,30,0,1.099496,172.3451
2010,12,30,1,1.198135,180.4615
2010,12,30,2,1.193032,179.8482
2010,12,30,3,1.017839,165.2733
2010,12,30,4,0.8277686,146.0617
2010,12,30,5,0.5436815,110.4372
2010,12,30,6,0.2559543,63.02959
2010,12,30,7,0.1319372,37.73368
2010,12,31,0,0.1254881,36.30452
2010,12,31,1,0.1423189,40.06394
2010,12,31,2,0.1979819,51.46496
2010,12,31,3,0.2833239,67.39302
2010,12,31,4,0.3277122,75.17884
2010,12,31,5,0.3705414,82.39498
2010,12,31,6,0.4754788,99.27625
2010,12,31,7,0.5343775,109.262
2011,12,1,0,0.5910583,117.8796
2011,12,1,1,0.6596004,127.383
2011,12,1,2,0.772295,141.3633
2011,12,1,3,0.9674271,161.5751
2011,12,1,4,1.071238,171.1319
2011,12,1,5,1.069179,171.2516
2011,12,1,6,1.004225,165.917
2011,12,1,7,0.9086796,156.506
2011,12,2,0,0.9723658,162.0836
2011,12,2,1,0.8949675,153.7962
2011,12,2,2,0.9666252,160.8938
2011,12,2,3,1.067181,169.4664
2011,12,2,4,0.9755964,161.2996
2011,12,2,5,1.143307,176.257
2011,12,2,6,1.301352,187.8762
2011,12,2,7,1.249909,184.6953
2011,12,3,0,1.183763,179.014
2011,12,3,1,0.9650504,159.5596
2011,12,3,2,0.6452993,125.5545
2011,12,3,3,0.6389159,123.9795
2011,12,3,4,1.200063,180.3974
2011,12,3,5,1.629552,207.8487
2011,12,3,6,1.561952,204.4009
2011,12,3,7,1.273018,187.4839
2011,12,4,0,0.9510983,161.8024
2011,12,4,1,0.666009,129.762
2011,12,4,2,0.3720557,85.2679
2011,12,4,3,0.3738395,84.11206
2011,12,4,4,0.4899414,102.8014
2011,12,4,5,0.7775875,140.0959
2011,12,4,6,1.028659,166.083
2011,12,4,7,1.418094,195.7449
2011,12,5,0,1.718488,212.8867
2011,12,5,1,1.042319,169.4697
2011,12,5,2,0.291627,69.65395
2011,12,5,3,0.2746619,65.79967
2011,12,5,4,0.2576305,62.0106
2011,12,5,5,0.2761478,65.32454
2011,12,5,6,0.3200576,73.32449
2011,12,5,7,0.4853388,99.93001
2011,12,6,0,0.5894495,114.9637
2011,12,6,1,0.6140777,118.1685
2011,12,6,2,0.6991757,128.3703
2011,12,6,3,0.5931611,115.1669
2011,12,6,4,0.5074559,103.4403
2011,12,6,5,0.5474917,108.5911
2011,12,6,6,0.633904,120.036
2011,12,6,7,0.616065,118.05
2011,12,7,0,0.5892413,114.3709
2011,12,7,1,0.5791501,113.2053
2011,12,7,2,0.9382837,155.2862
2011,12,7,3,1.117438,172.1012
2011,12,7,4,1.152988,175.4036
2011,12,7,5,1.030319,164.9276
2011,12,7,6,0.9907043,161.3199
2011,12,7,7,0.4520885,95.89053
2011,12,8,0,0.3019461,70.77409
2011,12,8,1,0.3638279,81.64381
2011,12,8,2,0.5395925,109.588
2011,12,8,3,0.8031007,143.5375
2011,12,8,4,0.9342071,158.2644
2011,12,8,5,0.9234805,156.9409
2011,12,8,6,0.8996492,153.8017
2011,12,8,7,0.9676735,161.1494
2011,12,9,0,0.6950653,130.5682
2011,12,9,1,0.5281788,107.5262
2011,12,9,2,0.7521733,136.8531
2011,12,9,3,1.147334,176.7
2011,12,9,4,1.193059,181.0579
2011,12,9,5,1.15207,177.4336
2011,12,9,6,1.090161,171.9878
2011,12,9,7,0.8681854,150.6664
2011,12,10,0,0.927076,156.9371
2011,12,10,1,1.057696,169.0694
2011,12,10,2,1.08946,171.2023
2011,12,10,3,1.051144,167.986
2011,12,10,4,0.7758708,140.8034
2011,12,10,5,0.6082404,120.6617
2011,12,10,6,0.6245966,123.0753
2011,12,10,7,0.5996551,119.7895
2011,12,11,0,0.5039254,105.9574
2011,12,11,1,0.45259,97.85494
2011,12,11,2,0.5333196,109.93
2011,12,11,3,0.6274737,123.0876
2011,12,11,4,0.6727609,128.9811
2011,12,11,5,0.5266869,109.1028
2011,12,11,6,0.4297392,94.19801
2011,12,11,7,0.3442049,79.80027
2011,12,12,0,0.9086608,154.8078
2011,12,12,1,1.171161,177.8765
2011,12,12,2,1.160298,176.6209
2011,12,12,3,1.168558,176.6189
2011,12,12,4,0.86542,147.5859
2011,12,12,5,0.7640024,136.7379
2011,12,12,6,0.1500652,41.35143
2011,12,12,7,0.190318,49.25839
2011,12,13,0,0.3823282,84.80243
2011,12,13,1,1.153228,177.7456
2011,12,13,2,1.094107,173.0334
2011,12,13,3,0.8014725,142.8519
2011,12,13,4,1.298014,187.2403
2011,12,13,5,1.119297,175.1326
2011,12,13,6,0.8001985,142.7603
2011,12,13,7,0.6050451,117.2635
2011,12,14,0,0.8167676,144.3428
2011,12,14,1,1.267177,185.6673
2011,12,14,2,0.6579088,126.6153
2011,12,14,3,0.6789551,128.6884
2011,12,14,4,0.7224736,133.8378
2011,12,14,5,0.7023798,130.8318
2011,12,14,6,0.3525979,80.09044
2011,12,14,7,0.3247209,74.65363
2011,12,15,0,0.3333952,75.66881
2011,12,15,1,0.7462582,134.5009
2011,12,15,2,0.7329819,132.8139
2011,12,15,3,0.5969738,115.1752
2011,12,15,4,0.6350894,119.9838
2011,12,15,5,0.7339979,132.324
2011,12,15,6,0.4697811,97.38072
2011,12,15,7,0.8974083,150.7596
2011,12,16,0,1.154919,175.7915
2011,12,16,1,1.576556,204.6382
2011,12,16,2,1.888769,221.0531
2011,12,16,3,1.903666,223.1957
2011,12,16,4,1.818977,218.6982
2011,12,16,5,1.171383,177.1609
2011,12,16,6,0.6209265,118.8015
2011,12,16,7,0.452528,94.10859
2011,12,17,0,0.4757338,97.66792
2011,12,17,1,0.5422688,106.8415
2011,12,17,2,0.4937713,99.97716
2011,12,17,3,0.5260709,104.8488
2011,12,17,4,0.3183007,72.70019
2011,12,17,5,0.1910035,48.93059
2011,12,17,6,0.1905512,48.76068
2011,12,17,7,0.1700337,44.56857
2011,12,18,0,0.237528,57.27017
2011,12,18,1,0.4635779,95.15355
2011,12,18,2,0.3823889,82.37604
2011,12,18,3,0.3987709,84.94875
2011,12,18,4,0.3385239,75.13999
2011,12,18,5,0.4371017,91.02147
2011,12,18,6,0.4067284,86.2984
2011,12,18,7,0.3602012,78.80535
2011,12,19,0,0.2279906,55.70425
2011,12,19,1,0.2877321,66.59966
2011,12,19,2,0.4142839,87.90116
2011,12,19,3,0.2530474,60.73676
2011,12,19,4,0.1591562,42.72359
2011,12,19,5,0.1600105,42.697
2011,12,19,6,0.2526126,60.21314
2011,12,19,7,0.4060103,87.06919
2011,12,20,0,0.6962437,128.3326
2011,12,20,1,0.8717957,148.3027
2011,12,20,2,0.8910196,150.8492
2011,12,20,3,0.8975005,151.4028
2011,12,20,4,0.7989801,141.1237
2011,12,20,5,0.5950725,115.9923
2011,12,20,6,0.4687494,97.81023
2011,12,20,7,0.4081429,87.79448
2011,12,21,0,0.5467804,108.7178
2011,12,21,1,0.9071619,152.362
2011,12,21,2,1.248858,183.2628
2011,12,21,3,1.226367,182.9218
2011,12,21,4,1.460366,198.4513
2011,12,21,5,1.270982,186.1961
2011,12,21,6,1.667551,210.3204
2011,12,21,7,1.705356,212.5629
2011,12,22,0,1.626767,209.2937
2011,12,22,1,1.444933,199.1077
2011,12,22,2,0.8660705,150.3601
2011,12,22,3,1.440439,197.7615
2011,12,22,4,1.799037,217.2943
2011,12,22,5,1.457907,199.6939
2011,12,22,6,1.411569,196.4616
2011,12,22,7,1.120212,176.257
2011,12,23,0,0.9036096,156.7164
2011,12,23,1,0.7252366,137.3476
2011,12,23,2,0.6697507,131.0729
2011,12,23,3,0.7351411,139.1775
2011,12,23,4,0.7072295,135.805
2011,12,23,5,0.8668979,153.6234
2011,12,23,6,0.8879411,155.0736
2011,12,23,7,0.6210036,123.0152
2011,12,24,0,0.5648462,115.8277
2011,12,24,1,0.5876979,118.85
2011,12,24,2,0.4440504,95.16864
2011,12,24,3,0.2163012,55.05845
2011,12,24,4,0.3550523,80.24378
2011,12,24,5,0.2358697,58.44356
2011,12,24,6,0.3212905,73.87424
2011,12,24,7,0.5579514,111.8013
2011,12,25,0,0.7153808,133.3037
2011,12,25,1,0.7908566,142.843
2011,12,25,2,0.836652,147.8688
2011,12,25,3,0.8347926,147.6123
2011,12,25,4,0.7730174,141.146
2011,12,25,5,0.7056312,134.0567
2011,12,25,6,0.7172849,135.87
2011,12,25,7,0.601526,121.0655
2011,12,26,0,0.5889744,118.5098
2011,12,26,1,0.64477,126.0835
2011,12,26,2,0.8678308,152.4364
2011,12,26,3,1.119654,176.9732
2011,12,26,4,1.24131,186.7087
2011,12,26,5,1.26506,188.8326
2011,12,26,6,1.143422,179.5898
2011,12,26,7,0.9588508,162.8943
