####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5618298,111.2735
2009,12,1,1,0.4785905,99.19241
2009,12,1,2,0.4572971,95.86175
2009,12,1,3,0.4245812,90.63878
2009,12,1,4,0.4300743,91.63377
2009,12,1,5,0.3697795,81.86647
2009,12,1,6,0.2783473,66.04319
2009,12,1,7,0.224766,55.9866
2009,12,2,0,0.1927505,49.74735
2009,12,2,1,0.168403,44.36962
2009,12,2,2,0.2310764,56.60934
2009,12,2,3,0.3225209,74.72239
2009,12,2,4,0.2822037,67.94206
2009,12,2,5,0.2687879,64.36827
2009,12,2,6,0.2731538,65.1668
2009,12,2,7,0.2918018,68.91818
2009,12,3,0,0.3176369,73.34087
2009,12,3,1,0.433878,92.95853
2009,12,3,2,0.5232715,106.9429
2009,12,3,3,0.549787,111.0461
2009,12,3,4,0.5165089,106.5203
2009,12,3,5,0.5006557,104.1966
2009,12,3,6,0.7410387,135.9627
2009,12,3,7,0.6925916,129.6326
2009,12,4,0,0.5651768,112.1421
2009,12,4,1,0.3153619,71.99283
2009,12,4,2,0.2525804,60.55943
2009,12,4,3,0.2883112,67.24897
2009,12,4,4,0.3117426,71.65359
2009,12,4,5,0.2933921,68.59719
2009,12,4,6,0.2345604,57.94179
2009,12,4,7,0.1919329,49.84714
2009,12,5,0,0.1443444,39.3473
2009,12,5,1,0.4024318,88.08949
2009,12,5,2,0.4486762,96.62023
2009,12,5,3,0.5004594,103.9189
2009,12,5,4,0.5305942,109.3073
2009,12,5,5,0.4076563,90.30241
2009,12,5,6,0.4809085,102.3905
2009,12,5,7,0.5066596,106.7698
2009,12,6,0,0.8500103,150.1059
2009,12,6,1,0.9267027,157.4837
2009,12,6,2,0.7097781,134.1198
2009,12,6,3,0.8721132,152.7524
2009,12,6,4,1.000625,166.2837
2009,12,6,5,1.046611,170.5469
2009,12,6,6,0.908256,157.1379
2009,12,6,7,0.6745911,129.7965
2009,12,7,0,0.5506419,112.3133
2009,12,7,1,0.6153751,121.4656
2009,12,7,2,0.9783521,162.882
2009,12,7,3,0.9984776,164.6879
2009,12,7,4,0.9779976,163.1185
2009,12,7,5,0.5001689,104.6648
2009,12,7,6,0.6477485,124.6895
2009,12,7,7,0.8894881,154.2529
2009,12,8,0,0.5726683,114.438
2009,12,8,1,0.7261257,134.5711
2009,12,8,2,0.1421473,39.07827
2009,12,8,3,0.1253129,35.43684
2009,12,8,4,0.1595441,42.5365
2009,12,8,5,0.1683869,44.39013
2009,12,8,6,0.2098035,52.76755
2009,12,8,7,0.2543223,61.5617
2009,12,9,0,0.2794887,66.57903
2009,12,9,1,0.1768586,46.44557
2009,12,9,2,0.1742784,45.95883
2009,12,9,3,0.1904134,49.05381
2009,12,9,4,0.2177644,54.56234
2009,12,9,5,0.2677084,64.76222
2009,12,9,6,0.2723811,65.86876
2009,12,9,7,0.32602,75.33739
2009,12,10,0,0.4541984,97.09195
2009,12,10,1,0.5310482,108.848
2009,12,10,2,0.4053425,89.4151
2009,12,10,3,0.3180522,75.26596
2009,12,10,4,0.1332607,37.20434
2009,12,10,5,0.2429216,60.05236
2009,12,10,6,0.2415243,59.36944
2009,12,10,7,0.1305257,36.66051
2009,12,11,0,0.08800168,26.97125
2009,12,11,1,0.1184215,33.94951
2009,12,11,2,0.1217283,34.68452
2009,12,11,3,0.1864277,48.17011
2009,12,11,4,0.4674169,97.89264
2009,12,11,5,0.4650469,98.01142
2009,12,11,6,0.3544372,79.90793
2009,12,11,7,0.3768592,83.31705
2009,12,12,0,0.434011,92.39625
2009,12,12,1,0.5183909,105.0404
2009,12,12,2,0.4593325,96.13053
2009,12,12,3,0.4327333,91.79353
2009,12,12,4,0.413283,88.62239
2009,12,12,5,0.3955246,85.68918
2009,12,12,6,0.3613099,79.94034
2009,12,12,7,0.3346758,75.3452
2009,12,13,0,0.3245186,73.55543
2009,12,13,1,0.317893,72.32829
2009,12,13,2,0.3383337,75.80813
2009,12,13,3,0.3537931,78.4225
2009,12,13,4,0.3470284,77.32944
2009,12,13,5,0.3004167,69.20757
2009,12,13,6,0.2487661,59.66553
2009,12,13,7,0.2182039,53.82833
2009,12,14,0,0.1927078,48.85447
2009,12,14,1,0.1798494,46.3634
2009,12,14,2,0.1714218,44.73307
2009,12,14,3,0.1610094,42.66353
2009,12,14,4,0.1605424,42.63582
2009,12,14,5,0.1645169,43.50172
2009,12,14,6,0.1607747,42.75553
2009,12,14,7,0.1532597,41.17823
2009,12,15,0,0.1335565,37.05448
2009,12,15,1,0.125402,35.20982
2009,12,15,2,0.140771,38.42656
2009,12,15,3,0.1506107,40.5275
2009,12,15,4,0.1295256,36.20938
2009,12,15,5,0.1046048,30.87289
2009,12,15,6,0.09536889,28.78339
2009,12,15,7,0.08789431,27.06682
2009,12,16,0,0.08497217,26.38624
2009,12,16,1,0.08549427,26.42417
2009,12,16,2,0.07545001,24.15039
2009,12,16,3,0.07838551,24.72656
2009,12,16,4,0.09519708,28.36239
2009,12,16,5,0.1338534,36.5478
2009,12,16,6,0.1364266,37.13444
2009,12,16,7,0.1425319,38.48696
2009,12,17,0,0.1268769,35.13625
2009,12,17,1,0.1014638,29.57247
2009,12,17,2,0.100112,29.23791
2009,12,17,3,0.09661636,28.5001
2009,12,17,4,0.09122817,27.36214
2009,12,17,5,0.09149887,27.44454
2009,12,17,6,0.1021757,29.80985
2009,12,17,7,0.1312547,36.12915
2009,12,18,0,0.1513823,40.37644
2009,12,18,1,0.1703655,44.20699
2009,12,18,2,0.1611889,42.32711
2009,12,18,3,0.1386042,37.69977
2009,12,18,4,0.1604243,42.22429
2009,12,18,5,0.1796518,45.94343
2009,12,18,6,0.1697892,43.81003
2009,12,18,7,0.1491188,39.59987
2009,12,19,0,0.1300299,35.652
2009,12,19,1,0.1879856,47.24907
2009,12,19,2,0.227994,55.04868
2009,12,19,3,0.1276522,35.25023
2009,12,19,4,0.1649649,42.88165
2009,12,19,5,0.1888476,47.73571
2009,12,19,6,0.1282662,35.45393
2009,12,19,7,0.1122721,32.02741
2009,12,20,0,0.1091793,31.36102
2009,12,20,1,0.1166424,32.82339
2009,12,20,2,0.1704229,44.02524
2009,12,20,3,0.2289635,55.61668
2009,12,20,4,0.199261,50.05845
2009,12,20,5,0.2379029,57.49265
2009,12,20,6,0.3920536,84.8137
2009,12,20,7,0.3669557,80.56684
2009,12,21,0,0.3807919,83.04082
2009,12,21,1,0.3999462,86.37666
2009,12,21,2,0.1758787,45.68934
2009,12,21,3,0.169073,43.98386
2009,12,21,4,0.3212474,72.96849
2009,12,21,5,0.7488638,136.23
2009,12,21,6,0.8551654,149.3075
2009,12,21,7,0.839086,147.3539
2009,12,22,0,0.7274928,134.9319
2009,12,22,1,0.545132,110.784
2009,12,22,2,0.5430263,110.9778
2009,12,22,3,0.5005132,104.792
2009,12,22,4,0.4577605,98.06277
2009,12,22,5,0.516258,106.6319
2009,12,22,6,0.8516178,148.9542
2009,12,22,7,0.9389836,159.0582
2009,12,23,0,0.8698936,151.3117
2009,12,23,1,0.6404938,123.9836
2009,12,23,2,0.489125,103.0067
2009,12,23,3,0.1617537,43.24735
2009,12,23,4,0.2870251,67.39954
2009,12,23,5,0.7967786,142.5266
2009,12,23,6,0.8451178,148.1639
2009,12,23,7,0.8988573,154.1684
2009,12,24,0,0.9708747,162.115
2009,12,24,1,0.4262147,94.40233
2009,12,24,2,0.300974,70.88418
2009,12,24,3,0.5893944,117.8898
2009,12,24,4,0.8565001,152.5737
2009,12,24,5,0.6434186,126.6041
2009,12,24,6,1.174856,181.9007
2009,12,24,7,1.067586,173.0742
2009,12,25,0,0.6474319,126.693
2009,12,25,1,0.3667304,83.50499
2009,12,25,2,0.5315674,108.3107
2009,12,25,3,0.4810673,100.1583
2009,12,25,4,0.1706761,45.1726
2009,12,25,5,0.1072646,31.50958
2009,12,25,6,0.07961415,25.25538
2009,12,25,7,0.05796857,20.20161
2009,12,26,0,0.05489647,19.45509
2009,12,26,1,0.05357167,19.11393
2009,12,26,2,0.05740255,19.98941
2009,12,26,3,0.06055563,20.64847
2009,12,26,4,0.07045598,22.84077
2009,12,26,5,0.08706537,26.46866
2009,12,26,6,0.1371132,37.20506
2009,12,26,7,0.1991142,49.80433
2009,12,27,0,0.2181879,53.50216
2009,12,27,1,0.1952845,49.03888
2009,12,27,2,0.2139248,52.77548
2009,12,27,3,0.2048777,51.33522
2009,12,27,4,0.1723022,45.33772
2009,12,27,5,0.2730623,64.86852
2009,12,27,6,0.1353916,37.54529
2009,12,27,7,0.08126484,25.34759
2009,12,28,0,0.1104442,31.8761
2009,12,28,1,0.2931003,68.54358
