####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,16,6,5.662475
2009,12,16,7,5.064838
2009,12,17,0,3.274893
2009,12,17,1,3.759884
2009,12,17,2,5.153019
2009,12,17,3,4.638994
2009,12,17,4,4.609303
2009,12,17,5,6.591005
2009,12,17,6,9.442819
2009,12,17,7,8.683508
2009,12,18,0,5.731962
2009,12,18,1,4.51977
2009,12,18,2,2.924342
2009,12,18,3,1.676655
2009,12,18,4,2.456509
2009,12,18,5,1.644319
2009,12,18,6,2.301014
2009,12,18,7,3.084052
2009,12,19,0,5.147619
2009,12,19,1,8.733694
2009,12,19,2,10.702239
2009,12,19,3,10.936517
2009,12,19,4,12.654355
2009,12,19,5,13.635868
2009,12,19,6,19.562555
2009,12,19,7,21.021385
2009,12,20,0,16.916625
2009,12,20,1,13.945956
2009,12,20,2,13.100618
2009,12,20,3,11.829446
2009,12,20,4,13.965827
2009,12,20,5,20.705768
2009,12,20,6,27.097419
2009,12,20,7,28.04033
2009,12,21,0,27.386725
2009,12,21,1,24.064322
2009,12,21,2,19.893913
2009,12,21,3,18.670137
2009,12,21,4,20.986087
2009,12,21,5,23.010086
2009,12,21,6,31.904184
2009,12,21,7,27.221561
2009,12,22,0,27.375868
2009,12,22,1,24.033503
2009,12,22,2,27.853442
2009,12,22,3,28.877369
2009,12,22,4,25.657319
2009,12,22,5,23.859998
2009,12,22,6,21.011495
2009,12,22,7,22.466298
2009,12,23,0,17.168792
2009,12,23,1,20.008451
2009,12,23,2,21.657245
2009,12,23,3,19.712451
2009,12,23,4,23.894109
2009,12,23,5,25.13512
2009,12,23,6,21.393554
2009,12,23,7,21.550193
2009,12,24,0,23.543365
2009,12,24,1,21.806211
2009,12,24,2,20.288852
2009,12,24,3,22.303589
2009,12,24,4,30.082743
2009,12,24,5,22.995528
2009,12,24,6,23.431404
2009,12,24,7,29.614724
2009,12,25,0,27.134039
2009,12,25,1,25.083291
2009,12,25,2,19.428684
2009,12,25,3,15.542983
2009,12,25,4,19.5009
2009,12,25,5,16.87732
2009,12,25,6,17.6444
2009,12,25,7,20.479611
2009,12,26,0,15.283208
2009,12,26,1,5.643672
2009,12,26,2,3.84811
2009,12,26,3,8.891813
2009,12,26,4,10.341311
2009,12,26,5,7.180459
2009,12,26,6,3.973837
2009,12,26,7,3.071182
2009,12,27,0,3.588926
2009,12,27,1,5.020863
2009,12,27,2,7.476082
2009,12,27,3,11.674715
2009,12,27,4,17.814295
2009,12,27,5,19.400112
2009,12,27,6,17.486334
2009,12,27,7,21.731856
2009,12,28,0,24.730439
2009,12,28,1,23.037657
2009,12,28,2,17.405664
2009,12,28,3,15.262727
2009,12,28,4,11.890946
2009,12,28,5,15.177313
2009,12,28,6,17.494707
2009,12,28,7,18.893382
2009,12,29,0,16.278356
2009,12,29,1,16.663574
2009,12,29,2,15.457295
2009,12,29,3,14.618611
2009,12,29,4,23.044699
2009,12,29,5,22.420764
2009,12,29,6,19.761262
2009,12,29,7,19.281608
2009,12,30,0,13.967439
2009,12,30,1,16.686678
2009,12,30,2,20.059455
2009,12,30,3,20.311311
2009,12,30,4,25.942929
2009,12,30,5,26.755764
2009,12,30,6,21.44825
2009,12,30,7,18.6183
2009,12,31,0,17.844287
2009,12,31,1,16.338483
2009,12,31,2,17.045879
2009,12,31,3,15.575235
2009,12,31,4,17.179597
2009,12,31,5,14.926966
2009,12,31,6,11.6624
2009,12,31,7,9.925084
2010,12,1,0,10.19947
2010,12,1,1,16.651548
2010,12,1,2,13.963108
2010,12,1,3,13.16343
2010,12,1,4,9.941836
2010,12,1,5,7.392862
2010,12,1,6,11.248669
2010,12,1,7,11.36633
2010,12,2,0,11.869738
2010,12,2,1,13.649815
2010,12,2,2,14.891806
2010,12,2,3,15.325121
2010,12,2,4,15.649437
2010,12,2,5,14.228135
2010,12,2,6,12.519329
2010,12,2,7,11.413267
2010,12,3,0,10.530635
2010,12,3,1,10.584816
2010,12,3,2,8.240225
2010,12,3,3,7.031939
2010,12,3,4,8.263003
2010,12,3,5,6.200874
2010,12,3,6,2.746928
2010,12,3,7,1.902922
2010,12,4,0,1.094335
2010,12,4,1,1.448016
2010,12,4,2,3.537507
2010,12,4,3,7.67413
2010,12,4,4,8.629821
2010,12,4,5,9.655015
2010,12,4,6,10.588088
2010,12,4,7,10.04092
2010,12,5,0,14.250263
2010,12,5,1,17.540709
2010,12,5,2,19.67708
2010,12,5,3,20.865805
2010,12,5,4,22.178354
2010,12,5,5,21.658987
2010,12,5,6,24.73435
2010,12,5,7,24.656495
2010,12,6,0,26.390933
2010,12,6,1,29.540504
2010,12,6,2,28.525969
2010,12,6,3,27.13523
2010,12,6,4,26.633405
2010,12,6,5,21.546368
2010,12,6,6,18.510742
2010,12,6,7,23.034877
2010,12,7,0,25.141182
2010,12,7,1,27.653163
2010,12,7,2,24.566134
2010,12,7,3,19.661801
2010,12,7,4,20.121824
2010,12,7,5,20.292887
2010,12,7,6,19.735993
2010,12,7,7,20.500055
2010,12,8,0,20.163532
2010,12,8,1,17.631937
2010,12,8,2,18.781071
2010,12,8,3,22.114727
2010,12,8,4,22.698678
2010,12,8,5,23.805032
2010,12,8,6,24.554124
2010,12,8,7,28.434757
2010,12,9,0,28.748756
2010,12,9,1,22.958402
2010,12,9,2,17.037269
2010,12,9,3,19.943756
2010,12,9,4,25.185103
2010,12,9,5,23.836781
2010,12,9,6,22.02946
2010,12,9,7,19.802839
2010,12,10,0,19.444059
2010,12,10,1,23.372135
2010,12,10,2,24.808848
2010,12,10,3,23.385691
2010,12,10,4,23.060083
2010,12,10,5,22.372007
2010,12,10,6,23.148467
2010,12,10,7,22.980156
2010,12,11,0,23.50291
2010,12,11,1,22.718572
2010,12,11,2,21.925087
2010,12,11,3,23.044506
2010,12,11,4,24.589028
2010,12,11,5,21.153035
2010,12,11,6,20.37457
2010,12,11,7,18.081813
2010,12,12,0,17.963945
2010,12,12,1,21.369467
2010,12,12,2,24.14103
2010,12,12,3,23.336671
2010,12,12,4,15.556134
2010,12,12,5,12.948281
2010,12,12,6,13.920316
2010,12,12,7,14.445043
2010,12,13,0,14.233491
2010,12,13,1,16.60318
2010,12,13,2,16.334542
2010,12,13,3,14.918962
2010,12,13,4,15.268578
2010,12,13,5,16.505326
2010,12,13,6,14.815005
2010,12,13,7,12.455136
2010,12,14,0,11.72577
2010,12,14,1,12.885289
2010,12,14,2,14.772333
2010,12,14,3,10.228697
2010,12,14,4,6.227795
2010,12,14,5,8.271679
2010,12,14,6,10.071459
2010,12,14,7,10.486845
2010,12,15,0,12.280378
2010,12,15,1,16.623975
2010,12,15,2,19.923218
2010,12,15,3,21.545097
2010,12,15,4,20.024194
2010,12,15,5,18.666287
2010,12,15,6,17.628306
2010,12,15,7,17.683262
2010,12,16,0,18.543183
2010,12,16,1,17.675871
2010,12,16,2,17.767171
2010,12,16,3,18.176633
2010,12,16,4,11.814878
2010,12,16,5,8.832086
2010,12,16,6,12.955835
2010,12,16,7,14.420355
2010,12,17,0,18.737122
2010,12,17,1,23.37217
2010,12,17,2,21.233859
2010,12,17,3,22.239247
2010,12,17,4,14.217315
2010,12,17,5,8.878977
2010,12,17,6,6.071968
2010,12,17,7,7.226044
2010,12,18,0,7.51654
2010,12,18,1,7.575907
2010,12,18,2,12.05726
2010,12,18,3,13.34237
2010,12,18,4,10.987245
2010,12,18,5,13.234406
2010,12,18,6,14.312734
2010,12,18,7,16.12729
2010,12,19,0,21.734219
2010,12,19,1,22.122501
2010,12,19,2,16.798673
2010,12,19,3,15.981065
2010,12,19,4,25.251915
2010,12,19,5,27.130594
2010,12,19,6,23.790652
2010,12,19,7,30.537316
2010,12,20,0,29.062879
2010,12,20,1,28.42902
2010,12,20,2,28.880847
2010,12,20,3,29.060128
2010,12,20,4,28.251767
2010,12,20,5,24.944778
2010,12,20,6,20.566585
2010,12,20,7,17.364553
2010,12,21,0,14.733924
2010,12,21,1,15.018782
2010,12,21,2,17.974473
2010,12,21,3,20.073891
2010,12,21,4,22.039642
2010,12,21,5,18.822902
2010,12,21,6,19.044385
2010,12,21,7,16.777564
2010,12,22,0,21.55625
2010,12,22,1,22.655794
2010,12,22,2,18.197589
2010,12,22,3,16.281711
2010,12,22,4,15.437652
2010,12,22,5,15.122431
2010,12,22,6,14.232024
2010,12,22,7,11.863673
2010,12,23,0,10.998861
2010,12,23,1,11.5102
2010,12,23,2,13.766803
2010,12,23,3,13.617387
2010,12,23,4,10.767556
2010,12,23,5,7.464882
2010,12,23,6,5.363905
2010,12,23,7,4.369987
2010,12,24,0,4.342446
2010,12,24,1,6.918906
2010,12,24,2,8.679845
2010,12,24,3,7.901685
2010,12,24,4,7.833937
2010,12,24,5,8.362111
2010,12,24,6,3.383767
2010,12,24,7,3.018115
2010,12,25,0,4.478893
2010,12,25,1,4.209612
2010,12,25,2,3.307038
2010,12,25,3,3.564895
2010,12,25,4,2.557051
2010,12,25,5,0.77381
2010,12,25,6,3.066542
2010,12,25,7,5.314356
2010,12,26,0,6.330177
2010,12,26,1,6.93499
2010,12,26,2,8.62096
2010,12,26,3,10.910502
2010,12,26,4,11.596566
2010,12,26,5,13.838135
2010,12,26,6,15.264872
2010,12,26,7,16.218062
2010,12,27,0,19.378243
2010,12,27,1,21.365667
2010,12,27,2,21.06603
2010,12,27,3,17.577984
2010,12,27,4,10.883044
2010,12,27,5,11.79062
2010,12,27,6,13.182077
2010,12,27,7,12.210879
2010,12,28,0,12.789727
2010,12,28,1,12.826693
2010,12,28,2,10.559526
2010,12,28,3,13.553356
2010,12,28,4,17.996428
2010,12,28,5,19.346859
2010,12,28,6,17.70357
2010,12,28,7,14.433849
2010,12,29,0,14.92282
2010,12,29,1,13.14841
2010,12,29,2,11.875083
2010,12,29,3,10.453996
2010,12,29,4,9.590388
2010,12,29,5,9.651203
2010,12,29,6,9.06419
2010,12,29,7,8.553089
2010,12,30,0,8.585236
2010,12,30,1,7.488215
2010,12,30,2,6.548905
2010,12,30,3,5.687737
2010,12,30,4,4.698201
2010,12,30,5,4.487256
2010,12,30,6,3.64654
2010,12,30,7,2.560886
2010,12,31,0,3.048113
2010,12,31,1,4.745875
2010,12,31,2,5.020618
2010,12,31,3,5.40411
2010,12,31,4,5.832721
2010,12,31,5,5.68016
2010,12,31,6,4.66785
2010,12,31,7,2.692199
2011,12,1,0,13.787015
2011,12,1,1,16.730019
2011,12,1,2,15.268923
2011,12,1,3,14.861385
2011,12,1,4,14.245747
2011,12,1,5,14.241834
2011,12,1,6,12.453291
2011,12,1,7,13.835549
2011,12,2,0,17.107446
2011,12,2,1,18.808945
2011,12,2,2,18.80402
2011,12,2,3,20.326161
2011,12,2,4,22.932372
2011,12,2,5,23.019782
2011,12,2,6,21.155671
2011,12,2,7,19.10382
2011,12,3,0,22.503887
2011,12,3,1,21.359723
2011,12,3,2,16.175589
2011,12,3,3,11.837227
2011,12,3,4,14.599132
2011,12,3,5,16.689043
2011,12,3,6,16.420565
2011,12,3,7,12.139828
2011,12,4,0,12.124139
2011,12,4,1,17.242968
2011,12,4,2,17.488906
2011,12,4,3,18.279258
2011,12,4,4,19.119002
2011,12,4,5,23.656489
2011,12,4,6,25.40086
2011,12,4,7,26.737872
2011,12,5,0,32.338651
2011,12,5,1,30.870724
2011,12,5,2,31.848095
2011,12,5,3,24.620668
2011,12,5,4,21.672868
2011,12,5,5,18.891962
2011,12,5,6,18.178801
2011,12,5,7,17.965361
2011,12,6,0,17.442761
2011,12,6,1,17.346498
2011,12,6,2,18.796677
2011,12,6,3,18.859519
2011,12,6,4,18.823452
2011,12,6,5,19.168941
2011,12,6,6,21.591713
2011,12,6,7,20.259742
2011,12,7,0,18.390214
2011,12,7,1,20.596148
2011,12,7,2,25.522502
2011,12,7,3,28.12909
2011,12,7,4,31.299851
2011,12,7,5,32.324334
2011,12,7,6,31.730864
2011,12,7,7,30.62044
2011,12,8,0,29.861446
2011,12,8,1,28.026424
2011,12,8,2,23.954397
2011,12,8,3,20.994644
2011,12,8,4,21.301046
2011,12,8,5,18.279731
2011,12,8,6,16.15075
2011,12,8,7,17.740139
2011,12,9,0,21.097005
2011,12,9,1,24.110258
2011,12,9,2,24.438331
2011,12,9,3,24.282029
2011,12,9,4,24.116485
2011,12,9,5,23.742069
2011,12,9,6,22.376856
2011,12,9,7,21.727089
2011,12,10,0,21.301408
2011,12,10,1,19.660159
2011,12,10,2,18.131864
2011,12,10,3,17.365101
2011,12,10,4,16.331245
2011,12,10,5,16.078183
2011,12,10,6,13.408938
2011,12,10,7,11.438034
2011,12,11,0,10.064737
2011,12,11,1,8.749453
2011,12,11,2,8.242951
2011,12,11,3,8.773394
2011,12,11,4,10.83754
2011,12,11,5,11.926944
2011,12,11,6,13.669467
2011,12,11,7,15.083139
2011,12,12,0,12.90414
2011,12,12,1,13.881071
2011,12,12,2,15.106719
2011,12,12,3,16.798503
2011,12,12,4,14.159164
2011,12,12,5,15.400017
2011,12,12,6,11.358088
2011,12,12,7,14.043066
2011,12,13,0,10.188034
2011,12,13,1,16.873368
2011,12,13,2,20.398893
2011,12,13,3,24.471789
2011,12,13,4,26.955949
2011,12,13,5,25.894728
2011,12,13,6,26.706395
2011,12,13,7,25.977388
2011,12,14,0,26.385104
2011,12,14,1,23.34245
2011,12,14,2,26.507766
2011,12,14,3,28.063902
2011,12,14,4,29.778448
2011,12,14,5,30.633886
2011,12,14,6,29.490682
2011,12,14,7,25.904932
2011,12,15,0,22.322809
2011,12,15,1,21.352014
2011,12,15,2,23.812141
2011,12,15,3,21.99916
2011,12,15,4,20.889251
2011,12,15,5,22.258292
2011,12,15,6,18.672283
2011,12,15,7,22.959815
2011,12,16,0,28.672929
2011,12,16,1,29.22045
2011,12,16,2,38.894
2011,12,16,3,40.938649
2011,12,16,4,40.542633
2011,12,16,5,34.639367
2011,12,16,6,25.620054
2011,12,16,7,23.830812
2011,12,17,0,22.824162
2011,12,17,1,21.491972
2011,12,17,2,17.269969
2011,12,17,3,12.005893
2011,12,17,4,11.300715
2011,12,17,5,9.848946
2011,12,17,6,7.58361
2011,12,17,7,6.079394
2011,12,18,0,8.117953
2011,12,18,1,10.247996
2011,12,18,2,10.123179
2011,12,18,3,9.623552
2011,12,18,4,9.885663
2011,12,18,5,9.093446
2011,12,18,6,6.825218
2011,12,18,7,5.160283
2011,12,19,0,6.682612
2011,12,19,1,8.602381
2011,12,19,2,7.981029
2011,12,19,3,5.958501
2011,12,19,4,2.400412
2011,12,19,5,7.421479
2011,12,19,6,8.969958
2011,12,19,7,11.487885
2011,12,20,0,15.057879
2011,12,20,1,15.775958
2011,12,20,2,17.937267
2011,12,20,3,18.840575
2011,12,20,4,18.997943
2011,12,20,5,14.643534
2011,12,20,6,10.558842
2011,12,20,7,12.848434
2011,12,21,0,16.589229
2011,12,21,1,18.956915
2011,12,21,2,21.285789
2011,12,21,3,23.069479
2011,12,21,4,24.143431
2011,12,21,5,24.903559
2011,12,21,6,25.044413
2011,12,21,7,24.393826
2011,12,22,0,26.7995
2011,12,22,1,27.210276
2011,12,22,2,23.133745
2011,12,22,3,21.409409
2011,12,22,4,23.361122
2011,12,22,5,21.957211
2011,12,22,6,20.835292
2011,12,22,7,20.527986
2011,12,23,0,20.645874
2011,12,23,1,18.883363
2011,12,23,2,14.475631
2011,12,23,3,10.461593
2011,12,23,4,10.405228
2011,12,23,5,12.324544
2011,12,23,6,13.457893
2011,12,23,7,16.943563
2011,12,24,0,23.587159
2011,12,24,1,22.679672
2011,12,24,2,14.732541
2011,12,24,3,13.936211
2011,12,24,4,10.396066
2011,12,24,5,14.43655
2011,12,24,6,21.27252
2011,12,24,7,19.658371
2011,12,25,0,14.732861
2011,12,25,1,14.898957
2011,12,25,2,16.496909
2011,12,25,3,15.344732
2011,12,25,4,12.992961
2011,12,25,5,11.255949
2011,12,25,6,12.602413
2011,12,25,7,14.29809
2011,12,26,0,11.33241
2011,12,26,1,9.337816
2011,12,26,2,8.52714
2011,12,26,3,10.284636
2011,12,26,4,10.598988
2011,12,26,5,9.484276
2011,12,26,6,8.633076
2011,12,26,7,7.627997
2011,12,27,0,7.33295
2011,12,27,1,7.306291
2011,12,27,2,7.359698
2011,12,27,3,7.821863
2011,12,27,4,7.288753
2011,12,27,5,6.533035
2011,12,27,6,6.36004
2011,12,27,7,6.141747
2011,12,28,0,4.532285
2011,12,28,1,2.596282
2011,12,28,2,2.644312
2011,12,28,3,4.153693
2011,12,28,4,6.098963
2011,12,28,5,8.577416
2011,12,28,6,11.749005
2011,12,28,7,11.444464
2011,12,29,0,13.071276
2011,12,29,1,15.408327
2011,12,29,2,14.516052
2011,12,29,3,10.242229
2011,12,29,4,11.820645
2011,12,29,5,16.341
2011,12,29,6,16.47419
2011,12,29,7,17.198001
2011,12,30,0,21.275082
2011,12,30,1,25.386216
2011,12,30,2,28.824926
2011,12,30,3,27.165535
2011,12,30,4,20.700269
2011,12,30,5,18.902428
2011,12,30,6,23.268597
2011,12,30,7,27.565042
2011,12,31,0,25.564736
2011,12,31,1,24.960211
2011,12,31,2,22.770885
2011,12,31,3,17.665984
2011,12,31,4,16.196646
2011,12,31,5,15.965835
2011,12,31,6,18.516514
2011,12,31,7,16.583758
2012,12,1,0,3.204873
2012,12,1,1,3.328172
2012,12,1,2,2.504209
2012,12,1,3,0.905162
2012,12,1,4,2.404593
2012,12,1,5,4.841576
2012,12,1,6,6.60641
2012,12,1,7,7.666829
2012,12,2,0,8.313735
2012,12,2,1,10.839581
2012,12,2,2,13.260532
2012,12,2,3,16.964374
2012,12,2,4,13.714772
2012,12,2,5,10.310507
2012,12,2,6,9.218351
2012,12,2,7,7.435327
2012,12,3,0,10.368504
2012,12,3,1,17.149169
2012,12,3,2,22.965536
2012,12,3,3,23.342371
2012,12,3,4,21.788376
2012,12,3,5,22.307862
2012,12,3,6,22.888324
2012,12,3,7,21.24871
2012,12,4,0,26.232233
2012,12,4,1,23.967071
2012,12,4,2,23.649043
2012,12,4,3,22.394232
2012,12,4,4,18.472789
2012,12,4,5,18.646396
2012,12,4,6,16.349835
2012,12,4,7,14.477107
2012,12,5,0,12.033573
2012,12,5,1,10.670525
2012,12,5,2,9.633908
2012,12,5,3,7.116664
2012,12,5,4,8.664109
2012,12,5,5,8.065965
2012,12,5,6,7.380976
2012,12,5,7,8.965558
2012,12,6,0,10.121824
2012,12,6,1,10.891696
2012,12,6,2,10.70505
2012,12,6,3,13.099171
2012,12,6,4,14.886876
2012,12,6,5,16.197896
2012,12,6,6,14.904076
2012,12,6,7,11.353662
2012,12,7,0,8.637696
2012,12,7,1,10.966868
2012,12,7,2,15.897469
2012,12,7,3,15.19013
2012,12,7,4,17.982702
2012,12,7,5,16.321039
2012,12,7,6,12.738449
2012,12,7,7,10.712969
2012,12,8,0,7.788813
2012,12,8,1,4.844001
2012,12,8,2,9.869434
2012,12,8,3,15.655712
2012,12,8,4,19.148734
2012,12,8,5,19.153752
2012,12,8,6,17.457827
2012,12,8,7,14.229482
2012,12,9,0,16.68999
2012,12,9,1,19.318746
2012,12,9,2,18.65694
2012,12,9,3,15.918025
2012,12,9,4,14.777561
2012,12,9,5,16.690864
2012,12,9,6,18.65496
2012,12,9,7,22.249153
2012,12,10,0,25.427509
2012,12,10,1,24.085055
2012,12,10,2,21.851287
2012,12,10,3,16.639935
2012,12,10,4,14.04651
2012,12,10,5,14.450382
2012,12,10,6,15.438
2012,12,10,7,15.930977
2012,12,11,0,13.397462
2012,12,11,1,13.303561
2012,12,11,2,13.636726
2012,12,11,3,10.826993
2012,12,11,4,10.006634
2012,12,11,5,11.538928
2012,12,11,6,11.966058
2012,12,11,7,12.06119
2012,12,12,0,14.295459
2012,12,12,1,16.086896
2012,12,12,2,15.239262
2012,12,12,3,13.214443
2012,12,12,4,10.121618
2012,12,12,5,8.941594
2012,12,12,6,7.586497
2012,12,12,7,6.691895
2012,12,13,0,6.77467
2012,12,13,1,7.695672
2012,12,13,2,10.007775
2012,12,13,3,11.069185
2012,12,13,4,11.854782
2012,12,13,5,16.152299
2012,12,13,6,16.425909
2012,12,13,7,15.468341
2012,12,14,0,15.483774
2012,12,14,1,16.977383
2012,12,14,2,15.139711
2012,12,14,3,12.163909
2012,12,14,4,13.444599
2012,12,14,5,15.484438
2012,12,14,6,19.153006
2012,12,14,7,24.237811
2012,12,15,0,24.07377
2012,12,15,1,27.211326
2012,12,15,2,27.318606
2012,12,15,3,23.302314
2012,12,15,4,20.873546
2012,12,15,5,21.14764
2012,12,15,6,22.83573
2012,12,15,7,21.88327
2012,12,16,0,23.874522
2012,12,16,1,23.812848
2012,12,16,2,20.416449
2012,12,16,3,19.705047
2012,12,16,4,18.581313
2012,12,16,5,17.806714
2012,12,16,6,14.747265
2012,12,16,7,14.228908
2012,12,17,0,17.838882
2012,12,17,1,17.368549
2012,12,17,2,13.627577
2012,12,17,3,12.600152
2012,12,17,4,14.523457
2012,12,17,5,17.595214
2012,12,17,6,13.932936
2012,12,17,7,14.995311
2012,12,18,0,14.55788
2012,12,18,1,13.07726
2012,12,18,2,12.265077
2012,12,18,3,9.487929
2012,12,18,4,9.784038
2012,12,18,5,12.121615
2012,12,18,6,9.35659
2012,12,18,7,9.354468
2012,12,19,0,9.745456
2012,12,19,1,9.371693
2012,12,19,2,10.025952
2012,12,19,3,10.930002
2012,12,19,4,12.440335
2012,12,19,5,13.882994
2012,12,19,6,13.992607
2012,12,19,7,12.840441
2012,12,20,0,10.04602
2012,12,20,1,7.499154
2012,12,20,2,5.844191
2012,12,20,3,9.008856
2012,12,20,4,12.446852
2012,12,20,5,14.151131
2012,12,20,6,13.802691
2012,12,20,7,12.466768
2012,12,21,0,12.153836
2012,12,21,1,10.088407
2012,12,21,2,7.552661
2012,12,21,3,4.696061
2012,12,21,4,5.368915
2012,12,21,5,5.091436
2012,12,21,6,4.245227
2012,12,21,7,3.068332
2012,12,22,0,3.2666
2012,12,22,1,3.940366
2012,12,22,2,5.149932
2012,12,22,3,6.520573
2012,12,22,4,11.705305
2012,12,22,5,18.109789
2012,12,22,6,26.365005
2012,12,22,7,24.333279
2012,12,23,0,24.274695
2012,12,23,1,25.144255
2012,12,23,2,24.58161
2012,12,23,3,22.557221
2012,12,23,4,22.922324
2012,12,23,5,25.54207
2012,12,23,6,27.020687
2012,12,23,7,23.51507
2012,12,24,0,21.158855
2012,12,24,1,19.884402
2012,12,24,2,19.549867
2012,12,24,3,18.429552
2012,12,24,4,19.073754
2012,12,24,5,20.75063
2012,12,24,6,19.043894
2012,12,24,7,17.74233
2012,12,25,0,19.628212
2012,12,25,1,23.903113
2012,12,25,2,26.695991
2012,12,25,3,26.038484
2012,12,25,4,27.122264
2012,12,25,5,26.87745
2012,12,25,6,25.32161
2012,12,25,7,21.782737
2012,12,26,0,21.459121
2012,12,26,1,21.670145
2012,12,26,2,19.793249
2012,12,26,3,18.444942
2012,12,26,4,18.927374
2012,12,26,5,19.668604
2012,12,26,6,15.851497
2012,12,26,7,18.696659
2012,12,27,0,20.275199
2012,12,27,1,21.987196
2012,12,27,2,25.027174
2012,12,27,3,21.333096
2012,12,27,4,28.672928
2012,12,27,5,32.499136
2012,12,27,6,27.486103
2012,12,27,7,23.841737
2012,12,28,0,22.629763
2012,12,28,1,21.738636
2012,12,28,2,20.212323
2012,12,28,3,22.315609
2012,12,28,4,22.225429
2012,12,28,5,17.724724
2012,12,28,6,13.934624
2012,12,28,7,8.942289
2012,12,29,0,7.800675
2012,12,29,1,7.547465
2012,12,29,2,6.214024
2012,12,29,3,5.05872
2012,12,29,4,6.901349
2012,12,29,5,9.223855
2012,12,29,6,11.407936
2012,12,29,7,14.572001
2012,12,30,0,17.659526
2012,12,30,1,17.044526
2012,12,30,2,18.294902
2012,12,30,3,20.708593
2012,12,30,4,23.153193
2012,12,30,5,23.518268
2012,12,30,6,18.80275
2012,12,30,7,15.880888
2012,12,31,0,11.378559
2012,12,31,1,8.200201
2012,12,31,2,9.495279
