####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,1,9.501982
2009,02,12,2,9.092606
2009,02,12,3,10.061926
2009,02,12,4,7.392955
2009,02,12,5,5.127487
2009,02,12,6,4.640718
2009,02,12,7,3.079744
2009,02,13,0,4.145466
2009,02,13,1,4.914799
2009,02,13,2,2.196155
2009,02,13,3,0.442818
2009,02,13,4,4.19764
2009,02,13,5,3.665176
2009,02,13,6,4.007498
2009,02,13,7,4.63597
2009,02,14,0,3.238262
2009,02,14,1,3.759885
2009,02,14,2,3.261119
2009,02,14,3,2.32504
2009,02,14,4,2.796831
2009,02,14,5,1.739744
2009,02,14,6,1.156142
2009,02,14,7,3.064215
2009,02,15,0,3.695356
2009,02,15,1,5.919704
2009,02,15,2,3.84957
2009,02,15,3,3.591116
2009,02,15,4,2.206926
2009,02,15,5,1.024144
2009,02,15,6,4.97249
2009,02,15,7,7.713091
2009,02,16,0,6.342825
2009,02,16,1,6.201319
2009,02,16,2,5.240644
2009,02,16,3,5.327231
2009,02,16,4,4.044026
2009,02,16,5,1.682969
2009,02,16,6,3.163527
2009,02,16,7,4.193269
2009,02,17,0,1.8168
2009,02,17,1,5.74264
2009,02,17,2,8.113362
2009,02,17,3,7.91619
2009,02,17,4,9.955811
2009,02,17,5,9.586082
2009,02,17,6,6.694298
2009,02,17,7,4.099677
2009,02,18,0,5.156736
2009,02,18,1,6.496373
2009,02,18,2,5.595711
2009,02,18,3,6.135943
2009,02,18,4,5.879733
2009,02,18,5,4.173034
2009,02,18,6,2.130133
2009,02,18,7,0.825536
2009,02,19,0,2.726004
2009,02,19,1,4.158548
2009,02,19,2,6.500874
2009,02,19,3,7.340714
2009,02,19,4,6.35986
2009,02,19,5,4.655187
2009,02,19,6,2.162814
2009,02,19,7,1.844839
2009,02,20,0,5.17522
2009,02,20,1,7.448558
2009,02,20,2,9.842798
2009,02,20,3,7.691253
2009,02,20,4,6.953238
2009,02,20,5,7.369235
2009,02,20,6,6.889171
2009,02,20,7,5.552212
2009,02,21,0,6.843318
2009,02,21,1,7.24593
2009,02,21,2,7.006418
2009,02,21,3,6.258333
2009,02,21,4,5.701752
2009,02,21,5,4.550147
2009,02,21,6,4.084175
2009,02,21,7,3.494074
2009,02,22,0,5.280856
2009,02,22,1,6.159364
2009,02,22,2,4.314153
2009,02,22,3,3.976477
2009,02,22,4,2.294314
2009,02,22,5,5.403413
2009,02,22,6,2.361271
2009,02,22,7,1.1929
2009,02,23,0,1.864966
2009,02,23,1,3.190436
2009,02,23,2,3.476831
2009,02,23,3,2.295519
2009,02,23,4,4.414896
2009,02,23,5,5.080741
2009,02,23,6,4.722094
2009,02,23,7,4.909461
2009,02,24,0,4.18911
2009,02,24,1,5.798423
2009,02,24,2,5.561684
2009,02,24,3,3.264707
2009,02,24,4,3.252964
2009,02,24,5,2.77206
2009,02,24,6,1.242349
2009,02,24,7,2.45842
2009,02,25,0,4.564805
2009,02,25,1,4.52798
2009,02,25,2,4.63056
2009,02,25,3,5.754813
2009,02,25,4,7.523571
2009,02,25,5,8.587542
2009,02,25,6,5.534786
2009,02,25,7,2.665893
2009,02,26,0,4.180443
2009,02,26,1,7.038293
2009,02,26,2,9.726765
2009,02,26,3,9.288828
2009,02,26,4,7.304602
2009,02,26,5,5.977697
2009,02,26,6,4.061169
2009,02,26,7,3.275411
2009,02,27,0,2.643867
2009,02,27,1,3.413437
2009,02,27,2,4.160304
2009,02,27,3,7.479959
2009,02,27,4,9.150824
2009,02,27,5,7.632126
2009,02,27,6,5.719603
2009,02,27,7,3.911842
2009,02,28,0,5.515637
2009,02,28,1,8.196095
2009,02,28,2,9.804421
2009,02,28,3,8.439535
2009,02,28,4,10.925469
2009,02,28,5,8.995434
2009,02,28,6,4.29657
2009,02,28,7,1.220736
2010,02,1,0,2.434572
2010,02,1,1,2.504962
2010,02,1,2,2.273701
2010,02,1,3,3.08498
2010,02,1,4,4.333443
2010,02,1,5,3.522651
2010,02,1,6,4.031324
2010,02,1,7,4.987832
2010,02,2,0,3.357126
2010,02,2,1,3.316084
2010,02,2,2,3.904848
2010,02,2,3,3.469836
2010,02,2,4,2.207652
2010,02,2,5,3.186227
2010,02,2,6,3.623082
2010,02,2,7,3.772284
2010,02,3,0,4.09012
2010,02,3,1,5.396796
2010,02,3,2,6.304026
2010,02,3,3,5.510672
2010,02,3,4,2.56254
2010,02,3,5,2.666694
2010,02,3,6,3.95018
2010,02,3,7,5.474296
2010,02,4,0,2.572725
2010,02,4,1,1.502016
2010,02,4,2,2.376145
2010,02,4,3,2.318973
2010,02,4,4,2.292468
2010,02,4,5,2.015198
2010,02,4,6,2.112639
2010,02,4,7,5.304254
2010,02,5,0,8.943709
2010,02,5,1,8.631287
2010,02,5,2,6.707168
2010,02,5,3,6.98831
2010,02,5,4,6.065584
2010,02,5,5,4.42637
2010,02,5,6,5.858286
2010,02,5,7,8.304107
2010,02,6,0,9.252051
2010,02,6,1,7.537909
2010,02,6,2,9.218334
2010,02,6,3,9.029535
2010,02,6,4,6.682341
2010,02,6,5,5.082452
2010,02,6,6,5.800384
2010,02,6,7,7.127675
2010,02,7,0,7.063289
2010,02,7,1,9.276741
2010,02,7,2,8.741002
2010,02,7,3,9.37958
2010,02,7,4,8.332975
2010,02,7,5,8.008786
2010,02,7,6,7.35102
2010,02,7,7,6.418459
2010,02,8,0,5.278236
2010,02,8,1,8.36741
2010,02,8,2,7.376835
2010,02,8,3,6.428312
2010,02,8,4,6.988856
2010,02,8,5,7.258718
2010,02,8,6,7.721037
2010,02,8,7,6.476547
2010,02,9,0,3.853852
2010,02,9,1,3.345007
2010,02,9,2,6.1845
2010,02,9,3,5.779141
2010,02,9,4,4.802746
2010,02,9,5,4.899529
2010,02,9,6,5.801263
2010,02,9,7,6.281567
2010,02,10,0,7.331721
2010,02,10,1,9.094276
2010,02,10,2,8.34853
2010,02,10,3,8.032737
2010,02,10,4,7.799429
2010,02,10,5,6.360109
2010,02,10,6,5.630944
2010,02,10,7,8.057858
2010,02,11,0,5.971287
2010,02,11,1,5.208362
2010,02,11,2,6.835053
2010,02,11,3,7.235378
2010,02,11,4,9.715839
2010,02,11,5,7.743092
2010,02,11,6,5.742293
2010,02,11,7,3.702523
2010,02,12,0,4.078204
2010,02,12,1,6.735673
2010,02,12,2,6.104217
2010,02,12,3,5.575591
2010,02,12,4,5.012117
2010,02,12,5,4.227531
2010,02,12,6,4.178319
2010,02,12,7,4.757849
2010,02,13,0,6.67502
2010,02,13,1,7.39874
2010,02,13,2,6.025675
2010,02,13,3,4.371316
2010,02,13,4,5.568848
2010,02,13,5,5.910546
2010,02,13,6,4.528326
2010,02,13,7,3.94938
2010,02,14,0,6.145745
2010,02,14,1,6.928219
2010,02,14,2,4.529529
2010,02,14,3,3.419974
2010,02,14,4,4.187457
2010,02,14,5,5.924246
2010,02,14,6,9.185128
2010,02,14,7,6.024774
2010,02,15,0,5.213871
2010,02,15,1,5.163818
2010,02,15,2,4.008369
2010,02,15,3,4.239083
2010,02,15,4,3.74319
2010,02,15,5,2.42855
2010,02,15,6,2.765372
2010,02,15,7,5.549097
2010,02,16,0,5.233484
2010,02,16,1,5.574581
2010,02,16,2,7.584606
2010,02,16,3,5.993578
2010,02,16,4,5.440858
2010,02,16,5,2.789156
2010,02,16,6,2.268664
2010,02,16,7,2.890353
2010,02,17,0,3.770526
2010,02,17,1,5.755952
2010,02,17,2,7.144223
2010,02,17,3,10.495566
2010,02,17,4,12.499251
2010,02,17,5,6.990944
2010,02,17,6,3.485203
2010,02,17,7,2.071829
2010,02,18,0,2.108952
2010,02,18,1,3.9417
2010,02,18,2,7.418644
2010,02,18,3,6.548871
2010,02,18,4,4.401249
2010,02,18,5,2.192419
2010,02,18,6,2.520455
2010,02,18,7,4.371765
2010,02,19,0,2.893743
2010,02,19,1,2.301692
2010,02,19,2,2.611238
2010,02,19,3,1.283588
2010,02,19,4,1.79974
2010,02,19,5,1.740892
2010,02,19,6,3.609177
2010,02,19,7,5.918696
2010,02,20,0,4.844637
2010,02,20,1,6.318423
2010,02,20,2,7.1687
2010,02,20,3,6.325683
2010,02,20,4,4.507261
2010,02,20,5,2.636182
2010,02,20,6,1.883565
2010,02,20,7,3.450387
2010,02,21,0,4.824095
2010,02,21,1,5.94233
2010,02,21,2,4.963545
2010,02,21,3,3.884465
2010,02,21,4,4.118849
2010,02,21,5,3.523887
2010,02,21,6,2.180141
2010,02,21,7,2.089371
2010,02,22,0,3.81088
2010,02,22,1,5.48205
2010,02,22,2,7.480095
2010,02,22,3,8.44047
2010,02,22,4,9.174109
2010,02,22,5,6.437042
2010,02,22,6,3.914996
2010,02,22,7,3.249615
2010,02,23,0,5.136084
2010,02,23,1,6.643945
2010,02,23,2,7.938655
2010,02,23,3,6.896675
2010,02,23,4,5.52596
2010,02,23,5,3.302444
2010,02,23,6,0.6866
2010,02,23,7,3.054659
2010,02,24,0,3.828814
2010,02,24,1,2.872525
2010,02,24,2,2.439109
2010,02,24,3,4.174609
2010,02,24,4,6.517652
2010,02,24,5,6.398614
2010,02,24,6,3.919769
2010,02,24,7,4.667121
2010,02,25,0,5.510732
2010,02,25,1,6.518348
2010,02,25,2,7.209299
2010,02,25,3,8.792464
2010,02,25,4,7.645442
2010,02,25,5,5.609596
2010,02,25,6,4.816242
2010,02,25,7,2.741566
2010,02,26,0,1.270878
2010,02,26,1,2.5087
2010,02,26,2,3.249461
2010,02,26,3,2.690294
2010,02,26,4,4.126244
2010,02,26,5,3.606435
2010,02,26,6,1.49898
2010,02,26,7,2.299107
2010,02,27,0,2.750264
2010,02,27,1,3.959438
2010,02,27,2,2.635234
2010,02,27,3,0.884965
2010,02,27,4,2.064961
2010,02,27,5,2.839548
2010,02,27,6,0.966491
2010,02,27,7,2.695503
2010,02,28,0,3.503962
2010,02,28,1,2.822263
2010,02,28,2,3.146011
2010,02,28,3,2.896475
2010,02,28,4,3.282767
2010,02,28,5,2.278929
2010,02,28,6,2.935654
2010,02,28,7,4.608872
2011,02,1,0,3.13044
2011,02,1,1,4.991269
2011,02,1,2,6.019356
2011,02,1,3,5.843416
2011,02,1,4,5.898103
2011,02,1,5,5.320179
2011,02,1,6,3.040654
2011,02,1,7,2.969664
2011,02,2,0,5.444759
2011,02,2,1,5.438338
2011,02,2,2,6.572625
2011,02,2,3,7.096548
2011,02,2,4,6.694533
2011,02,2,5,5.093377
2011,02,2,6,3.648972
2011,02,2,7,3.569836
2011,02,3,0,3.946345
2011,02,3,1,6.324189
2011,02,3,2,4.155995
2011,02,3,3,3.224117
2011,02,3,4,2.887377
2011,02,3,5,2.129376
2011,02,3,6,1.101102
2011,02,3,7,2.263584
2011,02,4,0,4.160309
2011,02,4,1,4.923983
2011,02,4,2,4.779191
2011,02,4,3,4.384323
2011,02,4,4,3.350624
2011,02,4,5,3.024459
2011,02,4,6,1.992598
2011,02,4,7,1.698259
2011,02,5,0,1.204112
2011,02,5,1,2.130247
2011,02,5,2,5.483805
2011,02,5,3,6.898788
2011,02,5,4,8.929578
2011,02,5,5,8.29889
2011,02,5,6,2.83154
2011,02,5,7,1.812865
2011,02,6,0,2.582765
2011,02,6,1,4.23451
2011,02,6,2,5.605858
2011,02,6,3,5.799993
2011,02,6,4,6.98552
2011,02,6,5,6.249103
2011,02,6,6,4.947378
2011,02,6,7,4.653558
2011,02,7,0,7.406622
2011,02,7,1,9.784846
2011,02,7,2,8.794544
2011,02,7,3,6.365742
2011,02,7,4,4.750579
2011,02,7,5,2.700578
2011,02,7,6,0.95107
2011,02,7,7,3.287841
2011,02,8,0,2.954597
2011,02,8,1,1.624145
2011,02,8,2,1.856334
2011,02,8,3,2.731866
2011,02,8,4,4.104849
2011,02,8,5,4.196198
2011,02,8,6,2.522447
2011,02,8,7,0.721892
2011,02,9,0,1.640222
2011,02,9,1,1.727774
2011,02,9,2,2.701454
2011,02,9,3,2.767819
2011,02,9,4,0.219611
2011,02,9,5,1.965236
2011,02,9,6,4.494709
2011,02,9,7,6.937333
2011,02,10,0,6.414407
2011,02,10,1,4.366466
2011,02,10,2,2.572036
2011,02,10,3,2.055291
2011,02,10,4,1.137729
2011,02,10,5,2.415299
2011,02,10,6,2.709319
2011,02,10,7,3.755269
2011,02,11,0,4.397985
2011,02,11,1,2.539259
2011,02,11,2,3.91007
2011,02,11,3,5.37356
2011,02,11,4,4.656477
2011,02,11,5,3.464707
2011,02,11,6,6.484442
2011,02,11,7,6.820144
2011,02,12,0,3.929813
2011,02,12,1,2.293835
2011,02,12,2,3.488912
2011,02,12,3,3.031618
2011,02,12,4,3.254826
2011,02,12,5,3.867367
2011,02,12,6,5.278986
2011,02,12,7,5.679552
2011,02,13,0,3.988415
2011,02,13,1,3.576892
2011,02,13,2,3.35695
2011,02,13,3,5.104363
2011,02,13,4,4.524105
2011,02,13,5,2.966465
2011,02,13,6,1.829991
2011,02,13,7,3.41789
2011,02,14,0,3.944446
2011,02,14,1,6.696257
2011,02,14,2,10.366516
2011,02,14,3,10.653641
2011,02,14,4,9.674543
2011,02,14,5,11.233573
2011,02,14,6,11.66547
2011,02,14,7,8.27848
2011,02,15,0,9.339005
2011,02,15,1,9.465802
2011,02,15,2,9.743932
2011,02,15,3,9.374421
2011,02,15,4,8.06421
2011,02,15,5,4.331995
2011,02,15,6,1.795419
2011,02,15,7,3.608716
2011,02,16,0,3.110658
2011,02,16,1,2.996143
2011,02,16,2,2.472594
2011,02,16,3,2.967964
2011,02,16,4,3.738703
2011,02,16,5,3.101771
2011,02,16,6,0.979114
2011,02,16,7,2.840296
2011,02,17,0,3.360262
2011,02,17,1,4.055898
2011,02,17,2,4.611557
2011,02,17,3,4.312211
2011,02,17,4,4.424297
2011,02,17,5,4.544749
2011,02,17,6,2.752732
2011,02,17,7,2.445016
2011,02,18,0,3.187584
2011,02,18,1,5.410977
2011,02,18,2,6.717013
2011,02,18,3,7.940571
2011,02,18,4,8.875166
2011,02,18,5,7.363846
2011,02,18,6,5.771529
2011,02,18,7,4.452575
2011,02,19,0,3.870403
2011,02,19,1,4.666183
2011,02,19,2,6.550607
2011,02,19,3,8.11733
2011,02,19,4,6.200503
2011,02,19,5,4.462021
2011,02,19,6,2.821179
2011,02,19,7,2.19087
2011,02,20,0,4.77591
2011,02,20,1,5.35605
2011,02,20,2,6.16137
2011,02,20,3,7.015324
2011,02,20,4,7.075503
2011,02,20,5,5.637672
2011,02,20,6,4.846506
2011,02,20,7,3.081508
2011,02,21,0,1.179003
2011,02,21,1,5.639961
2011,02,21,2,8.594235
2011,02,21,3,9.493343
2011,02,21,4,9.156925
2011,02,21,5,7.752009
2011,02,21,6,5.094755
2011,02,21,7,4.558171
2011,02,22,0,5.948736
2011,02,22,1,7.939796
2011,02,22,2,7.561599
2011,02,22,3,4.418205
2011,02,22,4,6.955448
2011,02,22,5,4.321621
2011,02,22,6,1.663832
2011,02,22,7,2.721376
2011,02,23,0,1.857592
2011,02,23,1,3.04194
2011,02,23,2,2.229877
2011,02,23,3,2.484655
2011,02,23,4,1.690086
2011,02,23,5,1.217707
2011,02,23,6,1.787809
2011,02,23,7,5.322101
2011,02,24,0,5.703893
2011,02,24,1,5.366776
2011,02,24,2,4.611677
2011,02,24,3,2.78023
2011,02,24,4,0.504651
2011,02,24,5,2.124752
2011,02,24,6,4.704182
2011,02,24,7,6.913566
2011,02,25,0,5.242055
2011,02,25,1,3.246164
2011,02,25,2,3.184689
2011,02,25,3,1.105541
2011,02,25,4,1.561419
2011,02,25,5,2.653251
2011,02,25,6,0.917054
2011,02,25,7,1.793109
2011,02,26,0,3.586036
2011,02,26,1,4.36975
2011,02,26,2,3.879206
2011,02,26,3,2.026655
2011,02,26,4,1.674498
2011,02,26,5,1.877628
2011,02,26,6,4.687393
2011,02,26,7,5.37453
2011,02,27,0,3.833664
2011,02,27,1,4.469772
2011,02,27,2,6.547312
2011,02,27,3,6.161545
2011,02,27,4,5.056977
2011,02,27,5,4.444473
2011,02,27,6,2.555539
2011,02,27,7,1.545694
2011,02,28,0,1.383075
2011,02,28,1,1.457845
2011,02,28,2,2.192041
2011,02,28,3,2.821205
2011,02,28,4,2.634014
2011,02,28,5,1.02023
2011,02,28,6,2.492912
2011,02,28,7,5.20583
2012,02,1,0,3.870046
2012,02,1,1,5.259527
2012,02,1,2,6.010615
2012,02,1,3,6.394291
2012,02,1,4,5.909278
2012,02,1,5,5.113861
2012,02,1,6,2.962209
2012,02,1,7,0.379961
2012,02,2,0,2.364586
2012,02,2,1,3.431312
2012,02,2,2,3.489398
2012,02,2,3,3.903972
2012,02,2,4,3.861586
2012,02,2,5,4.477521
2012,02,2,6,1.35128
2012,02,2,7,0.505606
2012,02,3,0,1.930149
2012,02,3,1,3.241123
2012,02,3,2,5.474552
2012,02,3,3,4.814794
2012,02,3,4,2.926372
2012,02,3,5,3.06731
2012,02,3,6,3.254613
2012,02,3,7,3.244151
2012,02,4,0,4.965965
2012,02,4,1,6.593895
2012,02,4,2,6.578235
2012,02,4,3,7.508352
2012,02,4,4,5.723483
2012,02,4,5,4.635452
2012,02,4,6,3.50581
2012,02,4,7,4.121089
2012,02,5,0,7.884284
2012,02,5,1,10.251741
2012,02,5,2,11.800915
2012,02,5,3,10.756659
2012,02,5,4,8.753094
2012,02,5,5,5.568872
2012,02,5,6,2.966506
2012,02,5,7,3.197966
2012,02,6,0,8.226979
2012,02,6,1,12.450422
2012,02,6,2,12.663831
2012,02,6,3,11.157687
2012,02,6,4,9.740922
2012,02,6,5,7.210911
2012,02,6,6,4.637276
2012,02,6,7,6.842707
2012,02,7,0,9.314135
2012,02,7,1,9.835347
2012,02,7,2,8.851593
2012,02,7,3,8.465249
2012,02,7,4,6.77268
2012,02,7,5,6.158573
2012,02,7,6,6.401879
2012,02,7,7,5.902667
2012,02,8,0,6.650102
2012,02,8,1,6.513073
2012,02,8,2,6.475269
2012,02,8,3,6.267629
2012,02,8,4,4.591405
2012,02,8,5,4.698051
2012,02,8,6,5.834022
2012,02,8,7,5.348553
2012,02,9,0,5.852176
2012,02,9,1,5.587434
2012,02,9,2,4.417852
2012,02,9,3,6.24625
2012,02,9,4,9.160198
2012,02,9,5,7.848326
2012,02,9,6,4.911842
2012,02,9,7,2.848088
2012,02,10,0,3.977857
2012,02,10,1,5.830186
2012,02,10,2,5.701636
2012,02,10,3,4.546905
2012,02,10,4,4.000776
2012,02,10,5,2.569788
2012,02,10,6,1.549519
2012,02,10,7,1.520933
2012,02,11,0,2.931424
2012,02,11,1,8.528888
2012,02,11,2,8.039965
2012,02,11,3,6.997186
2012,02,11,4,6.786173
2012,02,11,5,6.054583
2012,02,11,6,3.175406
2012,02,11,7,1.96514
2012,02,12,0,3.408099
2012,02,12,1,3.301715
2012,02,12,2,3.26626
2012,02,12,3,3.122686
2012,02,12,4,2.499197
2012,02,12,5,2.400832
2012,02,12,6,1.252291
2012,02,12,7,4.058728
2012,02,13,0,4.618051
2012,02,13,1,5.526247
2012,02,13,2,4.330888
2012,02,13,3,3.595479
2012,02,13,4,3.427699
2012,02,13,5,2.351018
2012,02,13,6,2.345837
2012,02,13,7,3.541021
2012,02,14,0,4.439907
2012,02,14,1,3.888861
2012,02,14,2,6.234088
2012,02,14,3,5.6504
2012,02,14,4,3.967507
2012,02,14,5,3.696992
2012,02,14,6,3.364519
2012,02,14,7,2.44902
2012,02,15,0,2.57787
2012,02,15,1,4.244239
2012,02,15,2,4.052006
2012,02,15,3,2.999582
2012,02,15,4,5.180441
2012,02,15,5,6.603607
2012,02,15,6,5.667119
2012,02,15,7,3.654702
2012,02,16,0,4.698551
2012,02,16,1,7.149356
2012,02,16,2,6.571142
2012,02,16,3,5.086719
2012,02,16,4,5.752236
2012,02,16,5,6.318605
2012,02,16,6,6.234243
2012,02,16,7,4.604455
2012,02,17,0,6.865296
2012,02,17,1,8.862094
2012,02,17,2,7.864313
2012,02,17,3,5.717658
2012,02,17,4,5.17345
2012,02,17,5,5.001919
2012,02,17,6,4.685663
2012,02,17,7,4.046404
2012,02,18,0,4.180899
2012,02,18,1,4.784002
2012,02,18,2,4.138062
2012,02,18,3,3.980315
2012,02,18,4,3.897626
2012,02,18,5,3.708876
2012,02,18,6,2.343448
2012,02,18,7,2.642305
2012,02,19,0,4.955067
2012,02,19,1,4.382021
2012,02,19,2,4.103224
2012,02,19,3,4.941297
2012,02,19,4,5.873609
2012,02,19,5,3.689127
2012,02,19,6,1.938642
2012,02,19,7,0.956719
2012,02,20,0,2.654537
2012,02,20,1,7.444351
2012,02,20,2,1.526836
2012,02,20,3,2.139085
2012,02,20,4,1.473573
2012,02,20,5,1.384077
2012,02,20,6,4.304171
2012,02,20,7,8.132895
2012,02,21,0,8.193877
2012,02,21,1,6.1896
2012,02,21,2,5.960492
2012,02,21,3,6.834106
2012,02,21,4,6.20367
2012,02,21,5,3.607329
2012,02,21,6,2.825991
2012,02,21,7,5.225656
2012,02,22,0,5.743683
2012,02,22,1,4.519227
2012,02,22,2,5.27882
2012,02,22,3,5.360066
2012,02,22,4,7.536713
2012,02,22,5,6.943858
2012,02,22,6,4.665133
2012,02,22,7,1.673156
2012,02,23,0,0.23322
2012,02,23,1,1.952032
2012,02,23,2,1.777034
2012,02,23,3,1.110472
2012,02,23,4,2.770458
2012,02,23,5,2.52208
2012,02,23,6,0.470791
2012,02,23,7,2.950478
2012,02,24,0,2.789161
2012,02,24,1,4.237166
2012,02,24,2,2.945205
2012,02,24,3,1.134152
2012,02,24,4,3.174844
2012,02,24,5,5.731014
2012,02,24,6,5.062099
2012,02,24,7,6.353648
2012,02,25,0,3.777325
2012,02,25,1,2.789936
2012,02,25,2,3.883505
2012,02,25,3,5.876056
2012,02,25,4,5.750215
2012,02,25,5,5.836389
2012,02,25,6,4.346241
2012,02,25,7,4.678588
2012,02,26,0,3.789287
2012,02,26,1,5.062679
2012,02,26,2,6.346311
2012,02,26,3,5.453703
2012,02,26,4,6.544846
2012,02,26,5,7.01892
2012,02,26,6,6.901033
2012,02,26,7,6.168348
2012,02,27,0,7.020391
2012,02,27,1,7.815078
2012,02,27,2,8.511632
2012,02,27,3,7.572325
2012,02,27,4,9.712356
2012,02,27,5,7.373713
2012,02,27,6,6.37453
2012,02,27,7,5.874107
2012,02,28,0,5.472494
2012,02,28,1,6.671752
2012,02,28,2,6.286347
2012,02,28,3,5.07321
2012,02,28,4,5.45571
2012,02,28,5,4.457779
2012,02,28,6,3.419471
2012,02,28,7,4.359625
2012,02,29,0,4.777893
2012,02,29,1,5.791139
2012,02,29,2,5.866276
2012,02,29,3,7.239071
2012,02,29,4,6.504055
2012,02,29,5,5.110694
2012,02,29,6,5.336878
2012,02,29,7,3.062816
2013,02,1,0,7.177235
2013,02,1,1,7.176459
2013,02,1,2,6.604148
2013,02,1,3,5.82496
2013,02,1,4,5.033127
2013,02,1,5,4.33176
2013,02,1,6,5.197058
2013,02,1,7,6.52444
2013,02,2,0,6.601103
2013,02,2,1,8.233014
2013,02,2,2,8.92551
2013,02,2,3,11.14926
2013,02,2,4,11.166121
2013,02,2,5,7.814737
2013,02,2,6,6.024086
2013,02,2,7,6.6987
2013,02,3,0,7.930599
2013,02,3,1,12.864166
2013,02,3,2,10.639907
2013,02,3,3,10.583749
2013,02,3,4,12.168312
2013,02,3,5,10.749583
2013,02,3,6,9.667998
2013,02,3,7,9.009104
2013,02,4,0,9.308113
2013,02,4,1,11.049299
2013,02,4,2,11.717371
2013,02,4,3,9.988193
2013,02,4,4,9.558259
2013,02,4,5,7.95043
2013,02,4,6,5.954989
2013,02,4,7,5.095544
2013,02,5,0,3.173627
2013,02,5,1,5.178415
2013,02,5,2,3.982522
2013,02,5,3,3.906648
2013,02,5,4,4.10402
2013,02,5,5,6.279804
2013,02,5,6,4.650504
2013,02,5,7,2.932993
2013,02,6,0,3.384597
2013,02,6,1,3.896501
2013,02,6,2,5.363296
2013,02,6,3,5.569764
2013,02,6,4,4.346447
2013,02,6,5,3.222656
2013,02,6,6,0.28655
2013,02,6,7,3.020918
2013,02,7,0,5.559757
2013,02,7,1,7.459695
2013,02,7,2,9.163898
2013,02,7,3,8.010228
2013,02,7,4,8.37099
2013,02,7,5,7.180317
2013,02,7,6,6.082476
2013,02,7,7,7.41179
2013,02,8,0,6.697012
2013,02,8,1,4.645819
2013,02,8,2,2.0668
2013,02,8,3,1.645428
2013,02,8,4,1.053426
2013,02,8,5,1.821083
2013,02,8,6,3.917031
2013,02,8,7,4.645626
2013,02,9,0,1.98086
2013,02,9,1,0.655853
2013,02,9,2,1.497915
2013,02,9,3,2.0652
2013,02,9,4,3.589011
2013,02,9,5,2.917946
2013,02,9,6,2.728269
2013,02,9,7,5.182223
2013,02,10,0,5.101646
2013,02,10,1,3.032668
2013,02,10,2,1.91733
2013,02,10,3,1.263795
2013,02,10,4,1.703196
2013,02,10,5,1.206734
2013,02,10,6,3.413986
2013,02,10,7,7.337261
2013,02,11,0,5.800803
2013,02,11,1,5.599603
2013,02,11,2,4.555483
