####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,15,6,0.838018
2015,02,15,7,0.836654
2015,02,16,0,1.005292
2015,02,16,1,0.95011
2015,02,16,2,0.964311
2015,02,16,3,0.916267
2015,02,16,4,0.846591
2015,02,16,5,0.791545
2015,02,16,6,0.79373
2015,02,16,7,0.815581
2015,02,17,0,0.77442
2015,02,17,1,0.923951
2015,02,17,2,0.929286
2015,02,17,3,1.030066
2015,02,17,4,0.846647
2015,02,17,5,0.622089
2015,02,17,6,0.516942
2015,02,17,7,0.711081
2015,02,18,0,0.682896
2015,02,18,1,0.514754
2015,02,18,2,0.392585
2015,02,18,3,0.403553
2015,02,18,4,0.276938
2015,02,18,5,0.207209
2015,02,18,6,0.26955
2015,02,18,7,0.389018
2015,02,19,0,0.181862
2015,02,19,1,0.120657
2015,02,19,2,0.101819
2015,02,19,3,0.103858
2015,02,19,4,0.109547
2015,02,19,5,0.154515
2015,02,19,6,0.294319
2015,02,19,7,0.559519
2015,02,20,0,0.705487
2015,02,20,1,0.727895
2015,02,20,2,0.808214
2015,02,20,3,0.828743
2015,02,20,4,0.778835
2015,02,20,5,0.652795
2015,02,20,6,0.64178
2015,02,20,7,0.806996
2015,02,21,0,0.821178
2015,02,21,1,0.716412
2015,02,21,2,0.765491
2015,02,21,3,0.857703
2015,02,21,4,0.910984
2015,02,21,5,0.73588
2015,02,21,6,0.81602
2015,02,21,7,0.921952
2015,02,22,0,0.973325
2015,02,22,1,0.95112
2015,02,22,2,0.930154
2015,02,22,3,0.924149
2015,02,22,4,0.863502
2015,02,22,5,0.768413
2015,02,22,6,0.711172
2015,02,22,7,0.82591
2015,02,23,0,0.911871
2015,02,23,1,0.965395
2015,02,23,2,0.99987
2015,02,23,3,0.914324
2015,02,23,4,0.90848
2015,02,23,5,0.836328
2015,02,23,6,0.846611
2015,02,23,7,0.916174
2015,02,24,0,0.978065
2015,02,24,1,0.993242
2015,02,24,2,0.915286
2015,02,24,3,0.858787
2015,02,24,4,0.7172
2015,02,24,5,0.636922
2015,02,24,6,0.489409
2015,02,24,7,0.485548
2015,02,25,0,0.670721
2015,02,25,1,0.829012
2015,02,25,2,0.767314
2015,02,25,3,0.686585
2015,02,25,4,0.529712
2015,02,25,5,0.514353
2015,02,25,6,0.428291
2015,02,25,7,0.572576
2015,02,26,0,0.783122
2015,02,26,1,0.90658
2015,02,26,2,0.918447
2015,02,26,3,0.888704
2015,02,26,4,0.82217
2015,02,26,5,0.646718
2015,02,26,6,0.573278
2015,02,26,7,0.652498
2015,02,27,0,0.82869
2015,02,27,1,0.931037
2015,02,27,2,0.864165
2015,02,27,3,0.832445
2015,02,27,4,0.846012
2015,02,27,5,0.7513
2015,02,27,6,0.783489
2015,02,27,7,0.958462
2015,02,28,0,0.97365
2015,02,28,1,0.904765
2015,02,28,2,0.837077
2015,02,28,3,0.819438
2015,02,28,4,0.796081
2015,02,28,5,0.756624
2015,02,28,6,0.760545
2015,02,28,7,0.921569
2016,02,1,0,0.839687
2016,02,1,1,0.944335
2016,02,1,2,0.95772
2016,02,1,3,0.925551
2016,02,1,4,0.918939
2016,02,1,5,0.866283
2016,02,1,6,0.809941
2016,02,1,7,0.910479
2016,02,2,0,0.978315
2016,02,2,1,0.967839
2016,02,2,2,0.971404
2016,02,2,3,0.977755
2016,02,2,4,0.970047
2016,02,2,5,0.899262
2016,02,2,6,0.827575
2016,02,2,7,0.869199
2016,02,3,0,0.836737
2016,02,3,1,0.694169
2016,02,3,2,0.667028
2016,02,3,3,0.681201
2016,02,3,4,0.616823
2016,02,3,5,0.423871
2016,02,3,6,0.481505
2016,02,3,7,0.602926
2016,02,4,0,0.618377
2016,02,4,1,0.21143
2016,02,4,2,0.177204
2016,02,4,3,0.062039
2016,02,4,4,0.199603
2016,02,4,5,0.238058
2016,02,4,6,0.307715
2016,02,4,7,0.53906
2016,02,5,0,0.628373
2016,02,5,1,0.350784
2016,02,5,2,0.359756
2016,02,5,3,0.344549
2016,02,5,4,0.329395
2016,02,5,5,0.259368
2016,02,5,6,0.285678
2016,02,5,7,0.508417
2016,02,6,0,0.703506
2016,02,6,1,0.820817
2016,02,6,2,0.927433
2016,02,6,3,0.915722
2016,02,6,4,0.887711
2016,02,6,5,0.807313
2016,02,6,6,0.77333
2016,02,6,7,0.919981
2016,02,7,0,0.952096
2016,02,7,1,0.937215
2016,02,7,2,0.978647
2016,02,7,3,1.01297
2016,02,7,4,0.90039
2016,02,7,5,0.799819
2016,02,7,6,0.840618
2016,02,7,7,0.905168
2016,02,8,0,0.974204
2016,02,8,1,0.942257
2016,02,8,2,0.895492
2016,02,8,3,0.804916
2016,02,8,4,0.752665
2016,02,8,5,0.766015
2016,02,8,6,0.827076
2016,02,8,7,0.932906
2016,02,9,0,0.775336
2016,02,9,1,0.6518
2016,02,9,2,0.744397
2016,02,9,3,0.857534
2016,02,9,4,0.766645
2016,02,9,5,0.650341
2016,02,9,6,0.663278
2016,02,9,7,0.858495
2016,02,10,0,0.964232
2016,02,10,1,0.958689
2016,02,10,2,0.90724
2016,02,10,3,0.963817
2016,02,10,4,0.942005
2016,02,10,5,0.875512
2016,02,10,6,0.86757
2016,02,10,7,0.91502
2016,02,11,0,0.959837
2016,02,11,1,0.849693
2016,02,11,2,0.885301
2016,02,11,3,0.85854
2016,02,11,4,0.829942
2016,02,11,5,0.817962
2016,02,11,6,0.782003
2016,02,11,7,0.858286
2016,02,12,0,0.924093
2016,02,12,1,0.944505
2016,02,12,2,0.963302
2016,02,12,3,0.969251
2016,02,12,4,0.91364
2016,02,12,5,0.786778
2016,02,12,6,0.84312
2016,02,12,7,0.957629
2016,02,13,0,0.969648
2016,02,13,1,0.951029
2016,02,13,2,0.946993
2016,02,13,3,0.957595
2016,02,13,4,0.930971
2016,02,13,5,0.72519
2016,02,13,6,0.575716
2016,02,13,7,0.569097
2016,02,14,0,0.640404
2016,02,14,1,0.758912
2016,02,14,2,0.724524
2016,02,14,3,0.676588
2016,02,14,4,0.669467
2016,02,14,5,0.547507
2016,02,14,6,0.513385
2016,02,14,7,0.604275
2016,02,15,0,0.665897
2016,02,15,1,0.806353
2016,02,15,2,0.766254
2016,02,15,3,0.754701
2016,02,15,4,0.81908
2016,02,15,5,0.787866
2016,02,15,6,0.896601
2016,02,15,7,0.853302
2016,02,16,0,0.891942
2016,02,16,1,0.902445
2016,02,16,2,0.893627
2016,02,16,3,0.916224
2016,02,16,4,0.918944
2016,02,16,5,0.825644
2016,02,16,6,0.878293
2016,02,16,7,0.961672
2016,02,17,0,0.968905
2016,02,17,1,0.957788
2016,02,17,2,0.957849
2016,02,17,3,0.922585
2016,02,17,4,0.817954
2016,02,17,5,0.840985
2016,02,17,6,0.833635
2016,02,17,7,0.945557
2016,02,18,0,0.973231
2016,02,18,1,0.942158
2016,02,18,2,0.935411
2016,02,18,3,0.968419
2016,02,18,4,0.966977
2016,02,18,5,0.890926
2016,02,18,6,0.866665
2016,02,18,7,0.888594
2016,02,19,0,0.967882
2016,02,19,1,0.964436
2016,02,19,2,0.949166
2016,02,19,3,0.949461
2016,02,19,4,0.839772
2016,02,19,5,0.811495
2016,02,19,6,0.743625
2016,02,19,7,0.907946
2016,02,20,0,0.994696
2016,02,20,1,0.907544
2016,02,20,2,0.88968
2016,02,20,3,0.930196
2016,02,20,4,0.914729
2016,02,20,5,0.772729
2016,02,20,6,0.782636
2016,02,20,7,0.926841
2016,02,21,0,0.972446
2016,02,21,1,0.902415
2016,02,21,2,0.901188
2016,02,21,3,0.902673
2016,02,21,4,0.861376
2016,02,21,5,0.714448
2016,02,21,6,0.703143
2016,02,21,7,0.766573
2016,02,22,0,0.859123
2016,02,22,1,0.955212
2016,02,22,2,1.012376
2016,02,22,3,1.082855
2016,02,22,4,0.893153
2016,02,22,5,0.733253
2016,02,22,6,0.751869
2016,02,22,7,0.817717
2016,02,23,0,0.96011
2016,02,23,1,0.895664
2016,02,23,2,0.871623
2016,02,23,3,0.789684
2016,02,23,4,0.722032
2016,02,23,5,0.722417
2016,02,23,6,0.732422
2016,02,23,7,0.862728
2016,02,24,0,0.994529
2016,02,24,1,0.998062
2016,02,24,2,0.981531
2016,02,24,3,0.984318
2016,02,24,4,0.962569
2016,02,24,5,0.805469
2016,02,24,6,0.842755
2016,02,24,7,0.948675
2016,02,25,0,0.979655
2016,02,25,1,0.943606
2016,02,25,2,0.942512
2016,02,25,3,0.962347
2016,02,25,4,0.960148
2016,02,25,5,0.853857
2016,02,25,6,0.819164
2016,02,25,7,0.928674
2016,02,26,0,0.972939
2016,02,26,1,0.986084
2016,02,26,2,0.990202
2016,02,26,3,0.981717
2016,02,26,4,0.971213
2016,02,26,5,0.808125
2016,02,26,6,0.808311
2016,02,26,7,0.977546
2016,02,27,0,0.907613
2016,02,27,1,0.625281
2016,02,27,2,0.542041
2016,02,27,3,0.592501
2016,02,27,4,0.670964
2016,02,27,5,0.62932
2016,02,27,6,0.636634
2016,02,27,7,0.919689
2016,02,28,0,0.967527
2016,02,28,1,0.827911
2016,02,28,2,0.707812
2016,02,28,3,0.755859
2016,02,28,4,0.767933
2016,02,28,5,0.682087
2016,02,28,6,0.660498
2016,02,28,7,0.714107
2016,02,29,0,0.625616
2016,02,29,1,0.448354
2016,02,29,2,0.561357
2016,02,29,3,0.718387
2016,02,29,4,0.707139
2016,02,29,5,0.60456
2016,02,29,6,0.593224
2016,02,29,7,0.853032
2017,02,1,0,0.612799
2017,02,1,1,0.424328
2017,02,1,2,0.356007
2017,02,1,3,0.401771
2017,02,1,4,0.439668
2017,02,1,5,0.31499
2017,02,1,6,0.311986
2017,02,1,7,0.367493
2017,02,2,0,0.394609
2017,02,2,1,0.085677
2017,02,2,2,0.083713
2017,02,2,3,0.091784
2017,02,2,4,0.067863
2017,02,2,5,0.142641
2017,02,2,6,0.272815
2017,02,2,7,0.459136
2017,02,3,0,0.555803
2017,02,3,1,0.222248
2017,02,3,2,0.558281
2017,02,3,3,0.700446
2017,02,3,4,0.777312
2017,02,3,5,0.568116
2017,02,3,6,0.566428
2017,02,3,7,0.866382
2017,02,4,0,0.775014
2017,02,4,1,0.330921
2017,02,4,2,0.308026
2017,02,4,3,0.303709
2017,02,4,4,0.263377
2017,02,4,5,0.195445
2017,02,4,6,0.29187
2017,02,4,7,0.504104
2017,02,5,0,0.52647
2017,02,5,1,0.493351
2017,02,5,2,0.559239
2017,02,5,3,0.704737
2017,02,5,4,0.829912
2017,02,5,5,0.5926
2017,02,5,6,0.475587
2017,02,5,7,0.584627
2017,02,6,0,0.721011
2017,02,6,1,0.818978
2017,02,6,2,0.908532
2017,02,6,3,0.917985
2017,02,6,4,0.833011
2017,02,6,5,0.588889
2017,02,6,6,0.636431
2017,02,6,7,0.945699
2017,02,7,0,0.965759
2017,02,7,1,0.950997
2017,02,7,2,1.075698
2017,02,7,3,0.924934
2017,02,7,4,0.911623
2017,02,7,5,0.722194
2017,02,7,6,0.689504
2017,02,7,7,0.789157
2017,02,8,0,0.812316
2017,02,8,1,1.06931
2017,02,8,2,0.890068
2017,02,8,3,0.930977
2017,02,8,4,0.891885
2017,02,8,5,0.769385
2017,02,8,6,0.745226
2017,02,8,7,0.761012
2017,02,9,0,0.771638
2017,02,9,1,0.789861
2017,02,9,2,0.703449
2017,02,9,3,0.67379
2017,02,9,4,0.627658
2017,02,9,5,0.577754
2017,02,9,6,0.524301
2017,02,9,7,0.703381
2017,02,10,0,0.723532
2017,02,10,1,0.765963
2017,02,10,2,0.790318
2017,02,10,3,0.75168
2017,02,10,4,0.642377
2017,02,10,5,0.533175
2017,02,10,6,0.64529
2017,02,10,7,0.920941
2017,02,11,0,0.806818
2017,02,11,1,0.57316
2017,02,11,2,0.474444
2017,02,11,3,0.409998
2017,02,11,4,0.305558
2017,02,11,5,0.293629
2017,02,11,6,0.34648
2017,02,11,7,0.533694
2017,02,12,0,0.591941
2017,02,12,1,0.604407
2017,02,12,2,0.686184
2017,02,12,3,0.742006
2017,02,12,4,0.734091
2017,02,12,5,0.575416
2017,02,12,6,0.580336
2017,02,12,7,0.649629
2017,02,13,0,0.691732
2017,02,13,1,0.819441
2017,02,13,2,0.904081
2017,02,13,3,0.919571
2017,02,13,4,0.911497
2017,02,13,5,0.741705
2017,02,13,6,0.699043
2017,02,13,7,0.854694
2017,02,14,0,0.977477
2017,02,14,1,0.965398
2017,02,14,2,0.895556
2017,02,14,3,0.798548
2017,02,14,4,0.686715
2017,02,14,5,0.528055
2017,02,14,6,0.521623
2017,02,14,7,0.763552
2017,02,15,0,0.926602
2017,02,15,1,0.970607
2017,02,15,2,0.926507
2017,02,15,3,0.752153
2017,02,15,4,0.657054
2017,02,15,5,0.593368
2017,02,15,6,0.571341
2017,02,15,7,0.745539
2017,02,16,0,0.926071
2017,02,16,1,0.998735
2017,02,16,2,0.92239
2017,02,16,3,0.868928
2017,02,16,4,0.867699
2017,02,16,5,0.79155
2017,02,16,6,0.734942
2017,02,16,7,0.913784
2017,02,17,0,0.959459
2017,02,17,1,0.933222
2017,02,17,2,0.971242
2017,02,17,3,0.972984
2017,02,17,4,0.94882
2017,02,17,5,0.77448
2017,02,17,6,0.808896
2017,02,17,7,0.949866
2017,02,18,0,0.979532
2017,02,18,1,0.968045
2017,02,18,2,0.947533
2017,02,18,3,0.928201
2017,02,18,4,0.883351
2017,02,18,5,0.782419
2017,02,18,6,0.790598
2017,02,18,7,0.920918
2017,02,19,0,0.919404
2017,02,19,1,0.79081
2017,02,19,2,0.825969
2017,02,19,3,0.872236
2017,02,19,4,0.909286
2017,02,19,5,0.830331
2017,02,19,6,0.805528
2017,02,19,7,0.813206
2017,02,20,0,0.844844
2017,02,20,1,0.838172
2017,02,20,2,0.935593
2017,02,20,3,0.98203
2017,02,20,4,0.966256
2017,02,20,5,0.86821
2017,02,20,6,0.799247
2017,02,20,7,0.914156
2017,02,21,0,0.980191
2017,02,21,1,0.971058
2017,02,21,2,0.945777
2017,02,21,3,0.96277
2017,02,21,4,0.948416
2017,02,21,5,0.773469
2017,02,21,6,0.829437
2017,02,21,7,0.92004
2017,02,22,0,0.979577
2017,02,22,1,0.982627
2017,02,22,2,1.015929
2017,02,22,3,0.934585
2017,02,22,4,0.898482
2017,02,22,5,0.738611
2017,02,22,6,0.604555
2017,02,22,7,0.785721
2017,02,23,0,0.966117
2017,02,23,1,0.964629
2017,02,23,2,0.928175
2017,02,23,3,0.889466
2017,02,23,4,0.874196
2017,02,23,5,0.749248
2017,02,23,6,0.740258
2017,02,23,7,0.854275
2017,02,24,0,0.982411
2017,02,24,1,0.907513
2017,02,24,2,0.892854
2017,02,24,3,0.854903
2017,02,24,4,0.833111
2017,02,24,5,0.758801
2017,02,24,6,0.766729
2017,02,24,7,0.867392
2017,02,25,0,0.990846
2017,02,25,1,0.967736
2017,02,25,2,0.964011
2017,02,25,3,0.930074
2017,02,25,4,0.863901
2017,02,25,5,0.766961
2017,02,25,6,0.76809
2017,02,25,7,0.931819
2017,02,26,0,0.978981
2017,02,26,1,0.971289
2017,02,26,2,0.970243
2017,02,26,3,0.954012
2017,02,26,4,0.974824
2017,02,26,5,0.802807
2017,02,26,6,0.802831
2017,02,26,7,0.913387
2017,02,27,0,0.97561
2017,02,27,1,0.971296
2017,02,27,2,0.961415
2017,02,27,3,0.93685
2017,02,27,4,0.937276
2017,02,27,5,0.80566
2017,02,27,6,0.804126
2017,02,27,7,0.920435
2017,02,28,0,0.979593
2017,02,28,1,0.960269
2017,02,28,2,0.965745
2017,02,28,3,0.967428
2017,02,28,4,0.969316
2017,02,28,5,0.801245
2017,02,28,6,0.848452
2017,02,28,7,0.924709
2018,02,1,0,0.951274
2018,02,1,1,0.902344
2018,02,1,2,0.93799
2018,02,1,3,0.954838
2018,02,1,4,0.917618
2018,02,1,5,0.810514
2018,02,1,6,0.842783
2018,02,1,7,0.836796
2018,02,2,0,0.882995
2018,02,2,1,0.85426
2018,02,2,2,0.83661
2018,02,2,3,0.90045
2018,02,2,4,0.935492
2018,02,2,5,0.81534
2018,02,2,6,0.66956
2018,02,2,7,0.806939
2018,02,3,0,0.848996
2018,02,3,1,0.769983
2018,02,3,2,0.695967
2018,02,3,3,0.587376
2018,02,3,4,0.562956
2018,02,3,5,0.522619
2018,02,3,6,0.573842
2018,02,3,7,0.800253
2018,02,4,0,0.924528
2018,02,4,1,0.931171
2018,02,4,2,0.84432
2018,02,4,3,0.893896
2018,02,4,4,0.85251
2018,02,4,5,0.72877
2018,02,4,6,0.777117
2018,02,4,7,0.893774
2018,02,5,0,0.980481
2018,02,5,1,0.96246
2018,02,5,2,0.970522
2018,02,5,3,1.000864
2018,02,5,4,0.963559
2018,02,5,5,0.899276
2018,02,5,6,0.828984
2018,02,5,7,0.818684
2018,02,6,0,0.887625
2018,02,6,1,0.907674
2018,02,6,2,0.988271
2018,02,6,3,1.000619
2018,02,6,4,0.993687
2018,02,6,5,0.820206
2018,02,6,6,0.923817
2018,02,6,7,0.934413
2018,02,7,0,0.871761
2018,02,7,1,0.82325
2018,02,7,2,0.867329
2018,02,7,3,0.878117
2018,02,7,4,0.812159
2018,02,7,5,0.699644
2018,02,7,6,0.714581
2018,02,7,7,0.852762
2018,02,8,0,0.886428
2018,02,8,1,0.879915
2018,02,8,2,0.933433
2018,02,8,3,0.948038
2018,02,8,4,0.952325
2018,02,8,5,0.833126
2018,02,8,6,0.854184
2018,02,8,7,0.954715
2018,02,9,0,0.9802
2018,02,9,1,0.967362
2018,02,9,2,0.959104
2018,02,9,3,0.967427
2018,02,9,4,0.949294
2018,02,9,5,0.83327
2018,02,9,6,0.817669
2018,02,9,7,0.945292
2018,02,10,0,0.983741
2018,02,10,1,0.945821
2018,02,10,2,0.970773
2018,02,10,3,0.979357
2018,02,10,4,0.946483
2018,02,10,5,0.760428
2018,02,10,6,0.759869
2018,02,10,7,0.878786
2018,02,11,0,0.883969
2018,02,11,1,0.813922
2018,02,11,2,0.840389
2018,02,11,3,0.749614
2018,02,11,4,0.88496
2018,02,11,5,0.793073
2018,02,11,6,0.80103
2018,02,11,7,0.891563
2018,02,12,0,0.908522
2018,02,12,1,0.869239
2018,02,12,2,0.937069
2018,02,12,3,0.942077
2018,02,12,4,0.93841
2018,02,12,5,0.81259
2018,02,12,6,0.884302
2018,02,12,7,0.962479
2018,02,13,0,0.972399
2018,02,13,1,0.967307
2018,02,13,2,0.936858
2018,02,13,3,0.950035
2018,02,13,4,0.968552
2018,02,13,5,0.895434
2018,02,13,6,0.843719
2018,02,13,7,0.925988
2018,02,14,0,0.942997
2018,02,14,1,0.967677
2018,02,14,2,1.093236
2018,02,14,3,0.912478
2018,02,14,4,0.837711
2018,02,14,5,0.821576
2018,02,14,6,0.768027
2018,02,14,7,0.904452
2018,02,15,0,0.962685
2018,02,15,1,0.980245
2018,02,15,2,0.898797
2018,02,15,3,0.833063
2018,02,15,4,0.878797
2018,02,15,5,0.814765
2018,02,15,6,0.806872
2018,02,15,7,0.938211
2018,02,16,0,0.989959
2018,02,16,1,0.972128
2018,02,16,2,0.934805
2018,02,16,3,0.902571
2018,02,16,4,0.908502
2018,02,16,5,0.807835
2018,02,16,6,0.80535
2018,02,16,7,0.93993
2018,02,17,0,0.973957
2018,02,17,1,0.976094
2018,02,17,2,0.905704
2018,02,17,3,0.91408
2018,02,17,4,0.958072
2018,02,17,5,0.800181
2018,02,17,6,0.818517
2018,02,17,7,0.931428
2018,02,18,0,0.952588
2018,02,18,1,0.939725
2018,02,18,2,0.918781
2018,02,18,3,0.892003
2018,02,18,4,0.839278
2018,02,18,5,0.657805
2018,02,18,6,0.601979
2018,02,18,7,0.459638
2018,02,19,0,0.138351
2018,02,19,1,0.023692
2018,02,19,2,0.045103
2018,02,19,3,0.047847
2018,02,19,4,0.044701
2018,02,19,5,0.071021
2018,02,19,6,0.15256
2018,02,19,7,0.289639
2018,02,20,0,0.365848
2018,02,20,1,0.31702
2018,02,20,2,0.53337
2018,02,20,3,0.584557
2018,02,20,4,0.654205
2018,02,20,5,0.634012
2018,02,20,6,0.598996
2018,02,20,7,0.769541
2018,02,21,0,0.513039
2018,02,21,1,0.35
2018,02,21,2,0.549428
2018,02,21,3,0.832476
2018,02,21,4,0.763872
2018,02,21,5,0.638903
2018,02,21,6,0.645278
2018,02,21,7,0.855243
2018,02,22,0,0.946156
2018,02,22,1,0.957028
2018,02,22,2,0.970967
2018,02,22,3,0.958947
2018,02,22,4,0.925457
2018,02,22,5,0.828024
2018,02,22,6,0.897118
2018,02,22,7,0.90997
2018,02,23,0,0.921422
2018,02,23,1,0.908461
2018,02,23,2,0.834033
2018,02,23,3,0.762866
2018,02,23,4,0.752308
2018,02,23,5,0.7024
2018,02,23,6,0.694057
2018,02,23,7,0.909516
2018,02,24,0,0.972388
2018,02,24,1,0.972173
2018,02,24,2,0.958735
2018,02,24,3,0.930365
2018,02,24,4,0.882933
2018,02,24,5,0.768116
2018,02,24,6,0.746446
2018,02,24,7,0.905093
2018,02,25,0,0.942918
2018,02,25,1,0.948296
2018,02,25,2,0.962485
2018,02,25,3,0.956949
2018,02,25,4,0.896166
2018,02,25,5,0.768111
2018,02,25,6,0.674585
2018,02,25,7,0.757568
2018,02,26,0,0.90733
2018,02,26,1,0.982589
2018,02,26,2,0.993345
2018,02,26,3,0.929991
2018,02,26,4,0.835524
2018,02,26,5,0.792088
2018,02,26,6,0.739037
2018,02,26,7,0.812834
2018,02,27,0,0.930351
2018,02,27,1,0.936731
2018,02,27,2,0.914925
2018,02,27,3,0.924794
2018,02,27,4,0.844634
2018,02,27,5,0.734719
2018,02,27,6,0.711462
2018,02,27,7,0.877143
2018,02,28,0,0.934192
2018,02,28,1,0.917524
2018,02,28,2,0.949557
2018,02,28,3,0.99619
2018,02,28,4,0.870273
2018,02,28,5,0.730884
2018,02,28,6,0.752638
2018,02,28,7,0.927828
2019,02,1,0,0.951101
2019,02,1,1,0.93271
2019,02,1,2,0.952805
2019,02,1,3,0.86921
2019,02,1,4,0.880251
2019,02,1,5,0.763111
2019,02,1,6,0.832538
2019,02,1,7,0.949533
2019,02,2,0,0.981255
2019,02,2,1,0.964398
2019,02,2,2,0.943204
2019,02,2,3,0.919155
2019,02,2,4,0.915016
2019,02,2,5,0.885616
2019,02,2,6,0.800516
2019,02,2,7,0.926717
2019,02,3,0,0.96845
2019,02,3,1,1.009537
2019,02,3,2,0.945582
2019,02,3,3,0.875559
2019,02,3,4,0.90894
2019,02,3,5,0.785462
2019,02,3,6,0.745714
2019,02,3,7,0.834118
2019,02,4,0,1.038919
2019,02,4,1,0.925913
2019,02,4,2,0.967032
2019,02,4,3,0.916838
2019,02,4,4,0.891355
2019,02,4,5,0.829902
2019,02,4,6,0.776416
2019,02,4,7,0.896726
2019,02,5,0,0.984825
2019,02,5,1,0.982438
2019,02,5,2,0.990247
2019,02,5,3,0.95852
2019,02,5,4,0.912298
2019,02,5,5,0.797273
2019,02,5,6,0.717511
2019,02,5,7,0.834008
2019,02,6,0,0.9099
2019,02,6,1,0.928871
2019,02,6,2,0.882179
2019,02,6,3,0.81217
2019,02,6,4,0.770368
2019,02,6,5,0.750876
2019,02,6,6,0.708025
2019,02,6,7,0.796835
2019,02,7,0,0.880355
2019,02,7,1,0.92181
2019,02,7,2,0.756506
2019,02,7,3,0.827831
2019,02,7,4,0.747685
2019,02,7,5,0.791072
2019,02,7,6,0.904583
2019,02,7,7,0.873187
2019,02,8,0,0.898651
2019,02,8,1,0.911047
2019,02,8,2,0.905165
2019,02,8,3,0.829714
2019,02,8,4,0.777823
2019,02,8,5,0.807859
2019,02,8,6,0.88872
2019,02,8,7,0.927529
2019,02,9,0,0.97074
2019,02,9,1,0.949467
2019,02,9,2,0.967503
2019,02,9,3,0.909929
2019,02,9,4,0.862837
2019,02,9,5,0.715927
2019,02,9,6,0.753576
2019,02,9,7,0.913868
2019,02,10,0,0.918897
2019,02,10,1,0.800115
2019,02,10,2,0.696486
2019,02,10,3,0.796197
2019,02,10,4,0.669386
2019,02,10,5,0.718818
2019,02,10,6,0.795955
2019,02,10,7,0.947143
2019,02,11,0,0.947812
2019,02,11,1,0.906615
2019,02,11,2,0.826084
