####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.25492924,63.0767025
2009,2,0.33049044,77.6255075
2009,3,0.46989728,101.94045125
2009,4,0.40262694,90.325425
2009,5,0.38845431,87.66595375
2009,6,0.41382184,91.2680525
2009,7,0.42508679,94.1244575
2009,8,0.46243646,101.1053425
2009,9,0.48845912,105.03109
2009,10,0.5307654,110.95650625
2009,11,0.46710031,101.38089
2009,12,0.48034715,103.5077075
2009,13,0.41987468,94.00115125
2009,14,0.33997604,80.0703225
2009,15,0.16223828,42.72129125
2009,16,0.074866,23.0345425
2009,17,0.41617038,90.91257875
2009,18,0.44979531,98.06350625
2009,19,0.48369178,104.232495
2009,20,0.52622102,110.42690375
2009,21,0.30036114,71.66293625
2009,22,0.37123542,85.2341775
2009,23,0.43538502,96.0059575
2009,24,0.4208318,93.429575
2009,25,0.44231178,97.01037
2009,26,0.48145829,103.63065
2009,27,0.44488375,97.4770625
2009,28,0.47430718,102.3194775
2010,1,0.45723976,98.87307875
2010,2,0.42263404,93.6012725
2010,3,0.31337359,73.88428
2010,4,0.45176679,98.61635125
2010,5,0.48211965,103.5149975
2010,6,0.3572115,81.87676625
2010,7,0.34919641,80.97585625
2010,8,0.49493921,106.555825
2010,9,0.45104259,98.30924
2010,10,0.15107314,41.24475625
2010,11,0.20914744,52.73816375
2010,12,0.45417206,99.63525625
2010,13,0.54424637,113.8601375
2010,14,0.51013834,108.7988775
2010,15,0.3684115,83.96805375
2010,16,0.30636616,73.55973
2010,17,0.47032879,101.72935375
2010,18,0.58022965,119.189675
2010,19,0.49757871,106.6239375
2010,20,0.47448795,101.9782725
2010,21,0.5278738,110.15544125
2010,22,0.62403979,125.0773375
2010,23,0.52974669,111.33101875
2010,24,0.55381992,115.6284
2010,25,0.65174607,128.913975
2010,26,0.5033877,107.52182125
2010,27,0.53504577,111.70085
2010,28,0.42175999,93.8799225
2011,1,0.49916586,107.177685
2011,2,0.53324123,111.98792875
2011,3,0.51818084,109.79219
2011,4,0.54675211,114.5363
2011,5,0.57196358,118.041175
2011,6,0.5807191,118.8300625
2011,7,0.54690952,114.235755
2011,8,0.54749276,114.3727
2011,9,0.5090906,107.90508875
2011,10,0.48388006,103.06491
2011,11,0.27221265,65.93913
2011,12,0.16541831,44.35373875
2011,13,0.23690736,58.52158
2011,14,0.50089756,105.9941925
2011,15,0.47348414,102.5182725
2011,16,0.4835003,104.1365725
2011,17,0.47930092,103.921705
2011,18,0.5385332,112.73026375
2011,19,0.49610881,106.03907
2011,20,0.50622074,107.637185
2011,21,0.49996231,106.87307625
2011,22,0.52003024,109.90444
2011,23,0.47508582,102.4582375
2011,24,0.39735684,89.45358
2011,25,0.37321925,84.92420625
2011,26,0.44390478,97.27037375
2011,27,0.39117328,87.77628625
2011,28,0.43287066,95.85175
2012,1,0.34026049,79.07073125
2012,2,0.53174891,111.4735025
2012,3,0.51094002,107.60569125
2012,4,0.53871481,112.663655
2012,5,0.53484005,112.4278275
2012,6,0.54966812,114.514785
2012,7,0.336592,79.31525625
2012,8,0.2761124,66.1236025
2012,9,0.38334268,87.34442875
2012,10,0.39416214,88.91036875
2012,11,0.44960504,98.4834075
2012,12,0.49417687,105.97177375
2012,13,0.47371872,102.31053125
2012,14,0.45382538,98.66008
2012,15,0.47111088,101.5890175
2012,16,0.46820338,101.6354625
