####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.58065825
9,02,2,0.71333888
9,02,3,0.82579225
9,02,4,0.8261945
9,02,5,0.74494688
9,02,6,0.76753088
9,02,7,0.83918725
9,02,8,0.89219875
9,02,9,0.91502675
9,02,10,0.88865612
9,02,11,0.89155962
9,02,12,0.88099925
9,02,13,0.84174663
9,02,14,0.753058
9,02,15,0.4660395
9,02,16,0.23736687
9,02,17,0.7594795
9,02,18,0.89555762
9,02,19,0.88813112
9,02,20,0.91370962
9,02,21,0.73134062
9,02,22,0.82527038
9,02,23,0.8654685
9,02,24,0.93157262
9,02,25,0.892922
9,02,26,0.93110038
9,02,27,0.88834738
9,02,28,0.92400738
