####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,13,4,0.457511,99.40564
2012,13,5,0.436489,96.09121
2012,13,6,0.4644965,101.0861
2012,13,7,0.52008,109.8997
2012,14,0,0.4508063,98.56281
2012,14,1,0.4144878,92.25636
2012,14,2,0.393168,88.84099
2012,14,3,0.4448654,97.25122
2012,14,4,0.4696463,101.0778
2012,14,5,0.4371479,95.94226
2012,14,6,0.5271377,109.9776
2012,14,7,0.4933436,105.3716
2012,15,0,0.4595953,100.532
2012,15,1,0.4259299,95.04987
2012,15,2,0.3982501,90.22077
2012,15,3,0.3866936,88.06352
2012,15,4,0.4540138,99.03058
2012,15,5,0.5367351,111.4245
2012,15,6,0.5431166,112.5482
2012,15,7,0.5645526,115.8427
2012,16,0,0.5380233,112.4978
2012,16,1,0.4914217,105.656
2012,16,2,0.4370749,97.01657
2012,16,3,0.4299927,95.62922
2012,16,4,0.3931844,89.14892
2012,16,5,0.4588337,99.91738
2012,16,6,0.4511151,99.19891
2012,16,7,0.5459812,114.0189
2012,17,0,0.5427127,113.84
2012,17,1,0.5403441,113.2627
2012,17,2,0.4229114,94.45577
2012,17,3,0.3825148,87.42962
2012,17,4,0.4162005,93.35851
2012,17,5,0.5045863,106.9229
2012,17,6,0.5208983,109.7104
2012,17,7,0.5604715,116.1292
2012,18,0,0.5118395,108.9153
2012,18,1,0.4600199,100.6529
2012,18,2,0.4675096,102.1944
2012,18,3,0.4575295,100.4172
2012,18,4,0.4713141,102.4049
2012,18,5,0.5375743,111.8925
2012,18,6,0.521964,110.4588
2012,18,7,0.5501876,114.8219
2012,19,0,0.5334015,112.2805
2012,19,1,0.4558046,100.4745
2012,19,2,0.4418606,98.03894
2012,19,3,0.4497117,99.22375
2012,19,4,0.3958379,89.71858
2012,19,5,0.4175998,93.23783
2012,19,6,0.478797,103.3641
2012,19,7,0.5248903,110.4471
2012,20,0,0.4915276,104.8435
2012,20,1,0.3140397,74.78418
2012,20,2,0.4484918,97.58923
2012,20,3,0.4618513,99.6954
2012,20,4,0.4775489,102.1951
2012,20,5,0.4442606,96.88575
2012,20,6,0.4493412,98.17901
2012,20,7,0.49288,105.164
2012,21,0,0.3193035,75.46459
2012,21,1,0.2090732,53.7344
2012,21,2,0.1859476,48.7672
2012,21,3,0.1978546,51.27842
2012,21,4,0.2097935,53.81641
2012,21,5,0.2387965,59.95961
2012,21,6,0.3727412,85.32411
2012,21,7,0.4893104,105.0107
2012,22,0,0.4337815,95.75816
2012,22,1,0.3347379,78.60732
2012,22,2,0.3147402,74.8517
2012,22,3,0.374511,85.75742
2012,22,4,0.4103622,92.09257
2012,22,5,0.4192924,93.29312
2012,22,6,0.4151374,92.83232
2012,22,7,0.4313187,95.69669
2012,23,0,0.4293288,95.37901
2012,23,1,0.4017135,90.42247
2012,23,2,0.4065484,91.16153
2012,23,3,0.4000243,90.0502
2012,23,4,0.4110886,91.93623
2012,23,5,0.443088,96.93671
2012,23,6,0.4474233,98.12235
2012,23,7,0.5175247,109.6076
2012,24,0,0.4577145,99.78214
2012,24,1,0.4499225,98.25646
2012,24,2,0.4346515,95.66178
2012,24,3,0.4058565,91.33437
2012,24,4,0.4429364,97.02035
2012,24,5,0.4304982,94.83679
2012,24,6,0.396429,89.37939
2012,24,7,0.3951135,89.33212
2012,25,0,0.2188142,55.97725
2012,25,1,0.1576692,42.83658
2012,25,2,0.1795492,47.60121
2012,25,3,0.2667124,66.10551
2012,25,4,0.3008895,72.90283
2012,25,5,0.3205298,76.16766
2012,25,6,0.3200926,75.82225
2012,25,7,0.3754439,85.78181
2012,26,0,0.2062761,53.48628
2012,26,1,0.1326715,37.41066
2012,26,2,0.1524382,41.68777
2012,26,3,0.1896338,49.93683
2012,26,4,0.1339626,37.69603
2012,26,5,0.1876658,49.48705
2012,26,6,0.3579052,82.41793
2012,26,7,0.5036408,106.1106
2012,27,0,0.4273799,94.68393
2012,27,1,0.360557,83.55776
2012,27,2,0.2902014,70.38188
2012,27,3,0.2173629,55.4722
2012,27,4,0.2231624,56.73668
2012,27,5,0.4014196,90.281
2012,27,6,0.4325694,95.64207
2012,27,7,0.4733884,102.6131
2012,28,0,0.4599497,100.4298
2012,28,1,0.4082589,91.60774
2012,28,2,0.4233519,93.92139
2012,28,3,0.3133804,74.49725
2012,28,4,0.3371425,78.52315
2012,28,5,0.322739,76.02853
2012,28,6,0.4048938,90.65065
2012,28,7,0.4100649,92.20816
2012,29,0,0.4027888,90.93766
2012,29,1,0.4044018,91.5088
2012,29,2,0.4544321,99.79011
2012,29,3,0.4305379,95.51481
2012,29,4,0.378307,86.69099
2012,29,5,0.4577048,99.51739
2012,29,6,0.4672199,100.9845
2012,29,7,0.4356023,95.68263
2013,1,0,0.2709472,66.00162
2013,1,1,0.1572801,42.37108
2013,1,2,0.165308,43.76327
2013,1,3,0.2046317,51.52487
2013,1,4,0.245766,60.02495
2013,1,5,0.2183105,54.81281
2013,1,6,0.2458819,60.58868
2013,1,7,0.2571358,63.22698
2013,2,0,0.2476683,61.45959
2013,2,1,0.2412423,60.37608
2013,2,2,0.242638,60.49804
2013,2,3,0.2246719,56.276
2013,2,4,0.2589264,63.12507
2013,2,5,0.298553,70.75374
2013,2,6,0.3780564,85.76439
2013,2,7,0.481381,103.0256
2013,3,0,0.4558458,99.19072
2013,3,1,0.5260937,110.8469
2013,3,2,0.4722845,101.9797
2013,3,3,0.4924794,104.9469
2013,3,4,0.4441111,97.53925
2013,3,5,0.5115934,108.0212
2013,3,6,0.6100755,121.4696
2013,3,7,0.614987,122.1242
2013,4,0,0.4402234,97.09851
2013,4,1,0.3943277,89.58418
2013,4,2,0.3868004,88.48991
2013,4,3,0.2971822,71.76523
2013,4,4,0.2717644,66.78876
2013,4,5,0.367262,84.6036
2013,4,6,0.4343501,95.671
2013,4,7,0.471388,101.0629
2013,5,0,0.3797978,86.38628
2013,5,1,0.3941438,89.07327
2013,5,2,0.3267442,76.85645
2013,5,3,0.3582792,82.63756
2013,5,4,0.4419217,96.87756
2013,5,5,0.4808298,103.1693
2013,5,6,0.4782627,102.2879
2013,5,7,0.5679984,115.9596
2013,6,0,0.5741532,118.1389
2013,6,1,0.5509025,115.1553
2013,6,2,0.5494035,114.6242
2013,6,3,0.4590972,100.2149
2013,6,4,0.4007213,90.02497
2013,6,5,0.4892391,104.1862
2013,6,6,0.4995633,106.3995
2013,6,7,0.5395056,113.1486
2013,7,0,0.6061743,122.8761
2013,7,1,0.4927237,105.8146
2013,7,2,0.4269897,95.2139
2013,7,3,0.311133,74.34636
2013,7,4,0.2313677,58.74647
2013,7,5,0.3340399,78.69955
2013,7,6,0.3475484,81.31634
2013,7,7,0.3441731,80.5594
2013,8,0,0.1325679,37.47656
2013,8,1,0.08336644,25.83222
2013,8,2,0.07414635,23.51163
2013,8,3,0.08449142,25.93086
2013,8,4,0.09717188,28.93314
2013,8,5,0.1206945,34.48728
2013,8,6,0.1728554,46.40286
2013,8,7,0.2662321,65.91969
2013,9,0,0.2341726,59.70521
2013,9,1,0.1823647,48.77247
2013,9,2,0.2082046,54.24062
2013,9,3,0.1708638,46.07202
2013,9,4,0.1513142,41.79011
2013,9,5,0.2042446,53.22948
2013,9,6,0.3715474,85.39349
2013,9,7,0.4012934,91.06542
2013,10,0,0.3018373,73.01493
2013,10,1,0.1748368,47.19331
2013,10,2,0.1714351,46.30756
2013,10,3,0.1834233,48.88984
2013,10,4,0.221024,56.83872
2013,10,5,0.2834413,69.2312
2013,10,6,0.3869455,88.36563
2013,10,7,0.429034,95.0181
2013,11,0,0.2540102,62.94901
2013,11,1,0.1368761,38.10274
2013,11,2,0.09583192,28.70536
2013,11,3,0.0893356,27.34454
2013,11,4,0.05785547,19.54126
2013,11,5,0.06108709,20.26775
2013,11,6,0.1112837,32.37306
2013,11,7,0.2505833,61.88761
2013,12,0,0.1573246,42.60884
2013,12,1,0.1054593,30.93512
2013,12,2,0.1270022,36.09325
2013,12,3,0.1332758,37.5766
2013,12,4,0.1176186,33.98823
2013,12,5,0.1623738,43.94024
2013,12,6,0.2554259,63.55658
2013,12,7,0.334427,78.18771
2013,13,0,0.2101904,54.24758
2013,13,1,0.113425,32.89451
2013,13,2,0.086403,26.44408
2013,13,3,0.07680672,24.15093
2013,13,4,0.06773886,21.90179
2013,13,5,0.07540969,23.75132
2013,13,6,0.1141491,33.05143
2013,13,7,0.1882323,49.63443
2013,14,0,0.1713787,46.17039
2013,14,1,0.1317362,37.14568
2013,14,2,0.15439,42.20569
2013,14,3,0.1768418,47.20323
2013,14,4,0.219429,56.06449
2013,14,5,0.2627089,65.00145
2013,14,6,0.3477071,81.0364
2013,14,7,0.4631576,100.7089
2013,15,0,0.3607758,83.59134
2013,15,1,0.2678199,66.23579
2013,15,2,0.2864261,69.6065
2013,15,3,0.408393,91.54656
2013,15,4,0.3900263,88.67278
2013,15,5,0.453702,98.79039
2013,15,6,0.5309065,110.6094
2013,15,7,0.5086874,107.1376
2013,16,0,0.4614481,100.5454
2013,16,1,0.4455543,98.23999
2013,16,2,0.4384774,96.98795
2013,16,3,0.3310563,78.04918
2013,16,4,0.2890865,70.07587
2013,16,5,0.3477913,80.84571
2013,16,6,0.432153,95.8649
2013,16,7,0.5223913,110.5006
2013,17,0,0.3174036,75.0329
2013,17,1,0.2316372,57.93512
2013,17,2,0.2966808,70.65991
2013,17,3,0.3835453,86.6452
2013,17,4,0.4244746,94.14419
2013,17,5,0.3866659,87.92352
2013,17,6,0.3991137,90.1655
2013,17,7,0.4900603,105.345
2013,18,0,0.5208569,109.6983
2013,18,1,0.3664401,84.46596
2013,18,2,0.4119943,92.56783
2013,18,3,0.4751359,103.0458
2013,18,4,0.4982144,106.7702
2013,18,5,0.4285029,95.04909
2013,18,6,0.4240558,93.90341
2013,18,7,0.4652734,100.7574
2013,19,0,0.4250997,94.66603
2013,19,1,0.3453862,81.05943
2013,19,2,0.3333711,78.63908
2013,19,3,0.3893398,88.6695
2013,19,4,0.3674564,84.84271
2013,19,5,0.4521684,99.17704
2013,19,6,0.4589999,100.4715
2013,19,7,0.5316416,112.0263
2013,20,0,0.4988239,107.0095
2013,20,1,0.4862888,105.6706
2013,20,2,0.4632522,101.7021
2013,20,3,0.406294,92.08528
2013,20,4,0.4407614,98.06457
2013,20,5,0.4239773,94.76581
2013,20,6,0.5136749,109.3261
2013,20,7,0.5670303,117.4099
2013,21,0,0.5760154,118.1511
2013,21,1,0.490924,105.5502
2013,21,2,0.4227586,93.83062
2013,21,3,0.4460722,97.98246
2013,21,4,0.4178592,94.0835
2013,21,5,0.4572853,100.4233
2013,21,6,0.4613358,101.07
2013,21,7,0.5522031,115.2393
2013,22,0,0.5997169,122.2828
2013,22,1,0.6059625,123.7636
2013,22,2,0.5946369,122.2661
2013,22,3,0.4801081,104.3788
2013,22,4,0.436524,97.07047
2013,22,5,0.5040235,107.5224
2013,22,6,0.4867278,105.0923
2013,22,7,0.5519884,115.3292
2013,23,0,0.5882137,121.0367
2013,23,1,0.5967508,121.8561
2013,23,2,0.3946962,89.94332
2013,23,3,0.2979076,72.45822
2013,23,4,0.2788882,68.46161
2013,23,5,0.3514553,81.77242
2013,23,6,0.4012252,90.75441
2013,23,7,0.4496095,99.10185
2013,24,0,0.420272,94.62637
2013,24,1,0.3737654,86.94765
2013,24,2,0.3915739,90.24551
2013,24,3,0.2948021,72.08873
2013,24,4,0.2441929,62.19553
2013,24,5,0.2357378,60.32456
2013,24,6,0.3326235,79.06959
2013,24,7,0.4578755,100.9402
2013,25,0,0.4115569,93.02173
2013,25,1,0.3496212,82.30286
2013,25,2,0.3189082,76.54688
2013,25,3,0.3023579,73.36618
2013,25,4,0.3006765,72.96683
2013,25,5,0.4047568,91.53288
2013,25,6,0.4145775,93.09713
2013,25,7,0.5348272,112.8317
2013,26,0,0.5221059,110.6133
2013,26,1,0.4927666,105.5053
2013,26,2,0.3704677,85.12571
2013,26,3,0.3731695,85.85624
2013,26,4,0.2981737,71.80966
2013,26,5,0.4219631,93.36048
2013,26,6,0.4521905,98.79073
2013,26,7,0.5260868,110.7066
2013,27,0,0.4594477,99.79301
2013,27,1,0.4787758,103.087
2013,27,2,0.4841353,104.1064
2013,27,3,0.421714,94.07597
2013,27,4,0.3778217,86.66513
2013,27,5,0.4561899,99.73808
2013,27,6,0.5755155,116.9373
2013,27,7,0.5616107,116.7378
2013,28,0,0.5726297,117.9819
2013,28,1,0.5201463,109.912
2013,28,2,0.4833827,103.9973
2013,28,3,0.4459424,97.89843
2013,28,4,0.3652647,84.81859
2013,28,5,0.4330408,96.19483
2013,28,6,0.4541616,99.81681
2013,28,7,0.5525523,115.4717
2014,1,0,0.1714935,46.01946
2014,1,1,0.09975307,29.69639
2014,1,2,0.1057043,30.95325
2014,1,3,0.1512947,41.33292
2014,1,4,0.1536848,41.92006
2014,1,5,0.2203841,56.32618
2014,1,6,0.299533,72.17935
2014,1,7,0.357817,83.21031
2014,2,0,0.2363156,59.75946
2014,2,1,0.1835728,48.51706
2014,2,2,0.2212523,56.09948
2014,2,3,0.2056422,53.00142
2014,2,4,0.1496872,41.06401
2014,2,5,0.1273907,35.99572
2014,2,6,0.129981,36.61858
2014,2,7,0.1429822,39.69093
2014,3,0,0.1097609,32.12435
2014,3,1,0.09656085,29.01846
2014,3,2,0.09821143,29.35954
2014,3,3,0.09998872,29.75376
2014,3,4,0.1117461,32.5225
2014,3,5,0.1440583,39.93923
2014,3,6,0.1689738,45.62784
2014,3,7,0.1779544,47.56268
2014,4,0,0.08350239,25.92965
2014,4,1,0.06458758,21.20829
2014,4,2,0.05975974,20.05333
2014,4,3,0.06323262,20.84531
2014,4,4,0.06806602,21.89439
2014,4,5,0.128456,35.83132
2014,4,6,0.2304529,57.76605
2014,4,7,0.3290518,77.17452
2014,5,0,0.2941285,71.00594
2014,5,1,0.2522424,62.70568
2014,5,2,0.2810544,68.24473
2014,5,3,0.2801701,67.94427
2014,5,4,0.2933219,70.46015
2014,5,5,0.4104881,91.25492
2014,5,6,0.4823362,103.3624
2014,5,7,0.5188713,109.5758
2014,6,0,0.5225388,110.2434
2014,6,1,0.4895795,105.1905
2014,6,2,0.5001738,106.6734
2014,6,3,0.4737748,102.3845
2014,6,4,0.4450839,97.49865
2014,6,5,0.4536412,98.74609
2014,6,6,0.440277,97.11711
2014,6,7,0.5182183,109.7904
2014,7,0,0.4375315,96.66286
2014,7,1,0.3243901,76.4866
2014,7,2,0.2854694,69.11685
2014,7,3,0.2588014,63.79383
2014,7,4,0.2501111,62.05741
2014,7,5,0.3104219,74.01581
2014,7,6,0.3555952,82.62209
2014,7,7,0.3977671,90.40281
2014,8,0,0.3075391,74.05865
2014,8,1,0.2132895,55.32266
2014,8,2,0.2365883,59.84448
2014,8,3,0.257791,63.952
2014,8,4,0.257826,64.07127
2014,8,5,0.2967683,71.61604
2014,8,6,0.3704688,85.44496
2014,8,7,0.378176,86.8184
2014,9,0,0.1856766,49.22532
2014,9,1,0.1392193,38.99534
2014,9,2,0.1269343,36.07382
2014,9,3,0.1284233,36.33184
2014,9,4,0.1477375,40.65685
2014,9,5,0.1675524,45.15945
2014,9,6,0.2273668,57.89577
2014,9,7,0.2920032,70.78688
2014,10,0,0.2296668,58.49699
2014,10,1,0.1778677,47.49407
2014,10,2,0.1878214,49.65009
2014,10,3,0.200261,52.35995
2014,10,4,0.1989839,52.09142
2014,10,5,0.2199449,56.43955
2014,10,6,0.2772081,67.86589
2014,10,7,0.3313626,78.02668
2014,11,0,0.2142285,55.35482
2014,11,1,0.1425162,39.76065
2014,11,2,0.1617728,44.18778
2014,11,3,0.2004044,52.69245
2014,11,4,0.2770613,68.61689
2014,11,5,0.2808496,68.91486
2014,11,6,0.3921086,89.30206
2014,11,7,0.4874003,104.9914
2014,12,0,0.4143087,92.57406
2014,12,1,0.4055925,90.92677
2014,12,2,0.4043387,91.09843
2014,12,3,0.4013471,90.9757
2014,12,4,0.4417185,98.25481
2014,12,5,0.4597953,100.7089
2014,12,6,0.5042933,107.9996
2014,12,7,0.5078777,108.165
2014,13,0,0.2589268,64.04664
2014,13,1,0.1535345,41.89447
2014,13,2,0.1466543,40.54871
2014,13,3,0.1192279,34.20828
2014,13,4,0.1275583,36.18803
2014,13,5,0.1290047,36.39311
2014,13,6,0.1297873,36.54922
2014,13,7,0.1462395,40.334
2014,14,0,0.1235051,35.17774
2014,14,1,0.1086345,31.70226
2014,14,2,0.1485217,40.83743
2014,14,3,0.1934261,50.7097
2014,14,4,0.1593653,43.52682
2014,14,5,0.2131343,55.01447
2014,14,6,0.3621692,83.78286
2014,14,7,0.4708836,102.6002
2014,15,0,0.5093995,109.0956
2014,15,1,0.3405107,80.3771
2014,15,2,0.3034773,73.29323
2014,15,3,0.3014526,72.6361
2014,15,4,0.3045313,73.26459
2014,15,5,0.4151498,92.84682
2014,15,6,0.4334162,95.93016
2014,15,7,0.4762635,103.1387
2014,16,0,0.4585339,100.38
2014,16,1,0.3593941,83.77006
2014,16,2,0.3552103,83.03039
2014,16,3,0.3263733,77.59455
2014,16,4,0.2870984,70.01939
2014,16,5,0.3016874,72.37521
2014,16,6,0.3068258,73.30551
2014,16,7,0.2443354,61.0846
2014,17,0,0.1177634,33.97427
2014,17,1,0.07134478,22.81552
2014,17,2,0.0632528,20.76689
2014,17,3,0.06668546,21.59632
2014,17,4,0.08617316,26.37458
2014,17,5,0.08548169,26.15502
2014,17,6,0.1424828,39.4793
2014,17,7,0.2437591,60.97746
2014,18,0,0.2360788,59.55017
2014,18,1,0.21051,54.47169
2014,18,2,0.1783743,47.69891
2014,18,3,0.1811723,48.34308
2014,18,4,0.1668608,45.19658
2014,18,5,0.1839749,48.74823
2014,18,6,0.2244096,57.34822
2014,18,7,0.2548595,63.55198
2014,19,0,0.1851284,48.99199
2014,19,1,0.1015638,30.10249
2014,19,2,0.0762724,23.94238
2014,19,3,0.07268922,23.01246
2014,19,4,0.06624401,21.4759
2014,19,5,0.08493273,26.0778
2014,19,6,0.1341797,37.75034
2014,19,7,0.2140335,55.11657
2014,20,0,0.201384,52.50889
2014,20,1,0.1656446,44.80139
2014,20,2,0.168375,45.30896
2014,20,3,0.1582796,43.09759
2014,20,4,0.2099732,54.33646
2014,20,5,0.3422728,80.12305
2014,20,6,0.321182,76.3443
2014,20,7,0.288783,70.17874
2014,21,0,0.1963035,51.42525
2014,21,1,0.1255288,35.72595
2014,21,2,0.1126812,32.68242
2014,21,3,0.1200598,34.42883
2014,21,4,0.09728363,28.99571
2014,21,5,0.1104776,32.06484
2014,21,6,0.1660998,44.77043
2014,21,7,0.2911877,70.16171
2014,22,0,0.2029796,52.69558
2014,22,1,0.1522041,41.63533
2014,22,2,0.1671671,44.89007
2014,22,3,0.1793924,47.57037
2014,22,4,0.187409,49.39614
2014,22,5,0.2245017,57.14414
2014,22,6,0.3264681,77.15238
2014,22,7,0.5191052,108.2764
2014,23,0,0.4739213,103.0052
2014,23,1,0.5061664,108.5311
2014,23,2,0.4448017,98.77746
2014,23,3,0.3913841,89.3577
2014,23,4,0.3178922,76.08305
2014,23,5,0.3556197,82.78302
2014,23,6,0.3665267,84.62195
2014,23,7,0.5535551,113.7213
2014,24,0,0.5118032,108.9058
2014,24,1,0.4804722,104.2654
2014,24,2,0.5234768,111.0184
2014,24,3,0.4818511,104.2051
2014,24,4,0.3581559,82.89955
2014,24,5,0.3578168,82.86552
2014,24,6,0.4395954,96.93261
2014,24,7,0.4667617,101.2647
2014,25,0,0.3803987,86.37585
2014,25,1,0.3235514,76.47365
2014,25,2,0.3044564,72.60635
2014,25,3,0.1758669,46.57943
2014,25,4,0.140442,38.59915
2014,25,5,0.2333359,58.60647
2014,25,6,0.4376308,96.17847
2014,25,7,0.3892314,88.12868
2014,26,0,0.3064259,73.21066
2014,26,1,0.2496982,62.17316
2014,26,2,0.2334982,58.93679
2014,26,3,0.231333,58.47438
2014,26,4,0.2929901,70.51259
2014,26,5,0.3932448,87.99762
2014,26,6,0.4449985,97.34802
2014,26,7,0.5155171,109.0425
2014,27,0,0.4023623,90.1746
2014,27,1,0.2347003,59.2127
2014,27,2,0.2525909,62.71047
2014,27,3,0.2383511,59.69749
2014,27,4,0.1967854,51.20765
2014,27,5,0.2528059,62.74179
2014,27,6,0.3672447,84.31331
2014,27,7,0.4342481,96.04313
2014,28,0,0.4168544,93.03348
2014,28,1,0.3096202,73.55882
2014,28,2,0.2013767,52.30323
2014,28,3,0.1613164,43.8568
2014,28,4,0.1306548,36.89522
2014,28,5,0.1924593,50.58573
2014,28,6,0.2942673,71.04302
2014,28,7,0.3812734,87.22432
2015,1,0,0.543089,114.3714
2015,1,1,0.5168608,110.5378
2015,1,2,0.4148216,93.63565
2015,1,3,0.347403,81.56977
2015,1,4,0.3629758,84.4867
2015,1,5,0.4130665,92.79943
2015,1,6,0.4100991,92.34189
2015,1,7,0.4561174,100.079
2015,2,0,0.4166688,93.73719
2015,2,1,0.3035731,73.5602
2015,2,2,0.3039006,73.3705
2015,2,3,0.2737432,67.21213
2015,2,4,0.2415696,60.77827
2015,2,5,0.25429,63.38499
2015,2,6,0.333517,78.61091
2015,2,7,0.3843332,88.02958
2015,3,0,0.368615,85.53138
2015,3,1,0.3306518,78.78768
2015,3,2,0.3236081,77.36615
2015,3,3,0.2964229,72.00102
2015,3,4,0.2741014,67.68337
2015,3,5,0.3889049,88.6624
2015,3,6,0.3912619,89.04418
2015,3,7,0.4210368,94.15206
2015,4,0,0.3625473,83.91342
2015,4,1,0.3117523,74.61378
2015,4,2,0.2952266,71.42578
2015,4,3,0.3332555,78.37708
2015,4,4,0.3420097,79.65579
2015,4,5,0.46188,100.1444
2015,4,6,0.4865031,104.6787
2015,4,7,0.5575225,115.7465
2015,5,0,0.5476201,114.2959
2015,5,1,0.5359875,112.2817
2015,5,2,0.4625332,100.52
2015,5,3,0.3879616,88.18433
2015,5,4,0.3113483,74.61256
2015,5,5,0.3979204,90.27018
2015,5,6,0.5051021,107.8316
2015,5,7,0.5614681,115.9034
2015,6,0,0.5217814,110.0986
2015,6,1,0.3945894,89.90219
2015,6,2,0.4260731,95.23955
2015,6,3,0.4556496,100.1892
2015,6,4,0.499104,107.0589
2015,6,5,0.5368007,111.9971
2015,6,6,0.5425049,113.5572
2015,6,7,0.5849037,119.2952
2015,7,0,0.5541749,114.7868
2015,7,1,0.4801103,103.2915
2015,7,2,0.458374,99.70852
2015,7,3,0.4381224,96.56265
2015,7,4,0.4200904,94.20504
2015,7,5,0.442416,97.54331
2015,7,6,0.5062618,107.7701
2015,7,7,0.5689818,117.7337
2015,8,0,0.5926253,121.2832
2015,8,1,0.5048769,108.1979
2015,8,2,0.5156368,109.7748
2015,8,3,0.3481141,81.21081
2015,8,4,0.3012606,72.4131
2015,8,5,0.4318411,95.60445
2015,8,6,0.5254525,110.7236
2015,8,7,0.7096599,135.8298
2015,9,0,0.6263626,126.1061
2015,9,1,0.6125171,124.6937
2015,9,2,0.607403,123.4941
2015,9,3,0.4811644,104.6864
2015,9,4,0.5860917,120.2582
2015,9,5,0.4441955,97.9502
2015,9,6,0.5454567,114.2968
2015,9,7,0.5606887,116.0503
2015,10,0,0.457716,99.93793
2015,10,1,0.3940672,89.67894
2015,10,2,0.3890149,88.6638
2015,10,3,0.3649522,83.78668
2015,10,4,0.3296401,77.53809
2015,10,5,0.390837,88.43367
2015,10,6,0.4141132,92.82078
2015,10,7,0.4649812,101.771
2015,11,0,0.4470723,98.79417
2015,11,1,0.4058819,92.01817
2015,11,2,0.4085218,92.26323
2015,11,3,0.4575409,99.76806
2015,11,4,0.5079335,107.7053
2015,11,5,0.4498407,98.65956
2015,11,6,0.4907793,105.5448
2015,11,7,0.5932555,121.1458
2015,12,0,0.6118035,123.4724
2015,12,1,0.5723981,118.1218
2015,12,2,0.5808366,119.4423
2015,12,3,0.5648541,117.483
2015,12,4,0.4910927,106.1284
2015,12,5,0.4933544,105.8608
2015,12,6,0.4900437,105.5544
2015,12,7,0.5529351,115.5267
2015,13,0,0.5539855,115.3175
2015,13,1,0.5146771,110.154
2015,13,2,0.5634802,117.6497
2015,13,3,0.5394265,113.8516
2015,13,4,0.5307543,113.0241
2015,13,5,0.4433835,98.19845
2015,13,6,0.4700281,102.4358
2015,13,7,0.5686521,117.9996
2015,14,0,0.5922691,121.1461
2015,14,1,0.5840284,120.3352
2015,14,2,0.6458367,128.369
2015,14,3,0.6249631,126.1472
2015,14,4,0.6045844,123.2762
2015,14,5,0.5090328,107.8869
2015,14,6,0.5573371,115.171
2015,14,7,0.5858317,120.5218
2015,15,0,0.5672559,117.1558
2015,15,1,0.5488307,114.0687
2015,15,2,0.4949343,106.2287
2015,15,3,0.5172496,109.5744
2015,15,4,0.5157311,109.2032
2015,15,5,0.5365573,111.6461
2015,15,6,0.4400726,97.23346
2015,15,7,0.469298,102.6535
2015,16,0,0.473686,103.5173
2015,16,1,0.4487827,99.67584
2015,16,2,0.445864,98.85171
2015,16,3,0.3753696,86.25992
2015,16,4,0.3636592,83.80818
2015,16,5,0.5011509,106.2116
2015,16,6,0.4889444,104.6046
2015,16,7,0.4303994,95.53446
2015,17,0,0.3321773,78.79314
2015,17,1,0.4341182,96.79981
2015,17,2,0.4379157,97.58078
2015,17,3,0.3643932,84.81381
2015,17,4,0.306608,73.95062
2015,17,5,0.3130476,74.70254
2015,17,6,0.3100684,74.21035
2015,17,7,0.3721675,85.76487
2015,18,0,0.243854,61.54258
2015,18,1,0.161538,44.07166
2015,18,2,0.1474488,40.87321
2015,18,3,0.123328,35.26861
2015,18,4,0.06871414,22.24052
2015,18,5,0.06719663,21.82374
2015,18,6,0.0907877,27.63581
2015,18,7,0.09760893,29.35939
2015,19,0,0.04350667,15.86533
2015,19,1,0.04431401,16.02489
2015,19,2,0.04226652,15.51154
2015,19,3,0.03467066,13.51942
2015,19,4,0.03597847,13.84887
2015,19,5,0.05947091,19.86298
2015,19,6,0.112962,32.80199
2015,19,7,0.2525089,62.67138
2015,20,0,0.2604,64.65828
2015,20,1,0.214581,55.44344
2015,20,2,0.2111109,54.76546
2015,20,3,0.184845,49.22316
2015,20,4,0.3714813,86.24517
2015,20,5,0.2795048,68.20965
2015,20,6,0.330823,78.05644
2015,20,7,0.4036406,91.04478
2015,21,0,0.3088237,73.7856
2015,21,1,0.2851573,68.68685
2015,21,2,0.3786643,85.66222
2015,21,3,0.4409606,96.57987
2015,21,4,0.3371124,79.11992
2015,21,5,0.3686737,84.89455
2015,21,6,0.4857305,104.3842
2015,21,7,0.526397,110.9088
2015,22,0,0.5227638,110.1136
2015,22,1,0.5374446,112.0775
2015,22,2,0.5254751,110.8547
2015,22,3,0.4091213,92.10368
2015,22,4,0.4079661,92.38286
2015,22,5,0.4001739,90.48698
2015,22,6,0.4251372,94.66027
2015,22,7,0.4938058,106.0632
2015,23,0,0.47424,103.3419
2015,23,1,0.4537818,100.6499
2015,23,2,0.4457969,99.13354
2015,23,3,0.3544751,82.83589
2015,23,4,0.348688,81.56226
2015,23,5,0.4509641,98.74631
2015,23,6,0.4769828,103.0046
2015,23,7,0.4774112,103.5163
2015,24,0,0.4402649,97.92509
2015,24,1,0.5189542,110.5901
2015,24,2,0.4134877,92.48523
2015,24,3,0.2979597,72.06271
2015,24,4,0.188675,49.84516
2015,24,5,0.1758603,47.10556
2015,24,6,0.2203145,56.56754
2015,24,7,0.2820512,68.77363
2015,25,0,0.2712569,66.93061
2015,25,1,0.230573,59.00256
2015,25,2,0.1740045,46.94902
2015,25,3,0.1501119,41.47417
2015,25,4,0.1126204,32.79335
