####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,15,4,0.2107656,55.66282
2009,02,15,5,0.2995871,73.64687
2009,02,15,6,0.4089558,93.92736
2009,02,15,7,0.6855143,135.294
2009,02,16,0,0.2462853,63.71605
2009,02,16,1,0.08363369,27.09678
2009,02,16,2,0.1072835,32.57316
2009,02,16,3,0.13652,39.41058
2009,02,16,4,0.1408837,40.34241
2009,02,16,5,0.2260024,58.66082
2009,02,16,6,0.3707805,86.57882
2009,02,16,7,0.7092385,137.0593
2009,02,17,0,0.7408537,141.1433
2009,02,17,1,0.8984869,159.3572
2009,02,17,2,1.134399,181.798
2009,02,17,3,1.038811,171.6428
2009,02,17,4,1.063957,173.8322
2009,02,17,5,1.341735,195.5947
2009,02,17,6,1.476481,204.2683
2009,02,17,7,1.56363,209.5223
2009,02,18,0,1.435926,202.5975
2009,02,18,1,1.197696,186.7417
2009,02,18,2,1.378038,198.8386
2009,02,18,3,1.277761,191.8047
2009,02,18,4,1.193862,186.1447
2009,02,18,5,1.370093,199.0533
2009,02,18,6,1.496345,207.6431
2009,02,18,7,1.611953,214.1079
2009,02,19,0,1.569009,212.3186
2009,02,19,1,1.583734,212.9963
2009,02,19,2,1.544431,210.2638
2009,02,19,3,1.375751,199.8785
2009,02,19,4,1.259242,191.8591
2009,02,19,5,1.366098,199.4452
2009,02,19,6,1.385483,201.6508
2009,02,19,7,1.688212,219.0126
2009,02,20,0,1.711135,219.6177
2009,02,20,1,1.571855,212.2134
2009,02,20,2,1.653127,216.0909
2009,02,20,3,1.49523,208.1437
2009,02,20,4,1.344803,198.4267
2009,02,20,5,1.396333,201.5673
2009,02,20,6,1.482325,206.9823
2009,02,20,7,1.736833,219.3447
2009,02,21,0,1.467711,206.3548
2009,02,21,1,1.089396,178.9763
2009,02,21,2,0.9469397,165.3397
2009,02,21,3,0.8589805,155.9378
2009,02,21,4,0.6482591,130.5485
2009,02,21,5,0.7112526,138.9148
2009,02,21,6,0.9877927,169.4719
2009,02,21,7,1.189646,187.1879
2009,02,22,0,1.267544,193.1916
2009,02,22,1,1.214123,189.6406
2009,02,22,2,1.02354,173.4731
2009,02,22,3,0.9880337,169.6389
2009,02,22,4,1.049669,174.6337
2009,02,22,5,1.270954,192.9367
2009,02,22,6,1.325989,196.9639
2009,02,22,7,1.466596,206.3739
2009,02,23,0,1.658415,216.8532
2009,02,23,1,1.362455,200.1489
2009,02,23,2,1.326063,197.1098
2009,02,23,3,1.272875,192.787
2009,02,23,4,1.044742,174.1923
2009,02,23,5,1.141387,182.7322
2009,02,23,6,1.337992,197.9032
2009,02,23,7,1.644542,216.3061
2009,02,24,0,1.59614,213.0341
2009,02,24,1,1.442189,203.9552
2009,02,24,2,1.22455,189.7138
2009,02,24,3,1.007114,171.1767
2009,02,24,4,1.016169,171.2345
2009,02,24,5,1.181319,185.0344
2009,02,24,6,1.40099,201.2222
2009,02,24,7,1.493444,206.7847
2009,02,25,0,1.360389,197.9517
2009,02,25,1,1.086105,177.395
2009,02,25,2,1.312663,195.3681
2009,02,25,3,1.276449,192.5481
2009,02,25,4,1.065154,175.6501
2009,02,25,5,1.310061,194.6859
2009,02,25,6,1.455148,204.9966
2009,02,25,7,1.58257,212.567
2009,02,26,0,1.493518,207.0967
2009,02,26,1,1.487545,206.5656
2009,02,26,2,1.425448,202.4499
2009,02,26,3,1.454182,204.4452
2009,02,26,4,1.389839,200.2467
2009,02,26,5,1.381883,199.9006
2009,02,26,6,1.48707,207.312
2009,02,26,7,1.582593,212.2668
2009,02,27,0,1.434854,202.8698
2009,02,27,1,1.378654,198.8622
2009,02,27,2,1.354986,197.1939
2009,02,27,3,1.335608,195.8426
2009,02,27,4,1.225202,188.9131
2009,02,27,5,1.274563,192.7244
2009,02,27,6,1.36595,199.7007
2009,02,27,7,1.556124,211.1889
2009,02,28,0,1.493186,206.9937
2009,02,28,1,1.401112,200.8996
2009,02,28,2,1.344575,196.7752
2009,02,28,3,1.348707,197.1801
2009,02,28,4,1.390102,199.8274
2009,02,28,5,1.440327,203.2921
2009,02,28,6,1.402511,202.0789
2009,02,28,7,1.591049,213.1821
2010,02,1,0,1.857619,226.0512
2010,02,1,1,1.645349,215.9378
2010,02,1,2,1.464508,204.8174
2010,02,1,3,1.40839,201.6713
2010,02,1,4,1.181413,186.1711
2010,02,1,5,1.083194,177.8392
2010,02,1,6,1.378046,200.4033
2010,02,1,7,1.55226,210.7271
2010,02,2,0,1.357125,198.9799
2010,02,2,1,1.284578,194.1899
2010,02,2,2,1.291689,194.4127
2010,02,2,3,1.245545,191.1146
2010,02,2,4,1.139309,183.2542
2010,02,2,5,1.21106,189.4323
2010,02,2,6,1.558731,212.7456
2010,02,2,7,1.879698,227.7798
2010,02,3,0,1.623165,215.0167
2010,02,3,1,1.314144,195.6414
2010,02,3,2,1.077881,177.28
2010,02,3,3,0.8700077,157.831
2010,02,3,4,0.7177764,139.7734
2010,02,3,5,0.7856896,147.6179
2010,02,3,6,0.9454268,165.4878
2010,02,3,7,1.103854,179.9329
2010,02,4,0,1.095883,178.5511
2010,02,4,1,1.221854,189.0329
2010,02,4,2,1.37533,200.6367
2010,02,4,3,1.588672,213.4871
2010,02,4,4,1.434801,205.2034
2010,02,4,5,1.387019,201.3503
2010,02,4,6,1.700539,219.4024
2010,02,4,7,1.740295,220.9295
2010,02,5,0,1.522756,208.3432
2010,02,5,1,1.483422,206.7092
2010,02,5,2,1.592197,212.8622
2010,02,5,3,1.478246,206.6392
2010,02,5,4,1.408835,202.1858
2010,02,5,5,1.503147,208.2247
2010,02,5,6,1.649828,216.7036
2010,02,5,7,1.605389,213.3994
2010,02,6,0,1.207355,186.9891
2010,02,6,1,1.256876,189.7743
2010,02,6,2,1.194348,185.2269
2010,02,6,3,1.103356,177.4951
2010,02,6,4,1.071351,174.7215
2010,02,6,5,1.033523,171.5884
2010,02,6,6,1.13921,181.9125
2010,02,6,7,1.257865,191.665
2010,02,7,0,1.249252,190.6907
2010,02,7,1,1.268378,192.1342
2010,02,7,2,1.179138,185.4217
2010,02,7,3,1.077449,176.9182
2010,02,7,4,1.032943,172.1098
2010,02,7,5,1.075219,175.9118
2010,02,7,6,1.093295,178.7321
2010,02,7,7,1.313197,196.9702
2010,02,8,0,1.487802,208.6858
2010,02,8,1,1.375026,202.2643
2010,02,8,2,1.429384,206.0061
2010,02,8,3,1.516065,211.3081
2010,02,8,4,1.530469,211.5855
2010,02,8,5,1.574516,213.1809
2010,02,8,6,1.746793,222.0329
2010,02,8,7,1.637432,216.6654
2010,02,9,0,1.24056,192.9157
2010,02,9,1,1.110998,183.2684
2010,02,9,2,1.217959,191.7014
2010,02,9,3,1.259006,194.5704
2010,02,9,4,1.270647,195.1021
2010,02,9,5,1.528612,210.9088
2010,02,9,6,1.847784,226.697
2010,02,9,7,1.976899,232.1293
2010,02,10,0,1.009284,173.3404
2010,02,10,1,0.5347493,114.7043
2010,02,10,2,0.4664655,103.6866
2010,02,10,3,0.3975579,91.73069
2010,02,10,4,0.3539627,83.70599
2010,02,10,5,0.3657718,86.03325
2010,02,10,6,0.5010797,109.3033
2010,02,10,7,0.667664,133.3546
2010,02,11,0,0.5535384,116.3071
2010,02,11,1,0.4585244,101.4217
2010,02,11,2,0.4738165,103.7901
2010,02,11,3,0.4418686,98.05616
2010,02,11,4,0.5540737,115.8751
2010,02,11,5,0.7943558,148.4346
2010,02,11,6,1.203738,187.9847
2010,02,11,7,1.216502,190.2449
2010,02,12,0,1.202515,190.3999
2010,02,12,1,1.530772,211.6912
2010,02,12,2,1.543537,212.8687
2010,02,12,3,1.278463,195.5457
2010,02,12,4,1.108493,181.4547
2010,02,12,5,1.240373,191.7155
2010,02,12,6,1.361712,200.9325
2010,02,12,7,1.802577,224.2786
2010,02,13,0,1.740078,221.8797
2010,02,13,1,1.477544,208.0983
2010,02,13,2,1.514949,210.3735
2010,02,13,3,1.534395,211.2498
2010,02,13,4,1.480918,207.4024
2010,02,13,5,1.431957,204.3681
2010,02,13,6,1.72415,220.2236
2010,02,13,7,1.85843,227.2185
2010,02,14,0,1.780018,223.5662
2010,02,14,1,1.612813,215.6082
2010,02,14,2,1.53773,211.8821
2010,02,14,3,1.447387,206.5507
2010,02,14,4,1.251012,193.1695
2010,02,14,5,1.475337,207.3811
2010,02,14,6,1.701279,218.7581
2010,02,14,7,1.578667,212.6047
2010,02,15,0,1.450543,205.2259
2010,02,15,1,1.223151,190.0003
2010,02,15,2,1.040408,175.0169
2010,02,15,3,0.8183745,152.516
2010,02,15,4,0.7481212,144.231
2010,02,15,5,1.031974,174.2728
2010,02,15,6,1.321087,198.0518
2010,02,15,7,1.723448,220.8021
2010,02,16,0,1.376503,201.7012
2010,02,16,1,1.204121,189.0411
2010,02,16,2,0.9678914,169.1194
2010,02,16,3,1.082806,178.8453
2010,02,16,4,0.9653538,167.4178
2010,02,16,5,0.7880446,148.3799
2010,02,16,6,0.8079636,151.2556
2010,02,16,7,1.104839,181.1495
2010,02,17,0,1.294305,195.9302
2010,02,17,1,1.278861,195.5447
2010,02,17,2,1.512069,209.7309
2010,02,17,3,1.474601,207.7159
2010,02,17,4,1.084711,178.3265
2010,02,17,5,1.323189,196.9896
2010,02,17,6,1.692826,219.0621
2010,02,17,7,1.878178,227.5764
2010,02,18,0,1.780461,223.1124
2010,02,18,1,1.799639,224.0351
2010,02,18,2,1.736364,220.8848
2010,02,18,3,1.640585,216.5642
2010,02,18,4,1.626081,216.0902
2010,02,18,5,1.600162,214.0399
2010,02,18,6,1.716453,220.058
2010,02,18,7,1.800827,223.793
2010,02,19,0,1.525895,210.8842
2010,02,19,1,1.574503,213.0257
2010,02,19,2,1.654039,216.9164
2010,02,19,3,1.611444,213.8972
2010,02,19,4,1.319609,197.2958
2010,02,19,5,1.447706,205.8161
2010,02,19,6,1.723913,221.3429
2010,02,19,7,1.840825,226.3632
2010,02,20,0,1.724556,221.1876
2010,02,20,1,1.55483,210.7803
2010,02,20,2,1.393148,200.0936
2010,02,20,3,1.324434,195.2833
2010,02,20,4,1.280279,193.0019
2010,02,20,5,1.263864,192.5553
2010,02,20,6,1.632589,215.5092
2010,02,20,7,1.766073,222.2782
2010,02,21,0,1.680013,218.566
2010,02,21,1,1.447758,205.8603
2010,02,21,2,1.294136,194.9349
2010,02,21,3,1.297936,194.881
2010,02,21,4,1.424195,203.2043
2010,02,21,5,1.737028,219.9059
2010,02,21,6,1.789012,223.3794
2010,02,21,7,1.974971,231.3909
2010,02,22,0,1.979031,231.5729
2010,02,22,1,1.923135,229.279
2010,02,22,2,1.917709,229.0579
2010,02,22,3,1.808249,224.3185
2010,02,22,4,1.464051,206.2006
2010,02,22,5,1.576551,212.9231
2010,02,22,6,1.77906,223.4948
2010,02,22,7,1.977732,231.864
2010,02,23,0,1.862854,227.8129
2010,02,23,1,1.694505,219.8347
2010,02,23,2,1.501266,209.4648
2010,02,23,3,1.202165,189.0072
2010,02,23,4,1.247247,192.4008
2010,02,23,5,1.447127,205.8459
2010,02,23,6,1.740489,222.138
2010,02,23,7,1.989573,232.5219
2010,02,24,0,1.889756,228.1796
2010,02,24,1,1.695999,220.1365
2010,02,24,2,1.550914,212.7925
2010,02,24,3,1.511697,210.2555
2010,02,24,4,1.427088,204.8326
2010,02,24,5,1.553211,212.3289
2010,02,24,6,1.773494,223.7875
2010,02,24,7,1.916186,229.671
2010,02,25,0,1.95161,231.1765
2010,02,25,1,1.90433,229.436
2010,02,25,2,1.727445,220.965
2010,02,25,3,1.819443,225.0393
2010,02,25,4,1.642979,215.9973
2010,02,25,5,1.665328,216.6274
2010,02,25,6,1.823104,223.9071
2010,02,25,7,1.874794,226.0428
2010,02,26,0,1.678791,217.9305
2010,02,26,1,1.453296,205.9726
2010,02,26,2,1.389007,201.6956
2010,02,26,3,1.432079,204.3358
2010,02,26,4,1.335134,198.1052
2010,02,26,5,1.40091,202.5402
2010,02,26,6,1.644472,216.9513
2010,02,26,7,1.843277,225.9561
2010,02,27,0,1.714602,219.4174
2010,02,27,1,1.590082,212.7732
2010,02,27,2,1.560895,210.87
2010,02,27,3,1.583736,211.8288
2010,02,27,4,1.511363,208.0383
2010,02,27,5,1.616865,213.6626
2010,02,27,6,1.696527,218.191
2010,02,27,7,1.712845,219.9769
2010,02,28,0,1.400806,203.3536
2010,02,28,1,1.203201,188.8223
2010,02,28,2,1.107905,180.2945
2010,02,28,3,1.079055,177.7884
2010,02,28,4,1.227219,190.1969
2010,02,28,5,1.421284,203.6537
2010,02,28,6,1.629171,216.0096
2010,02,28,7,1.718373,220.6937
2011,02,1,0,1.526628,210.9453
2011,02,1,1,1.567657,213.5797
2011,02,1,2,1.467099,207.3194
2011,02,1,3,1.28734,195.0562
2011,02,1,4,1.482935,207.2386
2011,02,1,5,1.298544,195.3231
2011,02,1,6,1.544501,211.2099
2011,02,1,7,1.670461,217.6237
2011,02,2,0,1.611643,214.5773
2011,02,2,1,1.561617,212.0246
2011,02,2,2,1.628545,214.974
2011,02,2,3,1.665695,217.1571
2011,02,2,4,1.496735,207.8292
2011,02,2,5,1.357364,199.2267
2011,02,2,6,1.445749,205.5417
2011,02,2,7,1.623604,215.617
2011,02,3,0,1.484351,207.897
2011,02,3,1,1.478389,207.996
2011,02,3,2,1.580538,213.8874
2011,02,3,3,1.54696,211.5803
2011,02,3,4,1.402088,202.6957
2011,02,3,5,1.419797,203.6228
2011,02,3,6,1.761333,221.2974
2011,02,3,7,1.802812,224.4278
2011,02,4,0,1.848112,226.2666
2011,02,4,1,1.581724,214.0693
2011,02,4,2,1.519949,210.6304
2011,02,4,3,1.728676,221.1456
2011,02,4,4,1.543346,211.9585
2011,02,4,5,1.543035,211.6331
2011,02,4,6,1.775849,223.5237
2011,02,4,7,1.788965,223.4796
2011,02,5,0,1.819355,224.4563
2011,02,5,1,1.797918,224.282
2011,02,5,2,1.777431,222.962
2011,02,5,3,1.683831,218.7987
2011,02,5,4,1.64062,217.2461
2011,02,5,5,1.596005,214.0741
2011,02,5,6,1.644842,216.511
2011,02,5,7,1.73342,220.9027
2011,02,6,0,1.72519,220.2123
2011,02,6,1,1.643134,217.0258
2011,02,6,2,1.644934,216.8478
2011,02,6,3,1.600007,214.4571
2011,02,6,4,1.609511,214.2619
2011,02,6,5,1.501914,208.204
2011,02,6,6,1.693618,218.3703
2011,02,6,7,1.979439,230.362
2011,02,7,0,1.871313,227.283
2011,02,7,1,1.754279,222.7849
2011,02,7,2,1.598135,214.3808
2011,02,7,3,1.462694,206.4431
2011,02,7,4,1.389693,202.1568
2011,02,7,5,1.459331,205.9994
2011,02,7,6,1.693492,219.4686
2011,02,7,7,1.766331,222.0516
2011,02,8,0,1.671093,217.1363
2011,02,8,1,1.654907,216.9
2011,02,8,2,1.599932,214.4949
2011,02,8,3,1.610352,215.2087
2011,02,8,4,1.626148,215.3711
2011,02,8,5,1.619704,214.5716
2011,02,8,6,1.705169,219.5934
2011,02,8,7,1.738767,220.8801
2011,02,9,0,1.680391,217.518
2011,02,9,1,1.626892,214.7972
2011,02,9,2,1.603968,213.3071
2011,02,9,3,1.475634,206.0681
2011,02,9,4,1.320935,196.0652
2011,02,9,5,1.392548,201.0923
2011,02,9,6,1.663265,216.9956
2011,02,9,7,1.666406,216.6928
2011,02,10,0,1.415071,202.73
2011,02,10,1,1.260518,192.2901
2011,02,10,2,1.229923,189.5979
2011,02,10,3,1.27508,192.7364
2011,02,10,4,1.430295,202.6349
2011,02,10,5,1.495104,206.1303
2011,02,10,6,1.681008,215.9392
2011,02,10,7,1.768583,221.0701
2011,02,11,0,1.503101,208.1879
2011,02,11,1,1.118197,181.0652
2011,02,11,2,0.9237506,162.581
2011,02,11,3,0.7189581,139.0007
2011,02,11,4,0.5687716,118.8591
2011,02,11,5,0.6512922,130.7415
2011,02,11,6,0.8148667,151.8337
2011,02,11,7,0.8671391,157.3823
2011,02,12,0,0.7436418,143.1029
2011,02,12,1,0.5196545,112.5933
2011,02,12,2,0.4024119,93.43645
2011,02,12,3,0.3562103,84.96961
2011,02,12,4,0.3174573,77.88842
2011,02,12,5,0.3912639,91.26302
2011,02,12,6,0.6723142,134.6622
2011,02,12,7,0.9698891,167.91
2011,02,13,0,0.6984001,137.5776
2011,02,13,1,0.5338119,114.6379
2011,02,13,2,0.5563691,117.5663
2011,02,13,3,0.4892395,107.5208
2011,02,13,4,0.4724121,104.9221
2011,02,13,5,0.808258,150.6005
2011,02,13,6,1.195436,187.4973
2011,02,13,7,1.500063,207.7491
2011,02,14,0,1.382383,200.247
2011,02,14,1,1.102316,179.3108
2011,02,14,2,1.515363,208.1843
2011,02,14,3,1.392766,199.6945
2011,02,14,4,1.528427,209.4598
2011,02,14,5,1.584034,211.9694
2011,02,14,6,1.601952,212.4958
2011,02,14,7,1.659335,215.4327
2011,02,15,0,1.539964,209.5937
2011,02,15,1,1.428668,203.3464
2011,02,15,2,1.394753,201.0669
2011,02,15,3,1.366099,199.0778
2011,02,15,4,1.376801,199.9032
2011,02,15,5,1.378448,200.3199
2011,02,15,6,1.524209,210.2147
2011,02,15,7,1.749916,221.4734
2011,02,16,0,1.588576,212.4633
2011,02,16,1,1.565919,211.5394
2011,02,16,2,1.55013,210.737
2011,02,16,3,1.437674,204.0103
2011,02,16,4,1.239135,190.4466
2011,02,16,5,1.310029,195.7071
2011,02,16,6,1.442924,205.3543
2011,02,16,7,1.698612,219.2697
2011,02,17,0,1.630957,215.7481
2011,02,17,1,1.382971,202.2879
2011,02,17,2,1.343799,199.5467
2011,02,17,3,1.376365,201.0409
2011,02,17,4,1.197097,187.7589
2011,02,17,5,1.400284,202.0487
2011,02,17,6,1.494864,208.6563
2011,02,17,7,1.709394,220.3822
2011,02,18,0,1.724681,221.1761
2011,02,18,1,1.675599,218.8153
2011,02,18,2,1.576353,213.6642
2011,02,18,3,1.473051,206.8551
2011,02,18,4,1.335471,198.0957
2011,02,18,5,1.451911,205.0814
2011,02,18,6,1.6459,215.864
2011,02,18,7,1.772728,221.7547
2011,02,19,0,1.655003,216.9298
2011,02,19,1,1.729635,221.4504
2011,02,19,2,1.528113,210.311
2011,02,19,3,1.249326,191.3657
2011,02,19,4,1.15844,183.8196
2011,02,19,5,1.384332,200.2832
2011,02,19,6,1.591521,213.3787
2011,02,19,7,1.699908,218.8942
2011,02,20,0,1.673032,217.4599
2011,02,20,1,1.581377,212.8339
2011,02,20,2,1.551061,210.4967
2011,02,20,3,1.400163,201.0189
2011,02,20,4,1.360463,198.9012
2011,02,20,5,1.356178,198.3372
2011,02,20,6,1.540851,210.4831
2011,02,20,7,1.69232,218.6564
2011,02,21,0,1.651495,215.9713
2011,02,21,1,1.537636,210.2218
2011,02,21,2,1.480955,207.2708
2011,02,21,3,1.327861,197.037
2011,02,21,4,1.279767,193.6925
2011,02,21,5,1.427179,203.2377
2011,02,21,6,1.520402,209.8249
2011,02,21,7,1.721598,220.2836
2011,02,22,0,1.725727,220.6293
2011,02,22,1,1.819769,225.2521
2011,02,22,2,1.458657,206.6736
2011,02,22,3,1.273763,193.7567
2011,02,22,4,1.253699,191.8652
2011,02,22,5,1.363811,199.956
2011,02,22,6,1.541682,211.7968
2011,02,22,7,1.78972,223.6808
2011,02,23,0,1.746194,220.8233
2011,02,23,1,1.613801,214.042
2011,02,23,2,1.457181,205.267
2011,02,23,3,1.324067,196.6753
2011,02,23,4,1.24792,191.1471
2011,02,23,5,1.281576,193.8247
2011,02,23,6,1.551208,211.4526
2011,02,23,7,1.62738,214.9592
2011,02,24,0,1.431657,203.0404
2011,02,24,1,1.353877,198.0343
2011,02,24,2,1.311829,194.4641
2011,02,24,3,1.221726,187.8828
2011,02,24,4,1.118679,179.8886
2011,02,24,5,1.174182,184.5962
2011,02,24,6,1.270397,192.9826
2011,02,24,7,1.368352,199.5535
2011,02,25,0,1.138905,182.5525
2011,02,25,1,0.9740681,167.7451
2011,02,25,2,1.013335,170.6707
2011,02,25,3,1.085469,176.8139
2011,02,25,4,1.203434,185.954
2011,02,25,5,1.348194,196.6505
2011,02,25,6,1.341669,197.6223
2011,02,25,7,1.498947,208.2359
2011,02,26,0,1.539428,209.8702
2011,02,26,1,1.527779,209.3813
2011,02,26,2,1.419669,201.9441
2011,02,26,3,1.448048,203.237
2011,02,26,4,1.330844,195.6683
2011,02,26,5,1.287721,193.1923
2011,02,26,6,1.29243,194.346
2011,02,26,7,1.292308,194.0263
2011,02,27,0,1.007415,170.5052
2011,02,27,1,0.9830078,168.193
2011,02,27,2,1.092814,177.4792
2011,02,27,3,1.137611,181.2056
2011,02,27,4,1.309905,194.579
2011,02,27,5,1.410194,201.1455
2011,02,27,6,1.414676,201.8177
2011,02,27,7,1.533159,209.3005
2011,02,28,0,1.454888,204.8768
2011,02,28,1,1.300346,194.893
2011,02,28,2,1.259949,191.7775
2011,02,28,3,1.286014,193.5651
2011,02,28,4,1.322991,196.0758
2011,02,28,5,1.289692,193.9451
2011,02,28,6,1.416102,203.035
2011,02,28,7,1.541778,210.3868
2012,02,1,0,1.17608,185.1394
2012,02,1,1,1.076768,177.1178
2012,02,1,2,0.9542352,165.5238
2012,02,1,3,0.8395921,153.2785
2012,02,1,4,0.8634051,155.7608
2012,02,1,5,1.130097,181.4442
2012,02,1,6,1.319885,196.6166
2012,02,1,7,1.504181,209.1106
2012,02,2,0,1.613659,214.7713
2012,02,2,1,1.592998,213.3768
2012,02,2,2,1.606002,214.158
2012,02,2,3,1.510951,209.0041
2012,02,2,4,1.300256,195.3217
2012,02,2,5,1.350102,198.3166
2012,02,2,6,1.560711,210.8613
2012,02,2,7,1.777228,221.856
2012,02,3,0,1.610255,214.1207
2012,02,3,1,1.626689,214.412
2012,02,3,2,1.529431,209.7557
2012,02,3,3,1.343849,198.0949
2012,02,3,4,1.17807,185.758
2012,02,3,5,1.48678,205.9582
2012,02,3,6,1.687442,217.3136
2012,02,3,7,1.745538,220.7203
2012,02,4,0,1.716514,219.463
2012,02,4,1,1.677479,218.184
2012,02,4,2,1.575949,213.1092
2012,02,4,3,1.371667,200.4111
2012,02,4,4,1.31417,196.0526
2012,02,4,5,1.463547,205.9126
2012,02,4,6,1.690641,218.4124
2012,02,4,7,1.8412,225.8448
2012,02,5,0,1.810507,225.2165
2012,02,5,1,1.694525,219.8595
2012,02,5,2,1.639569,216.8084
2012,02,5,3,1.329502,198.2852
2012,02,5,4,1.193229,188.1005
2012,02,5,5,1.451286,206.2829
2012,02,5,6,1.663076,218.1843
2012,02,5,7,1.889772,228.8559
2012,02,6,0,1.902556,229.191
2012,02,6,1,1.874606,228.5511
2012,02,6,2,1.792688,225.0569
2012,02,6,3,1.451764,207.2155
2012,02,6,4,1.10767,181.3948
2012,02,6,5,1.426655,204.4083
2012,02,6,6,1.543497,211.4222
2012,02,6,7,1.629174,215.7801
2012,02,7,0,1.383692,201.575
2012,02,7,1,1.030333,174.5071
2012,02,7,2,0.9611076,167.9105
2012,02,7,3,0.833294,154.1603
2012,02,7,4,0.8480703,155.6615
