####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.201764,238.9668
2009,02,1,1,1.993978,232.0878
2009,02,1,2,1.740313,221.8956
2009,02,1,3,1.347412,199.5757
2009,02,1,4,1.112482,182.1267
2009,02,1,5,1.102066,180.7822
2009,02,1,6,1.362942,200.8923
2009,02,1,7,1.898897,229.2007
2009,02,2,0,2.123259,236.699
2009,02,2,1,1.989292,232.0164
2009,02,2,2,1.894253,228.2653
2009,02,2,3,1.745252,221.8305
2009,02,2,4,1.563424,212.7293
2009,02,2,5,1.692538,219.7902
2009,02,2,6,2.16008,238.8813
2009,02,2,7,2.926048,255.4871
2009,02,3,0,3.028904,256.1694
2009,02,3,1,2.834165,252.9558
2009,02,3,2,2.708594,249.9861
2009,02,3,3,2.500493,245.9942
2009,02,3,4,2.346071,242.7433
2009,02,3,5,2.373397,243.0624
2009,02,3,6,2.609562,248.4168
2009,02,3,7,2.671554,249.764
2009,02,4,0,2.531262,247.305
2009,02,4,1,2.330723,243.0499
2009,02,4,2,2.10083,235.8137
2009,02,4,3,1.725914,221.163
2009,02,4,4,2.033723,233.2514
2009,02,4,5,2.733451,250.5481
2009,02,4,6,2.728666,250.057
2009,02,4,7,2.52066,246.1442
2009,02,5,0,2.243925,239.399
2009,02,5,1,2.153203,236.8902
2009,02,5,2,2.137477,235.7229
2009,02,5,3,2.028214,232.0582
2009,02,5,4,2.079122,234.2574
2009,02,5,5,2.4377,244.3053
2009,02,5,6,2.70005,250.3664
2009,02,5,7,2.90003,253.7668
2009,02,6,0,2.87358,252.5214
2009,02,6,1,2.427253,243.8173
2009,02,6,2,2.011541,232.3114
2009,02,6,3,1.872615,227.4033
2009,02,6,4,1.860163,227.1409
2009,02,6,5,2.205727,238.8258
2009,02,6,6,2.650214,249.3912
2009,02,6,7,2.9347,254.1588
2009,02,7,0,2.493817,246.4124
2009,02,7,1,2.382787,243.4836
2009,02,7,2,2.464814,244.9371
2009,02,7,3,2.07834,234.172
2009,02,7,4,2.066062,234.0857
2009,02,7,5,2.753357,250.7756
2009,02,7,6,2.811772,252.0021
2009,02,7,7,2.784,251.6759
2009,02,8,0,2.505912,246.5107
2009,02,8,1,2.361679,243.0196
2009,02,8,2,2.369683,243.428
2009,02,8,3,2.436353,245.2407
2009,02,8,4,2.372418,243.8212
2009,02,8,5,2.576516,248.3966
2009,02,8,6,2.981897,256.1345
2009,02,8,7,3.192934,258.1143
2009,02,9,0,3.045596,256.1377
2009,02,9,1,2.728172,251.4954
2009,02,9,2,2.690513,250.1991
2009,02,9,3,2.556358,247.0337
2009,02,9,4,2.709266,250.3646
2009,02,9,5,2.671961,249.6571
2009,02,9,6,2.981175,255.1481
2009,02,9,7,3.050687,256.2418
2009,02,10,0,3.08213,256.198
2009,02,10,1,2.853408,252.9421
2009,02,10,2,2.802404,251.9757
2009,02,10,3,2.742498,250.1768
2009,02,10,4,2.635126,248.2567
2009,02,10,5,2.587781,247.1818
2009,02,10,6,2.811387,252.1362
2009,02,10,7,3.088999,256.4985
2009,02,11,0,2.757019,251.917
2009,02,11,1,2.479976,246.5399
2009,02,11,2,2.506153,246.6013
2009,02,11,3,2.444574,244.8604
2009,02,11,4,2.40064,243.7483
