####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,18,6,0.46768
9,12,18,7,0.478044
9,12,19,0,0.432341
9,12,19,1,0.423585
9,12,19,2,0.436646
9,12,19,3,0.378174
9,12,19,4,0.309137
9,12,19,5,0.309992
9,12,19,6,0.348711
9,12,19,7,0.375479
9,12,20,0,0.302623
9,12,20,1,0.264757
9,12,20,2,0.232585
9,12,20,3,0.220019
9,12,20,4,0.265852
9,12,20,5,0.358375
9,12,20,6,0.434794
9,12,20,7,0.544684
9,12,21,0,0.431598
9,12,21,1,0.276554
9,12,21,2,0.189547
9,12,21,3,0.168442
9,12,21,4,0.170923
9,12,21,5,0.357881
9,12,21,6,0.598025
9,12,21,7,0.74233
9,12,22,0,0.563528
9,12,22,1,0.455181
9,12,22,2,0.508052
9,12,22,3,0.52771
9,12,22,4,0.525336
9,12,22,5,0.576263
9,12,22,6,0.673142
9,12,22,7,0.654105
9,12,23,0,0.395469
9,12,23,1,0.197881
9,12,23,2,0.10559
9,12,23,3,0.068517
9,12,23,4,0.074815
9,12,23,5,0.121531
9,12,23,6,0.20396
9,12,23,7,0.309781
9,12,24,0,0.324421
9,12,24,1,0.384866
9,12,24,2,0.432081
9,12,24,3,0.506669
9,12,24,4,0.888339
9,12,24,5,0.644776
9,12,24,6,0.642637
9,12,24,7,0.59578
9,12,25,0,0.49582
9,12,25,1,0.524843
9,12,25,2,0.594439
9,12,25,3,0.744446
9,12,25,4,0.6364
9,12,25,5,0.649549
9,12,25,6,0.667717
9,12,25,7,0.549236
9,12,26,0,0.396132
9,12,26,1,0.262923
9,12,26,2,0.243779
9,12,26,3,0.21452
9,12,26,4,0.159709
9,12,26,5,0.192269
9,12,26,6,0.30847
9,12,26,7,0.438589
9,12,27,0,0.274706
9,12,27,1,0.161872
9,12,27,2,0.175486
9,12,27,3,0.201658
9,12,27,4,0.214756
9,12,27,5,0.355117
9,12,27,6,0.220897
9,12,27,7,0.238275
9,12,28,0,0.052965
9,12,28,1,0.046113
9,12,28,2,0.04761
9,12,28,3,0.054934
9,12,28,4,0.047224
9,12,28,5,0.124371
9,12,28,6,0.2159
9,12,28,7,0.301728
9,12,29,0,-0.065344
9,12,29,1,0.208237
9,12,29,2,0.187161
9,12,29,3,0.159199
9,12,29,4,0.155643
9,12,29,5,0.167814
9,12,29,6,0.197078
9,12,29,7,0.309855
9,12,30,0,0.096383
9,12,30,1,0.050009
9,12,30,2,0.046835
9,12,30,3,0.061002
9,12,30,4,0.063846
9,12,30,5,0.130266
9,12,30,6,0.218613
9,12,30,7,0.334746
9,12,31,0,0.136567
9,12,31,1,0.097694
9,12,31,2,0.067455
9,12,31,3,0.051469
9,12,31,4,0.039602
9,12,31,5,0.089237
9,12,31,6,0.132057
9,12,31,7,0.246
10,12,1,0,0.035112
10,12,1,1,0.015913
10,12,1,2,0.011476
10,12,1,3,0.015733
10,12,1,4,0.021676
10,12,1,5,0.027577
10,12,1,6,0.029111
10,12,1,7,0.040178
10,12,2,0,0.043942
10,12,2,1,0.038007
10,12,2,2,0.044013
10,12,2,3,0.029613
10,12,2,4,0.025061
10,12,2,5,0.0331
10,12,2,6,0.053052
10,12,2,7,0.089829
10,12,3,0,0.100151
10,12,3,1,0.100121
10,12,3,2,0.095997
10,12,3,3,0.091475
10,12,3,4,0.074217
10,12,3,5,0.058519
10,12,3,6,0.061786
10,12,3,7,0.093734
10,12,4,0,0.096648
10,12,4,1,0.183382
10,12,4,2,0.236626
10,12,4,3,0.304138
10,12,4,4,0.339589
10,12,4,5,0.297912
10,12,4,6,0.263744
10,12,4,7,0.277844
10,12,5,0,0.296771
10,12,5,1,0.319444
10,12,5,2,0.374875
10,12,5,3,0.424415
10,12,5,4,0.416706
10,12,5,5,0.393998
10,12,5,6,0.379079
10,12,5,7,0.367251
10,12,6,0,0.231406
10,12,6,1,0.157714
10,12,6,2,0.127806
10,12,6,3,0.155079
10,12,6,4,0.157967
10,12,6,5,0.160107
10,12,6,6,0.165559
10,12,6,7,0.192431
10,12,7,0,0.166472
10,12,7,1,0.148819
10,12,7,2,0.144869
10,12,7,3,0.13842
10,12,7,4,0.114272
10,12,7,5,0.103042
10,12,7,6,0.106334
10,12,7,7,0.126827
10,12,8,0,0.121398
10,12,8,1,0.133793
10,12,8,2,0.123653
10,12,8,3,0.099315
10,12,8,4,0.097317
10,12,8,5,0.105813
10,12,8,6,0.117448
10,12,8,7,0.169987
10,12,9,0,0.167565
10,12,9,1,0.122928
10,12,9,2,0.124205
10,12,9,3,0.126685
10,12,9,4,0.111933
10,12,9,5,0.121774
10,12,9,6,0.16203
10,12,9,7,0.209966
10,12,10,0,0.130599
10,12,10,1,0.090004
10,12,10,2,0.075798
10,12,10,3,0.069791
10,12,10,4,0.072401
10,12,10,5,0.102191
10,12,10,6,0.135348
10,12,10,7,0.184043
10,12,11,0,0.123949
10,12,11,1,0.076892
10,12,11,2,0.077523
10,12,11,3,0.069209
10,12,11,4,0.060678
10,12,11,5,0.088407
10,12,11,6,0.137816
10,12,11,7,0.179114
10,12,12,0,0.116542
10,12,12,1,0.079225
10,12,12,2,0.065179
10,12,12,3,0.056474
10,12,12,4,0.060002
10,12,12,5,0.107045
10,12,12,6,0.173802
10,12,12,7,0.131344
10,12,13,0,0.038646
10,12,13,1,0.041118
10,12,13,2,0.042417
10,12,13,3,0.032927
10,12,13,4,0.045255
10,12,13,5,0.038028
10,12,13,6,0.09436
10,12,13,7,0.15641
10,12,14,0,0.060216
10,12,14,1,0.014067
10,12,14,2,0.011822
10,12,14,3,0.026069
10,12,14,4,0.080082
10,12,14,5,0.09738
10,12,14,6,0.101749
10,12,14,7,0.168734
10,12,15,0,0.168189
10,12,15,1,0.168254
10,12,15,2,0.162911
10,12,15,3,0.115239
10,12,15,4,0.070248
10,12,15,5,0.101465
10,12,15,6,0.108313
10,12,15,7,0.142985
10,12,16,0,0.079171
10,12,16,1,0.071116
10,12,16,2,0.045701
10,12,16,3,0.02477
10,12,16,4,0.023314
10,12,16,5,0.046473
10,12,16,6,0.072839
10,12,16,7,0.116289
10,12,17,0,0.070852
10,12,17,1,0.047067
10,12,17,2,0.033075
10,12,17,3,0.03134
10,12,17,4,0.031283
10,12,17,5,0.052567
10,12,17,6,0.094126
10,12,17,7,0.186922
10,12,18,0,0.094927
10,12,18,1,0.139526
10,12,18,2,0.106502
10,12,18,3,0.064001
10,12,18,4,0.076384
10,12,18,5,0.123009
10,12,18,6,0.131247
10,12,18,7,0.207052
10,12,19,0,0.191384
10,12,19,1,0.32603
10,12,19,2,0.492497
10,12,19,3,0.29856
10,12,19,4,0.251598
10,12,19,5,0.321042
10,12,19,6,0.333124
10,12,19,7,0.337609
10,12,20,0,0.182934
10,12,20,1,0.207619
10,12,20,2,0.357913
10,12,20,3,0.338292
10,12,20,4,0.269933
10,12,20,5,0.335841
10,12,20,6,0.453886
10,12,20,7,0.535349
10,12,21,0,0.491582
10,12,21,1,0.468579
10,12,21,2,0.407511
10,12,21,3,0.337146
10,12,21,4,0.264835
10,12,21,5,0.317923
10,12,21,6,0.291135
10,12,21,7,0.333091
10,12,22,0,0.352981
10,12,22,1,0.319019
10,12,22,2,0.435652
10,12,22,3,0.456908
10,12,22,4,0.29175
10,12,22,5,0.212192
10,12,22,6,0.24947
10,12,22,7,0.322973
10,12,23,0,0.186889
10,12,23,1,0.110936
10,12,23,2,0.170396
10,12,23,3,0.215917
10,12,23,4,0.173543
10,12,23,5,0.251471
10,12,23,6,0.30595
10,12,23,7,0.462376
10,12,24,0,0.305484
10,12,24,1,0.226607
10,12,24,2,0.239852
10,12,24,3,0.265447
10,12,24,4,0.224876
10,12,24,5,0.231102
10,12,24,6,0.259849
10,12,24,7,0.325315
10,12,25,0,0.23925
10,12,25,1,0.243379
10,12,25,2,0.31121
10,12,25,3,0.217854
10,12,25,4,0.265825
10,12,25,5,0.333161
10,12,25,6,0.290162
10,12,25,7,0.312456
10,12,26,0,0.204932
10,12,26,1,0.132156
10,12,26,2,0.127845
10,12,26,3,0.122322
10,12,26,4,0.111199
10,12,26,5,0.155605
10,12,26,6,0.251403
10,12,26,7,0.37098
10,12,27,0,0.216897
10,12,27,1,0.098848
10,12,27,2,0.068449
10,12,27,3,0.059695
10,12,27,4,0.035644
10,12,27,5,0.090067
10,12,27,6,0.141201
10,12,27,7,0.241129
10,12,28,0,0.083263
10,12,28,1,0.045815
10,12,28,2,0.045825
10,12,28,3,0.051346
10,12,28,4,0.043254
10,12,28,5,0.105513
10,12,28,6,0.138764
10,12,28,7,0.143965
10,12,29,0,0.066371
10,12,29,1,0.056392
10,12,29,2,0.071373
10,12,29,3,0.08797
10,12,29,4,0.075396
10,12,29,5,0.146876
10,12,29,6,0.206333
10,12,29,7,0.272076
10,12,30,0,0.147534
10,12,30,1,0.106611
10,12,30,2,0.089606
10,12,30,3,0.120262
10,12,30,4,0.163779
10,12,30,5,0.228079
10,12,30,6,0.254851
10,12,30,7,0.284939
10,12,31,0,0.124573
10,12,31,1,0.063
10,12,31,2,0.116976
10,12,31,3,0.150674
10,12,31,4,0.039939
10,12,31,5,0.126842
10,12,31,6,0.132912
10,12,31,7,0.186902
11,12,1,0,0.0991
11,12,1,1,0.051018
11,12,1,2,0.05406
11,12,1,3,0.100048
11,12,1,4,0.101546
11,12,1,5,0.186976
11,12,1,6,0.193399
11,12,1,7,0.17482
11,12,2,0,0.107487
11,12,2,1,0.088099
11,12,2,2,0.098026
11,12,2,3,0.110585
11,12,2,4,0.066431
11,12,2,5,0.105481
11,12,2,6,0.145042
11,12,2,7,0.12515
11,12,3,0,0.030112
11,12,3,1,0.023698
11,12,3,2,0.021648
11,12,3,3,0.031233
11,12,3,4,0.033308
11,12,3,5,0.045609
11,12,3,6,0.071266
11,12,3,7,0.102229
11,12,4,0,0.043318
11,12,4,1,0.0239
11,12,4,2,0.029091
11,12,4,3,0.031774
11,12,4,4,0.025391
11,12,4,5,0.030388
11,12,4,6,0.049297
11,12,4,7,0.10967
11,12,5,0,0.061154
11,12,5,1,0.041477
11,12,5,2,0.041303
11,12,5,3,0.04321
11,12,5,4,0.052746
11,12,5,5,0.071076
11,12,5,6,0.08373
11,12,5,7,0.163145
11,12,6,0,0.084253
11,12,6,1,0.083543
11,12,6,2,0.081195
11,12,6,3,0.054053
11,12,6,4,0.044509
11,12,6,5,0.169083
11,12,6,6,0.203544
11,12,6,7,0.226734
11,12,7,0,0.091619
11,12,7,1,0.044673
11,12,7,2,0.041069
11,12,7,3,0.035711
11,12,7,4,0.02065
11,12,7,5,0.030897
11,12,7,6,0.058988
11,12,7,7,0.119929
11,12,8,0,0.044378
11,12,8,1,0.035877
11,12,8,2,0.052237
11,12,8,3,0.036381
11,12,8,4,0.034717
11,12,8,5,0.046561
11,12,8,6,0.052125
11,12,8,7,0.069301
11,12,9,0,0.033091
11,12,9,1,0.019166
11,12,9,2,0.020722
11,12,9,3,0.018518
11,12,9,4,0.021619
11,12,9,5,0.042669
11,12,9,6,0.048289
11,12,9,7,0.07913
11,12,10,0,0.037945
11,12,10,1,0.030493
11,12,10,2,0.032794
11,12,10,3,0.037423
11,12,10,4,0.036931
11,12,10,5,0.014923
11,12,10,6,0.078665
11,12,10,7,0.125438
11,12,11,0,0.098116
11,12,11,1,0.095394
11,12,11,2,0.171457
11,12,11,3,0.20559
11,12,11,4,0.157946
11,12,11,5,0.208327
11,12,11,6,0.202469
11,12,11,7,0.179243
11,12,12,0,0.124903
11,12,12,1,0.123634
11,12,12,2,0.155237
11,12,12,3,0.192112
11,12,12,4,0.184101
11,12,12,5,0.300161
11,12,12,6,0.363545
11,12,12,7,0.421896
11,12,13,0,0.334616
11,12,13,1,0.356356
11,12,13,2,0.34939
11,12,13,3,0.323324
11,12,13,4,0.295079
11,12,13,5,0.494506
11,12,13,6,0.534379
11,12,13,7,0.58025
11,12,14,0,0.443892
11,12,14,1,0.393403
11,12,14,2,0.514981
11,12,14,3,0.599933
11,12,14,4,0.526375
11,12,14,5,0.532086
11,12,14,6,0.527497
11,12,14,7,0.570492
11,12,15,0,0.398225
11,12,15,1,0.345998
11,12,15,2,0.412541
11,12,15,3,0.438689
11,12,15,4,0.384789
11,12,15,5,0.377406
11,12,15,6,0.398577
11,12,15,7,0.388532
11,12,16,0,0.131688
11,12,16,1,0.076483
11,12,16,2,0.055038
11,12,16,3,0.054995
11,12,16,4,0.043387
11,12,16,5,0.126231
11,12,16,6,0.192901
11,12,16,7,0.2914
11,12,17,0,0.124266
11,12,17,1,0.053748
11,12,17,2,0.028312
11,12,17,3,0.035682
11,12,17,4,0.052358
11,12,17,5,0.164187
11,12,17,6,0.212708
11,12,17,7,0.229381
11,12,18,0,0.165944
11,12,18,1,0.087773
11,12,18,2,0.109029
11,12,18,3,0.212741
11,12,18,4,0.273983
11,12,18,5,0.392723
11,12,18,6,0.449739
11,12,18,7,0.678164
11,12,19,0,0.809584
11,12,19,1,0.698475
11,12,19,2,0.620733
11,12,19,3,0.531352
11,12,19,4,0.507295
11,12,19,5,0.491975
11,12,19,6,0.98104
11,12,19,7,0.680474
11,12,20,0,0.554413
11,12,20,1,0.378275
11,12,20,2,0.32321
11,12,20,3,0.347011
11,12,20,4,0.390616
11,12,20,5,0.353451
11,12,20,6,0.424933
11,12,20,7,0.357722
11,12,21,0,0.38454
11,12,21,1,0.374625
11,12,21,2,0.492533
11,12,21,3,0.599221
11,12,21,4,0.556837
11,12,21,5,0.476572
11,12,21,6,0.579161
11,12,21,7,0.781479
11,12,22,0,0.737002
11,12,22,1,0.645844
11,12,22,2,0.344149
11,12,22,3,0.117085
11,12,22,4,0.073497
11,12,22,5,0.156163
11,12,22,6,0.279585
11,12,22,7,0.514831
11,12,23,0,0.584901
11,12,23,1,0.605267
11,12,23,2,0.443732
11,12,23,3,0.196889
11,12,23,4,0.123624
11,12,23,5,0.162612
11,12,23,6,0.293214
11,12,23,7,0.420379
11,12,24,0,0.429345
11,12,24,1,0.549313
11,12,24,2,0.543384
11,12,24,3,0.485352
11,12,24,4,0.596446
11,12,24,5,0.779081
11,12,24,6,0.80158
11,12,24,7,0.933519
11,12,25,0,0.960922
11,12,25,1,0.914953
11,12,25,2,0.9239
11,12,25,3,0.96286
11,12,25,4,0.809835
11,12,25,5,0.844578
11,12,25,6,0.957696
11,12,25,7,0.97369
11,12,26,0,0.946196
11,12,26,1,0.854863
11,12,26,2,0.860162
11,12,26,3,0.779899
11,12,26,4,0.567605
11,12,26,5,0.554302
11,12,26,6,0.661219
11,12,26,7,0.768419
11,12,27,0,0.813014
11,12,27,1,0.788163
11,12,27,2,0.876158
11,12,27,3,0.923351
11,12,27,4,0.887245
11,12,27,5,0.774945
11,12,27,6,0.893634
11,12,27,7,0.969427
11,12,28,0,0.86913
11,12,28,1,0.842217
11,12,28,2,0.928064
11,12,28,3,0.997137
11,12,28,4,0.875341
11,12,28,5,0.856451
11,12,28,6,0.842226
11,12,28,7,0.85286
11,12,29,0,0.754737
11,12,29,1,0.764083
11,12,29,2,0.741884
11,12,29,3,0.673988
11,12,29,4,0.6624
11,12,29,5,0.668763
11,12,29,6,0.718012
11,12,29,7,0.79053
11,12,30,0,0.689904
11,12,30,1,0.65741
11,12,30,2,0.651786
11,12,30,3,0.646855
11,12,30,4,0.647831
11,12,30,5,0.712244
11,12,30,6,0.732226
11,12,30,7,0.567248
11,12,31,0,0.290281
11,12,31,1,0.27858
11,12,31,2,0.332743
11,12,31,3,0.311299
11,12,31,4,0.354095
11,12,31,5,0.408522
11,12,31,6,0.40753
11,12,31,7,0.379309
12,12,1,0,0.058181
12,12,1,1,0.038802
12,12,1,2,0.05017
12,12,1,3,0.054086
12,12,1,4,0.048825
12,12,1,5,0.106732
12,12,1,6,0.127636
12,12,1,7,0.149093
12,12,2,0,0.136545
12,12,2,1,0.113598
12,12,2,2,0.127623
12,12,2,3,0.139504
12,12,2,4,0.13978
12,12,2,5,0.22561
12,12,2,6,0.270348
12,12,2,7,0.346346
12,12,3,0,0.29292
12,12,3,1,0.173109
12,12,3,2,0.121502
12,12,3,3,0.145108
12,12,3,4,0.217035
12,12,3,5,0.344387
12,12,3,6,0.384507
12,12,3,7,0.412201
12,12,4,0,0.352271
12,12,4,1,0.248222
12,12,4,2,0.22786
12,12,4,3,0.260178
12,12,4,4,0.313771
12,12,4,5,0.335309
12,12,4,6,0.355794
12,12,4,7,0.426276
12,12,5,0,0.397505
12,12,5,1,0.433088
12,12,5,2,0.530833
12,12,5,3,0.594685
12,12,5,4,0.603214
12,12,5,5,0.634322
12,12,5,6,0.628181
12,12,5,7,0.550952
12,12,6,0,0.51362
12,12,6,1,0.571624
12,12,6,2,0.663304
12,12,6,3,0.744358
12,12,6,4,0.841261
12,12,6,5,0.747479
12,12,6,6,0.64715
12,12,6,7,0.609901
12,12,7,0,0.594346
12,12,7,1,0.535395
12,12,7,2,0.479536
12,12,7,3,0.482644
12,12,7,4,0.45839
12,12,7,5,0.544055
12,12,7,6,0.771046
12,12,7,7,0.814718
12,12,8,0,0.829035
12,12,8,1,0.829876
12,12,8,2,0.819572
12,12,8,3,0.617764
12,12,8,4,0.570624
12,12,8,5,0.548141
12,12,8,6,0.662564
12,12,8,7,0.795188
12,12,9,0,0.765501
12,12,9,1,0.726929
12,12,9,2,0.589232
12,12,9,3,0.417093
12,12,9,4,0.346719
12,12,9,5,0.430662
12,12,9,6,0.519727
12,12,9,7,0.778637
12,12,10,0,0.838443
12,12,10,1,0.806653
12,12,10,2,0.804292
12,12,10,3,0.714427
12,12,10,4,0.621861
12,12,10,5,0.507415
12,12,10,6,0.544786
12,12,10,7,0.656952
12,12,11,0,0.515967
12,12,11,1,0.398726
12,12,11,2,0.461625
12,12,11,3,0.522383
12,12,11,4,0.477883
12,12,11,5,0.638259
12,12,11,6,0.725054
12,12,11,7,0.577523
12,12,12,0,0.599863
12,12,12,1,0.533646
12,12,12,2,0.439595
12,12,12,3,0.344725
12,12,12,4,0.279907
12,12,12,5,0.309276
12,12,12,6,0.328911
12,12,12,7,0.347207
12,12,13,0,0.293286
12,12,13,1,0.336044
12,12,13,2,0.415851
12,12,13,3,0.38456
12,12,13,4,0.382016
12,12,13,5,0.472041
12,12,13,6,0.505657
12,12,13,7,0.586022
12,12,14,0,0.275761
12,12,14,1,0.17378
12,12,14,2,0.167961
12,12,14,3,0.131078
12,12,14,4,0.163015
12,12,14,5,0.263412
12,12,14,6,0.3701
12,12,14,7,0.487584
12,12,15,0,0.241567
12,12,15,1,0.167506
12,12,15,2,0.182611
12,12,15,3,0.16151
12,12,15,4,0.301889
12,12,15,5,0.241316
12,12,15,6,0.336183
12,12,15,7,0.455268
12,12,16,0,0.326376
12,12,16,1,0.218755
12,12,16,2,0.157247
12,12,16,3,0.146951
12,12,16,4,0.113971
12,12,16,5,0.165837
12,12,16,6,0.185561
12,12,16,7,0.182302
12,12,17,0,0.167932
12,12,17,1,0.307687
12,12,17,2,0.501956
12,12,17,3,0.571376
12,12,17,4,0.492094
12,12,17,5,0.53319
12,12,17,6,0.567884
12,12,17,7,0.469214
12,12,18,0,0.38497
12,12,18,1,0.322924
12,12,18,2,0.258535
12,12,18,3,0.228576
12,12,18,4,0.222489
12,12,18,5,0.29231
12,12,18,6,0.334426
12,12,18,7,0.416455
12,12,19,0,0.349384
12,12,19,1,0.368317
12,12,19,2,0.47782
12,12,19,3,0.448504
12,12,19,4,0.489831
12,12,19,5,0.554461
12,12,19,6,0.60926
12,12,19,7,0.755319
12,12,20,0,0.708309
12,12,20,1,0.549586
12,12,20,2,0.253548
12,12,20,3,0.133069
12,12,20,4,0.111526
12,12,20,5,0.271354
12,12,20,6,0.415098
12,12,20,7,0.620335
12,12,21,0,0.303103
12,12,21,1,0.117569
12,12,21,2,0.088497
12,12,21,3,0.081517
12,12,21,4,0.087861
12,12,21,5,0.126786
12,12,21,6,0.174965
12,12,21,7,0.264997
12,12,22,0,0.289432
12,12,22,1,0.474145
12,12,22,2,0.681811
12,12,22,3,0.570095
12,12,22,4,0.596582
12,12,22,5,0.667015
12,12,22,6,0.705218
12,12,22,7,0.847621
12,12,23,0,0.778796
12,12,23,1,0.688895
12,12,23,2,0.706438
12,12,23,3,0.708074
12,12,23,4,0.69164
12,12,23,5,0.656623
12,12,23,6,0.724616
12,12,23,7,0.832107
12,12,24,0,0.825136
12,12,24,1,0.797722
12,12,24,2,0.807923
12,12,24,3,0.784153
12,12,24,4,0.736434
12,12,24,5,0.588721
12,12,24,6,0.675098
12,12,24,7,0.67207
12,12,25,0,0.582425
12,12,25,1,0.386945
12,12,25,2,0.393647
12,12,25,3,0.391099
12,12,25,4,0.325582
12,12,25,5,0.295676
12,12,25,6,0.272135
12,12,25,7,0.290104
12,12,26,0,0.318253
12,12,26,1,0.221031
12,12,26,2,0.196155
12,12,26,3,0.17861
12,12,26,4,0.142278
12,12,26,5,0.182558
12,12,26,6,0.270682
12,12,26,7,0.315842
12,12,27,0,0.221286
12,12,27,1,0.129872
12,12,27,2,0.082851
12,12,27,3,0.063853
12,12,27,4,0.051573
12,12,27,5,0.091099
12,12,27,6,0.174332
12,12,27,7,0.243676
12,12,28,0,0.122057
12,12,28,1,0.053648
12,12,28,2,0.039858
12,12,28,3,0.046032
12,12,28,4,0.051697
12,12,28,5,0.097872
12,12,28,6,0.133977
12,12,28,7,0.187355
12,12,29,0,0.117553
12,12,29,1,0.073928
12,12,29,2,0.057373
12,12,29,3,0.056692
12,12,29,4,0.051199
12,12,29,5,0.064512
12,12,29,6,0.085694
12,12,29,7,0.136534
12,12,30,0,0.07555
12,12,30,1,0.03351
12,12,30,2,0.029341
12,12,30,3,0.031221
12,12,30,4,0.030823
12,12,30,5,0.059071
12,12,30,6,0.087806
12,12,30,7,0.170207
12,12,31,0,0.081
12,12,31,1,0.04884
12,12,31,2,0.044581
12,12,31,3,0.052189
12,12,31,4,0.057048
12,12,31,5,0.073398
12,12,31,6,0.099768
12,12,31,7,0.202654
13,12,1,0,0.026685
13,12,1,1,0.02469
13,12,1,2,0.036209
13,12,1,3,0.040386
13,12,1,4,0.034184
13,12,1,5,0.035834
13,12,1,6,0.036334
13,12,1,7,0.041707
13,12,2,0,0.027615
13,12,2,1,0.027102
13,12,2,2,0.030238
13,12,2,3,0.032388
13,12,2,4,0.026359
13,12,2,5,0.041013
13,12,2,6,0.064239
13,12,2,7,0.108198
13,12,3,0,0.125948
13,12,3,1,0.213459
13,12,3,2,0.348736
13,12,3,3,0.421639
13,12,3,4,0.35231
13,12,3,5,0.279036
13,12,3,6,0.323179
13,12,3,7,0.551668
13,12,4,0,0.681967
13,12,4,1,0.737428
13,12,4,2,0.8145
13,12,4,3,0.802184
13,12,4,4,0.701615
13,12,4,5,0.714719
13,12,4,6,0.688852
13,12,4,7,0.593852
13,12,5,0,0.316978
13,12,5,1,0.316112
13,12,5,2,0.282176
13,12,5,3,0.25795
13,12,5,4,0.247722
13,12,5,5,0.428379
13,12,5,6,0.593338
13,12,5,7,0.674282
13,12,6,0,0.594378
13,12,6,1,0.64032
13,12,6,2,0.493541
13,12,6,3,0.435407
13,12,6,4,0.476804
13,12,6,5,0.468964
13,12,6,6,0.473868
13,12,6,7,0.485958
13,12,7,0,0.434806
13,12,7,1,0.612728
13,12,7,2,0.44724
13,12,7,3,0.44249
13,12,7,4,0.376611
13,12,7,5,0.428019
13,12,7,6,0.464444
13,12,7,7,0.624876
13,12,8,0,0.617081
13,12,8,1,0.48675
13,12,8,2,0.518914
13,12,8,3,0.515412
13,12,8,4,0.507157
13,12,8,5,0.58173
13,12,8,6,0.774127
13,12,8,7,0.720927
13,12,9,0,0.490586
13,12,9,1,0.347719
13,12,9,2,0.300483
13,12,9,3,0.249692
13,12,9,4,0.221617
13,12,9,5,0.276971
13,12,9,6,0.40368
13,12,9,7,0.537852
