####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.248399,63.41703
2009,12,1,1,0.2027465,54.05467
2009,12,1,2,0.1855987,50.17812
2009,12,1,3,0.1851246,50.17663
2009,12,1,4,0.1817206,49.4992
2009,12,1,5,0.2347476,60.4107
2009,12,1,6,0.3255453,78.03398
2009,12,1,7,0.3327142,79.81501
2009,12,2,0,0.189792,51.17995
2009,12,2,1,0.1688146,46.58452
2009,12,2,2,0.1583456,44.42246
2009,12,2,3,0.1814175,49.71037
2009,12,2,4,0.2067437,55.33765
2009,12,2,5,0.295445,73.09178
2009,12,2,6,0.5221239,111.4668
2009,12,2,7,0.5949455,122.0382
2009,12,3,0,0.4936331,107.6804
2009,12,3,1,0.3819898,89.21525
2009,12,3,2,0.2069268,55.81304
2009,12,3,3,0.1664935,46.78886
2009,12,3,4,0.1396448,40.77071
2009,12,3,5,0.2215079,58.32073
2009,12,3,6,0.2218908,58.40513
2009,12,3,7,0.1663414,46.75645
2009,12,4,0,0.1106005,34.01874
2009,12,4,1,0.1034273,32.35564
2009,12,4,2,0.1076271,33.35307
2009,12,4,3,0.1190882,36.04038
2009,12,4,4,0.1226843,36.67548
2009,12,4,5,0.2351055,60.92043
2009,12,4,6,0.3159351,76.54123
2009,12,4,7,0.3855433,89.33229
2009,12,5,0,0.196302,52.85493
2009,12,5,1,0.1299986,38.15581
2009,12,5,2,0.1226563,36.38808
2009,12,5,3,0.1096317,33.41213
2009,12,5,4,0.0961941,30.22377
2009,12,5,5,0.1025758,31.89669
2009,12,5,6,0.1391158,40.57486
2009,12,5,7,0.2147202,57.08002
2009,12,6,0,0.1254119,37.63139
2009,12,6,1,0.09720932,30.91909
2009,12,6,2,0.09683469,30.73385
2009,12,6,3,0.09690691,30.68296
2009,12,6,4,0.09933293,31.16995
2009,12,6,5,0.1375103,39.85873
2009,12,6,6,0.1943333,52.17938
2009,12,6,7,0.2569558,65.02212
2009,12,7,0,0.1780091,48.6775
2009,12,7,1,0.165234,45.96642
2009,12,7,2,0.1750232,48.2739
2009,12,7,3,0.1759101,48.53828
2009,12,7,4,0.1851268,50.41601
2009,12,7,5,0.1957415,52.45054
2009,12,7,6,0.2243367,58.34454
2009,12,7,7,0.2514052,63.97984
2009,12,8,0,0.2272011,59.1849
2009,12,8,1,0.2349422,60.94774
2009,12,8,2,0.2863845,70.89013
2009,12,8,3,0.2814899,70.0489
2009,12,8,4,0.2388317,61.72786
2009,12,8,5,0.2417617,62.1489
2009,12,8,6,0.2703103,67.66777
2009,12,8,7,0.2565304,65.0644
2009,12,9,0,0.1780732,48.73218
2009,12,9,1,0.1779254,48.53111
2009,12,9,2,0.1872371,50.39658
2009,12,9,3,0.1831661,49.4187
2009,12,9,4,0.1825597,49.1919
2009,12,9,5,0.232995,59.55255
2009,12,9,6,0.3121069,74.79244
2009,12,9,7,0.4088182,92.13448
2009,12,10,0,0.5303423,111.413
2009,12,10,1,0.6536873,128.5663
2009,12,10,2,0.8578623,153.2086
2009,12,10,3,0.8775746,154.7435
2009,12,10,4,0.8506986,152.1625
2009,12,10,5,1.107927,177.0367
2009,12,10,6,0.9639979,163.5279
2009,12,10,7,0.6104212,122.618
2009,12,11,0,0.2528611,63.54983
2009,12,11,1,0.1101659,32.90852
2009,12,11,2,0.1186701,34.57662
2009,12,11,3,0.1293032,37.04619
2009,12,11,4,0.1252787,36.42143
2009,12,11,5,0.1318778,38.21117
2009,12,11,6,0.1444037,41.3464
2009,12,11,7,0.1646795,45.68565
2009,12,12,0,0.1171169,35.08346
2009,12,12,1,0.1078876,33.18468
2009,12,12,2,0.1322848,38.87368
2009,12,12,3,0.1097966,33.831
2009,12,12,4,0.08596367,28.27174
2009,12,12,5,0.115529,35.28201
2009,12,12,6,0.1699496,47.49801
2009,12,12,7,0.2128828,56.51699
2009,12,13,0,0.2044864,54.93654
2009,12,13,1,0.1956661,53.19642
