####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,03,19,0.88416425
15,03,20,0.39920538
15,03,21,0.25627712
15,03,22,0.32559475
15,03,23,0.52405075
15,03,24,0.43488738
15,03,25,0.776125
15,03,26,0.58883412
15,03,27,0.65219662
15,03,28,0.46088812
15,03,29,0.317707
15,03,30,0.26129638
15,03,31,0.25538588
16,03,1,0.43398288
16,03,2,0.47670238
16,03,3,0.28402
16,03,4,0.350479
16,03,5,0.39952812
16,03,6,0.382956
16,03,7,0.55042112
16,03,8,0.69606912
16,03,9,0.49478538
16,03,10,0.421851
16,03,11,0.269791
16,03,12,0.29834988
16,03,13,0.42380962
16,03,14,0.5166935
16,03,15,0.52151312
16,03,16,0.57793225
16,03,17,0.63768838
16,03,18,0.95083188
16,03,19,0.6837025
16,03,20,0.24310262
16,03,21,0.34562838
16,03,22,0.29165975
16,03,23,0.79683638
16,03,24,0.57945075
16,03,25,0.586855
16,03,26,0.89999638
16,03,27,0.40952938
16,03,28,0.40650088
16,03,29,0.45885763
16,03,30,0.63837388
16,03,31,0.7189495
17,03,1,0.4384015
17,03,2,0.4193495
17,03,3,0.28087625
17,03,4,0.192968
17,03,5,0.2556645
17,03,6,0.44459912
17,03,7,0.4818605
17,03,8,0.43179288
17,03,9,0.39666612
17,03,10,0.48936812
17,03,11,0.67326825
17,03,12,0.505173
17,03,13,0.54401513
17,03,14,0.40911025
17,03,15,0.36760475
17,03,16,0.289909
17,03,17,0.47863913
17,03,18,0.44194038
17,03,19,0.36422088
17,03,20,0.32766775
17,03,21,0.53803625
17,03,22,0.3857985
17,03,23,0.29621125
17,03,24,0.81846188
17,03,25,0.33752675
17,03,26,0.67229762
17,03,27,0.59223125
17,03,28,0.8534485
17,03,29,0.918685
17,03,30,0.50544275
17,03,31,0.77524762
18,03,1,0.53022725
18,03,2,0.32028275
18,03,3,0.18360162
18,03,4,0.19296587
18,03,5,0.45016875
18,03,6,0.40247087
18,03,7,0.28502063
18,03,8,0.271137
18,03,9,0.3673015
18,03,10,0.515097
18,03,11,0.31517887
18,03,12,0.3005105
18,03,13,0.54413588
18,03,14,0.41466762
18,03,15,0.39526962
18,03,16,0.585565
18,03,17,0.33930262
18,03,18,0.42908588
18,03,19,0.75679875
18,03,20,0.54477725
18,03,21,0.508906
18,03,22,0.51872288
18,03,23,0.46099375
18,03,24,0.35211262
18,03,25,0.34210025
18,03,26,0.5070215
18,03,27,0.86065712
18,03,28,0.59834275
18,03,29,0.68727462
18,03,30,0.414663
18,03,31,0.47857138
