####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2467551,61.91542
2009,03,1,1,0.24392,61.43676
2009,03,1,2,0.2082771,54.26817
2009,03,1,3,0.199348,52.05856
2009,03,1,4,0.2744182,66.89832
2009,03,1,5,0.5686666,117.0099
2009,03,1,6,0.9877567,167.6078
2009,03,1,7,0.9308959,162.863
2009,03,2,0,0.8655084,155.4683
2009,03,2,1,1.010893,172.0327
2009,03,2,2,1.137021,183.1958
2009,03,2,3,0.6400967,128.4405
2009,03,2,4,0.6411876,128.5827
2009,03,2,5,0.6182397,126.3458
2009,03,2,6,0.6186732,126.3179
2009,03,2,7,0.6544017,131.2908
2009,03,3,0,0.7794981,147.228
2009,03,3,1,0.9693072,167.7634
2009,03,3,2,1.081737,178.8201
2009,03,3,3,1.146312,185.3079
2009,03,3,4,0.9681281,169.3605
2009,03,3,5,0.5630353,118.9852
2009,03,3,6,0.4519754,101.0987
2009,03,3,7,0.5118667,111.5385
2009,03,4,0,0.4664623,104.1941
2009,03,4,1,0.2782414,69.31665
2009,03,4,2,0.2791162,69.78994
2009,03,4,3,0.2475597,63.72905
2009,03,4,4,0.1716868,47.38098
2009,03,4,5,0.1572069,43.96288
2009,03,4,6,0.2284728,59.94464
2009,03,4,7,0.3279357,79.97168
2009,03,5,0,0.363019,86.54773
2009,03,5,1,0.4558104,102.0416
2009,03,5,2,0.3914587,90.54022
2009,03,5,3,0.3090649,75.04717
2009,03,5,4,0.2745425,68.30889
2009,03,5,5,0.3985876,91.33521
2009,03,5,6,0.5481791,115.606
2009,03,5,7,0.5878379,121.0248
2009,03,6,0,0.547327,114.8466
2009,03,6,1,0.5097636,108.4897
2009,03,6,2,0.6603954,129.8415
2009,03,6,3,0.6960467,134.6879
2009,03,6,4,0.5574791,115.5613
2009,03,6,5,0.447188,98.65035
2009,03,6,6,0.5537984,114.9574
2009,03,6,7,0.57259,117.9629
2009,03,7,0,0.752664,141.8372
2009,03,7,1,0.8934795,157.3258
2009,03,7,2,0.9275706,160.27
2009,03,7,3,0.8479893,151.4038
2009,03,7,4,0.7495133,139.7169
2009,03,7,5,0.7530828,139.6315
2009,03,7,6,0.8737155,152.7972
2009,03,7,7,0.9479288,160.4529
2009,03,8,0,0.8869384,154.7851
2009,03,8,1,0.6613181,128.2213
2009,03,8,2,0.2972658,71.90718
2009,03,8,3,0.2898407,69.90974
2009,03,8,4,0.294848,71.8338
2009,03,8,5,0.1852247,49.83627
2009,03,8,6,0.3452137,81.42345
2009,03,8,7,0.4460337,98.85538
2009,03,9,0,0.4189729,94.90921
2009,03,9,1,0.3125995,76.0353
2009,03,9,2,0.308492,75.32636
2009,03,9,3,0.3978989,91.7267
2009,03,9,4,0.4624618,102.3325
2009,03,9,5,0.5616121,116.6931
2009,03,9,6,0.6277516,125.7587
2009,03,9,7,0.7516965,141.7295
2009,03,10,0,0.7649287,144.0787
2009,03,10,1,0.6860494,134.2542
2009,03,10,2,0.7570321,143.1631
2009,03,10,3,0.9290655,160.7055
2009,03,10,4,0.6694528,128.8947
2009,03,10,5,0.3691638,82.96252
2009,03,10,6,0.2530517,61.90401
2009,03,10,7,0.2297011,58.1717
2009,03,11,0,0.2449597,61.65023
2009,03,11,1,0.281629,68.66853
2009,03,11,2,0.3216165,75.94787
2009,03,11,3,0.3487105,80.93297
2009,03,11,4,0.363648,83.51467
2009,03,11,5,0.2962951,71.67676
2009,03,11,6,0.2268134,58.31618
2009,03,11,7,0.3136849,75.22711
2009,03,12,0,0.4134423,92.96697
2009,03,12,1,0.4666706,101.5355
2009,03,12,2,0.4971438,106.5545
2009,03,12,3,0.477505,103.8521
2009,03,12,4,0.3579418,83.06905
2009,03,12,5,0.4971162,105.4361
2009,03,12,6,0.6452442,126.2638
2009,03,12,7,0.8457409,150.2615
2009,03,13,0,1.006028,166.6028
2009,03,13,1,0.9112425,157.288
2009,03,13,2,0.7436901,138.819
2009,03,13,3,0.5671165,115.4208
2009,03,13,4,0.3320626,77.3924
2009,03,13,5,0.2695616,65.88082
2009,03,13,6,0.2727323,66.88373
2009,03,13,7,0.2464713,62.22329
2009,03,14,0,0.1926334,51.17327
2009,03,14,1,0.1843719,49.1877
2009,03,14,2,0.1879303,50.02617
2009,03,14,3,0.1893452,50.35867
2009,03,14,4,0.1843196,49.35029
2009,03,14,5,0.1720707,46.80708
2009,03,14,6,0.2121406,55.35274
2009,03,14,7,0.2759179,68.23577
2009,03,15,0,0.355254,83.10362
2009,03,15,1,0.4136496,93.30164
2009,03,15,2,0.4051494,91.93338
2009,03,15,3,0.4012742,91.17713
2009,03,15,4,0.3526164,82.38899
2009,03,15,5,0.2911803,70.76121
2009,03,15,6,0.3332405,78.52962
2009,03,15,7,0.524707,109.8755
2009,03,16,0,0.6385921,126.7689
2009,03,16,1,0.6321337,126.0464
2009,03,16,2,0.6876391,133.8091
2009,03,16,3,0.6593569,130.7148
2009,03,16,4,0.5393081,114.2434
2009,03,16,5,0.47972,103.9988
2009,03,16,6,0.7726471,145.0274
2009,03,16,7,0.8037148,149.7195
2009,03,17,0,0.7897671,148.5903
2009,03,17,1,0.6499747,130.8208
2009,03,17,2,0.5562005,117.8198
2009,03,17,3,0.6042276,124.8333
2009,03,17,4,0.6369089,129.0899
2009,03,17,5,0.6507799,130.6016
2009,03,17,6,0.8263572,152.2746
2009,03,17,7,1.118476,180.7838
2009,03,18,0,1.167332,185.0024
2009,03,18,1,1.12342,181.5792
2009,03,18,2,1.298223,195.0093
2009,03,18,3,1.088809,177.7753
2009,03,18,4,0.8589565,154.3418
2009,03,18,5,1.097705,176.722
2009,03,18,6,1.146522,181.4742
2009,03,18,7,1.414412,201.3231
2009,03,19,0,1.643116,214.9251
2009,03,19,1,1.621433,214.5411
2009,03,19,2,1.304615,195.994
2009,03,19,3,1.133523,182.9347
2009,03,19,4,0.9246635,164.2618
2009,03,19,5,0.8437183,155.7851
2009,03,19,6,0.8765023,159.6078
2009,03,19,7,1.108928,182.1724
2009,03,20,0,1.231724,191.8899
2009,03,20,1,1.33203,199.2984
2009,03,20,2,1.3796,202.5084
2009,03,20,3,1.541418,212.1498
2009,03,20,4,1.630781,216.6909
2009,03,20,5,1.48564,208.5151
2009,03,20,6,1.379797,202.1272
2009,03,20,7,1.846756,226.3879
2009,03,21,0,1.562567,213.5393
2009,03,21,1,1.342774,200.635
2009,03,21,2,1.18793,189.2382
2009,03,21,3,1.029058,175.2885
2009,03,21,4,0.7957808,150.4396
2009,03,21,5,0.6163235,126.6588
2009,03,21,6,0.7257326,141.2717
2009,03,21,7,1.023984,173.4645
2009,03,22,0,1.193522,188.2901
2009,03,22,1,1.232293,192.8734
2009,03,22,2,1.260592,195.4767
2009,03,22,3,1.148155,186.4339
2009,03,22,4,1.073097,179.4055
2009,03,22,5,0.6280383,128.9049
2009,03,22,6,0.5975686,125.7793
2009,03,22,7,0.7767919,148.6245
2009,03,23,0,0.8445193,155.2172
2009,03,23,1,0.7823738,148.402
2009,03,23,2,0.7464801,144.7995
2009,03,23,3,1.503453,208.0688
2009,03,23,4,1.360058,197.0764
2009,03,23,5,1.016341,169.1172
2009,03,23,6,0.8746368,155.5885
2009,03,23,7,1.035151,170.4729
2009,03,24,0,1.030446,169.8425
2009,03,24,1,0.9017559,155.8746
2009,03,24,2,0.927186,157.3424
2009,03,24,3,1.019896,165.9093
2009,03,24,4,1.020899,166.3675
2009,03,24,5,0.8659015,151.6513
2009,03,24,6,0.7417788,137.9364
2009,03,24,7,0.8245473,148.0336
