####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5481528,114.1843
2009,03,1,1,0.5408794,113.371
2009,03,1,2,0.4302465,95.95352
2009,03,1,3,0.4341572,96.10664
2009,03,1,4,0.6189094,123.6802
2009,03,1,5,1.248893,189.452
2009,03,1,6,1.921578,227.6708
2009,03,1,7,1.72472,220.1135
2009,03,2,0,1.703612,219.2011
2009,03,2,1,1.998008,233.3814
2009,03,2,2,1.997399,233.3978
2009,03,2,3,1.239005,191.5701
2009,03,2,4,1.241935,192.0407
2009,03,2,5,1.186632,188.6364
2009,03,2,6,1.197973,189.3803
2009,03,2,7,1.278338,195.5482
2009,03,3,0,1.59008,215.4267
2009,03,3,1,1.911597,229.9258
2009,03,3,2,2.044261,235.0959
2009,03,3,3,2.17472,240.2836
2009,03,3,4,1.951268,232.9985
2009,03,3,5,1.232596,192.7551
2009,03,3,6,1.013866,173.6184
2009,03,3,7,1.193845,190.1342
2009,03,4,0,1.120039,184.2081
2009,03,4,1,0.6824202,135.6529
2009,03,4,2,0.7539772,145.3713
2009,03,4,3,0.6906889,137.9026
2009,03,4,4,0.5389799,116.1336
2009,03,4,5,0.4353202,99.00397
2009,03,4,6,0.5175178,113.0918
2009,03,4,7,0.750439,145.6161
2009,03,5,0,0.8478974,157.0473
2009,03,5,1,0.9901829,170.8217
2009,03,5,2,0.7951144,149.1438
2009,03,5,3,0.6919801,135.7151
2009,03,5,4,0.6700864,132.6903
2009,03,5,5,0.9746935,167.2237
2009,03,5,6,1.158873,183.7517
2009,03,5,7,1.294601,194.0835
2009,03,6,0,1.137597,181.2934
2009,03,6,1,1.05588,173.4162
2009,03,6,2,1.305328,193.1377
2009,03,6,3,1.369579,197.9347
2009,03,6,4,1.163828,182.7295
2009,03,6,5,0.9693693,165.3813
2009,03,6,6,1.120278,178.5633
2009,03,6,7,1.248995,189.9247
2009,03,7,0,1.475786,204.8886
2009,03,7,1,1.708854,216.818
2009,03,7,2,1.761814,218.4611
2009,03,7,3,1.631197,211.2609
2009,03,7,4,1.428277,199.6963
2009,03,7,5,1.48354,202.1654
2009,03,7,6,1.663178,211.1027
2009,03,7,7,1.783611,217.0377
2009,03,8,0,1.745902,215.7511
2009,03,8,1,1.149592,179.1142
2009,03,8,2,0.6583438,129.2721
2009,03,8,3,0.6080411,121.6226
2009,03,8,4,0.5486202,115.0842
2009,03,8,5,0.3673089,85.92553
2009,03,8,6,0.7250824,139.305
2009,03,8,7,0.8852888,158.0366
2009,03,9,0,0.8615135,156.2685
2009,03,9,1,0.6449716,129.9943
2009,03,9,2,0.642718,129.8086
2009,03,9,3,0.8240581,152.6432
2009,03,9,4,0.9136366,162.132
2009,03,9,5,1.066676,175.6334
2009,03,9,6,1.236303,188.9378
2009,03,9,7,1.49072,205.7436
2009,03,10,0,1.481761,206.2126
2009,03,10,1,1.418979,201.9178
2009,03,10,2,1.708161,217.4717
2009,03,10,3,1.831601,221.2102
2009,03,10,4,1.287846,188.2892
2009,03,10,5,0.7338392,135.3323
2009,03,10,6,0.5255272,107.8802
2009,03,10,7,0.5065497,106.6882
2009,03,11,0,0.5209919,109.8627
2009,03,11,1,0.5464885,113.5084
2009,03,11,2,0.6195215,123.5797
2009,03,11,3,0.6714088,130.5537
2009,03,11,4,0.6825015,132.0905
2009,03,11,5,0.5339848,112.2913
2009,03,11,6,0.4404603,98.02336
2009,03,11,7,0.6517141,129.2492
2009,03,12,0,0.8560092,154.1238
2009,03,12,1,0.9172105,160.0355
2009,03,12,2,0.9473226,163.4439
2009,03,12,3,0.9056799,159.7041
2009,03,12,4,0.72432,138.0348
2009,03,12,5,0.9785831,164.8783
