####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,11,2,14.252506
2009,03,11,3,16.492116
2009,03,11,4,14.95688
2009,03,11,5,11.983516
2009,03,11,6,7.516797
2009,03,11,7,4.096218
2009,03,12,0,2.834028
2009,03,12,1,5.140359
2009,03,12,2,8.069557
2009,03,12,3,11.678738
2009,03,12,4,10.940293
2009,03,12,5,7.495562
2009,03,12,6,5.32643
2009,03,12,7,3.533699
2009,03,13,0,3.328407
2009,03,13,1,4.767226
2009,03,13,2,4.418632
2009,03,13,3,3.75374
2009,03,13,4,4.696594
2009,03,13,5,4.607576
2009,03,13,6,2.694895
2009,03,13,7,1.851717
2009,03,14,0,1.383823
2009,03,14,1,1.671078
2009,03,14,2,2.658892
2009,03,14,3,3.297783
2009,03,14,4,2.395678
2009,03,14,5,2.037592
2009,03,14,6,2.25503
2009,03,14,7,1.108866
2009,03,15,0,0.679124
2009,03,15,1,0.88066
2009,03,15,2,2.774763
2009,03,15,3,6.828019
2009,03,15,4,8.531014
2009,03,15,5,5.005232
2009,03,15,6,5.76677
2009,03,15,7,7.262114
2009,03,16,0,8.570098
2009,03,16,1,12.18682
2009,03,16,2,12.566748
2009,03,16,3,10.889194
2009,03,16,4,11.779842
2009,03,16,5,10.079988
2009,03,16,6,8.441264
2009,03,16,7,7.177764
2009,03,17,0,6.971942
2009,03,17,1,7.530526
2009,03,17,2,10.223674
2009,03,17,3,11.464055
2009,03,17,4,11.84995
2009,03,17,5,12.305759
2009,03,17,6,7.705263
2009,03,17,7,5.283684
2009,03,18,0,6.098662
2009,03,18,1,8.633736
2009,03,18,2,9.781078
2009,03,18,3,9.796358
2009,03,18,4,9.54757
2009,03,18,5,4.402955
2009,03,18,6,4.071552
2009,03,18,7,2.21074
2009,03,19,0,2.34662
2009,03,19,1,5.725787
2009,03,19,2,6.92649
2009,03,19,3,8.732496
2009,03,19,4,5.180914
2009,03,19,5,3.1147
2009,03,19,6,3.275344
2009,03,19,7,1.000527
2009,03,20,0,0.579391
2009,03,20,1,4.056814
2009,03,20,2,6.929732
2009,03,20,3,6.592127
2009,03,20,4,6.313396
2009,03,20,5,7.373718
2009,03,20,6,3.549978
2009,03,20,7,2.175436
2009,03,21,0,1.133707
2009,03,21,1,3.095562
2009,03,21,2,5.969255
2009,03,21,3,7.514015
2009,03,21,4,6.697493
2009,03,21,5,6.019484
2009,03,21,6,4.647276
2009,03,21,7,5.291912
2009,03,22,0,8.096423
2009,03,22,1,12.943341
2009,03,22,2,14.068173
2009,03,22,3,15.154867
2009,03,22,4,18.298066
2009,03,22,5,15.93648
2009,03,22,6,4.734299
2009,03,22,7,6.698376
2009,03,23,0,11.015013
2009,03,23,1,21.492534
2009,03,23,2,12.925653
2009,03,23,3,12.115121
2009,03,23,4,20.225281
2009,03,23,5,25.210548
2009,03,23,6,16.652737
2009,03,23,7,11.160799
2009,03,24,0,10.758919
2009,03,24,1,14.184329
2009,03,24,2,15.75985
2009,03,24,3,19.215976
2009,03,24,4,22.799525
2009,03,24,5,21.461812
2009,03,24,6,13.311332
2009,03,24,7,8.201611
2009,03,25,0,5.171209
2009,03,25,1,5.193882
2009,03,25,2,7.715063
2009,03,25,3,5.672617
2009,03,25,4,8.586151
2009,03,25,5,8.738688
2009,03,25,6,7.773428
2009,03,25,7,9.641631
2009,03,26,0,10.576933
2009,03,26,1,7.739408
2009,03,26,2,2.065406
2009,03,26,3,5.1747
2009,03,26,4,6.402969
2009,03,26,5,12.622098
2009,03,26,6,11.681261
2009,03,26,7,10.965439
2009,03,27,0,10.207209
2009,03,27,1,11.610571
2009,03,27,2,10.321708
2009,03,27,3,7.829308
2009,03,27,4,7.662801
2009,03,27,5,6.951308
2009,03,27,6,6.368258
2009,03,27,7,7.690912
2009,03,28,0,7.727441
2009,03,28,1,10.968843
2009,03,28,2,10.862054
2009,03,28,3,11.704116
2009,03,28,4,9.893403
2009,03,28,5,8.562426
2009,03,28,6,9.940649
2009,03,28,7,11.65125
2009,03,29,0,12.434021
2009,03,29,1,14.232019
2009,03,29,2,14.27494
2009,03,29,3,14.512933
2009,03,29,4,13.683971
2009,03,29,5,15.985485
2009,03,29,6,13.815367
2009,03,29,7,12.189081
2009,03,30,0,15.8196
2009,03,30,1,11.646706
2009,03,30,2,9.760983
2009,03,30,3,7.210596
2009,03,30,4,12.013553
2009,03,30,5,15.204476
2009,03,30,6,11.740107
2009,03,30,7,13.265253
2009,03,31,0,16.738245
2009,03,31,1,19.433043
2009,03,31,2,20.463
2009,03,31,3,22.739735
2009,03,31,4,22.520048
2009,03,31,5,19.821278
2009,03,31,6,14.058907
2009,03,31,7,14.311388
2010,03,1,0,11.71131
2010,03,1,1,11.383152
2010,03,1,2,9.30263
2010,03,1,3,11.034035
2010,03,1,4,12.01066
2010,03,1,5,12.153636
2010,03,1,6,9.84859
2010,03,1,7,8.330857
2010,03,2,0,9.212625
2010,03,2,1,8.7952
2010,03,2,2,7.822367
2010,03,2,3,7.585525
2010,03,2,4,6.879818
2010,03,2,5,5.325921
2010,03,2,6,3.973366
2010,03,2,7,3.062211
2010,03,3,0,1.748304
2010,03,3,1,1.087818
2010,03,3,2,3.598739
2010,03,3,3,5.416659
2010,03,3,4,3.678839
2010,03,3,5,2.392807
2010,03,3,6,2.968892
2010,03,3,7,2.388125
2010,03,4,0,1.65943
2010,03,4,1,0.546687
2010,03,4,2,1.555526
2010,03,4,3,2.750742
2010,03,4,4,3.274264
2010,03,4,5,2.460277
2010,03,4,6,1.687503
2010,03,4,7,4.554033
2010,03,5,0,7.225359
2010,03,5,1,10.473516
2010,03,5,2,12.279843
2010,03,5,3,13.014208
2010,03,5,4,9.406755
2010,03,5,5,7.072532
2010,03,5,6,9.298122
2010,03,5,7,8.50475
2010,03,6,0,9.793155
2010,03,6,1,16.640642
2010,03,6,2,20.381981
2010,03,6,3,18.814227
2010,03,6,4,15.580561
2010,03,6,5,8.887299
2010,03,6,6,5.142493
2010,03,6,7,1.128462
2010,03,7,0,3.897914
2010,03,7,1,8.252562
2010,03,7,2,11.914121
2010,03,7,3,14.420691
2010,03,7,4,10.447232
2010,03,7,5,6.897295
2010,03,7,6,5.751128
2010,03,7,7,5.266055
2010,03,8,0,7.587156
2010,03,8,1,11.11874
2010,03,8,2,7.907703
2010,03,8,3,5.935172
2010,03,8,4,2.855465
2010,03,8,5,3.45107
2010,03,8,6,9.157371
2010,03,8,7,13.479932
2010,03,9,0,16.678602
2010,03,9,1,20.221299
2010,03,9,2,20.065554
2010,03,9,3,17.39239
2010,03,9,4,16.036957
2010,03,9,5,14.797466
2010,03,9,6,11.428938
2010,03,9,7,8.143029
2010,03,10,0,7.453374
2010,03,10,1,7.25624
2010,03,10,2,4.508199
2010,03,10,3,3.686601
2010,03,10,4,4.528461
2010,03,10,5,6.062057
2010,03,10,6,5.672407
2010,03,10,7,5.630336
2010,03,11,0,8.158435
2010,03,11,1,12.759692
2010,03,11,2,15.478603
2010,03,11,3,17.357658
2010,03,11,4,19.014846
2010,03,11,5,17.938077
2010,03,11,6,13.781952
2010,03,11,7,13.295427
2010,03,12,0,12.575454
2010,03,12,1,17.022423
2010,03,12,2,17.840173
2010,03,12,3,17.770133
2010,03,12,4,17.462081
2010,03,12,5,14.817858
2010,03,12,6,11.458346
2010,03,12,7,9.10178
2010,03,13,0,7.34417
2010,03,13,1,4.967884
2010,03,13,2,4.349603
2010,03,13,3,3.972468
2010,03,13,4,3.384903
2010,03,13,5,3.160344
2010,03,13,6,2.085028
2010,03,13,7,2.23509
2010,03,14,0,4.882681
2010,03,14,1,6.038133
2010,03,14,2,6.792787
2010,03,14,3,6.356803
2010,03,14,4,8.076155
2010,03,14,5,10.71822
2010,03,14,6,7.092587
2010,03,14,7,5.896573
2010,03,15,0,6.986217
2010,03,15,1,5.658898
2010,03,15,2,3.808371
2010,03,15,3,1.744024
2010,03,15,4,0.298129
2010,03,15,5,2.496758
2010,03,15,6,2.84512
2010,03,15,7,4.677824
2010,03,16,0,6.245416
2010,03,16,1,6.515945
2010,03,16,2,6.841165
2010,03,16,3,7.758592
2010,03,16,4,8.382092
2010,03,16,5,7.005584
2010,03,16,6,6.715505
2010,03,16,7,7.262424
2010,03,17,0,7.578557
2010,03,17,1,7.490428
2010,03,17,2,8.783326
2010,03,17,3,9.377114
2010,03,17,4,8.4233
2010,03,17,5,5.877935
2010,03,17,6,4.181318
2010,03,17,7,3.487607
2010,03,18,0,3.027451
2010,03,18,1,2.738351
2010,03,18,2,3.768906
2010,03,18,3,5.391766
2010,03,18,4,2.839697
2010,03,18,5,3.510213
2010,03,18,6,6.039137
2010,03,18,7,4.238056
2010,03,19,0,2.801341
2010,03,19,1,2.514314
2010,03,19,2,3.89765
2010,03,19,3,4.934346
2010,03,19,4,8.35287
2010,03,19,5,11.327894
2010,03,19,6,9.567857
2010,03,19,7,9.051965
2010,03,20,0,9.379267
2010,03,20,1,10.300744
2010,03,20,2,8.797635
2010,03,20,3,7.834838
2010,03,20,4,9.51832
2010,03,20,5,8.433161
2010,03,20,6,8.575925
2010,03,20,7,9.808216
2010,03,21,0,12.436426
2010,03,21,1,15.333715
2010,03,21,2,13.399076
2010,03,21,3,9.447501
2010,03,21,4,8.426628
2010,03,21,5,6.235313
2010,03,21,6,3.457427
2010,03,21,7,4.063967
2010,03,22,0,4.31912
2010,03,22,1,8.657581
2010,03,22,2,11.213888
2010,03,22,3,18.106459
2010,03,22,4,15.009958
2010,03,22,5,11.286516
2010,03,22,6,6.290469
2010,03,22,7,4.718684
2010,03,23,0,2.311183
2010,03,23,1,2.443892
2010,03,23,2,3.166407
2010,03,23,3,1.587276
2010,03,23,4,4.881257
2010,03,23,5,8.395652
2010,03,23,6,8.276645
2010,03,23,7,9.290179
2010,03,24,0,10.450014
2010,03,24,1,15.656271
2010,03,24,2,13.071361
2010,03,24,3,8.77243
2010,03,24,4,10.232032
2010,03,24,5,10.86729
2010,03,24,6,9.899497
2010,03,24,7,8.44206
2010,03,25,0,7.2698
2010,03,25,1,6.465797
2010,03,25,2,5.375327
2010,03,25,3,3.847558
2010,03,25,4,3.177994
2010,03,25,5,2.32851
2010,03,25,6,5.118612
2010,03,25,7,4.823589
2010,03,26,0,6.35718
2010,03,26,1,12.301771
2010,03,26,2,16.188312
2010,03,26,3,13.78281
2010,03,26,4,5.081737
2010,03,26,5,4.063224
2010,03,26,6,2.391098
2010,03,26,7,2.167123
2010,03,27,0,10.260353
2010,03,27,1,12.973958
2010,03,27,2,14.744608
2010,03,27,3,17.350209
2010,03,27,4,20.698603
2010,03,27,5,19.503462
2010,03,27,6,16.429939
2010,03,27,7,16.123265
2010,03,28,0,15.512381
2010,03,28,1,14.981236
2010,03,28,2,11.975545
2010,03,28,3,9.710797
2010,03,28,4,6.856185
2010,03,28,5,4.077188
2010,03,28,6,6.966315
2010,03,28,7,7.592059
2010,03,29,0,8.526023
2010,03,29,1,8.142134
2010,03,29,2,6.675316
2010,03,29,3,6.858838
2010,03,29,4,9.721214
2010,03,29,5,10.261026
2010,03,29,6,13.605734
2010,03,29,7,11.551009
2010,03,30,0,10.99901
2010,03,30,1,12.190921
2010,03,30,2,15.412897
2010,03,30,3,22.478015
2010,03,30,4,25.032959
2010,03,30,5,20.837919
2010,03,30,6,9.90891
2010,03,30,7,13.006617
2010,03,31,0,18.205289
2010,03,31,1,24.340925
2010,03,31,2,25.647872
2010,03,31,3,27.9724
2010,03,31,4,23.17123
2010,03,31,5,12.856636
2010,03,31,6,6.195863
2010,03,31,7,7.761418
2011,03,1,0,16.613732
2011,03,1,1,15.138796
2011,03,1,2,15.148121
2011,03,1,3,16.615996
2011,03,1,4,16.232293
2011,03,1,5,11.612439
2011,03,1,6,6.612325
2011,03,1,7,2.22949
2011,03,2,0,3.767042
2011,03,2,1,7.689106
2011,03,2,2,8.265008
2011,03,2,3,10.764658
2011,03,2,4,10.078543
2011,03,2,5,7.52414
2011,03,2,6,8.291819
2011,03,2,7,9.232168
2011,03,3,0,12.176447
2011,03,3,1,13.323719
2011,03,3,2,14.04217
2011,03,3,3,10.758795
2011,03,3,4,6.481278
2011,03,3,5,11.350165
2011,03,3,6,10.240448
2011,03,3,7,10.742824
2011,03,4,0,11.826586
2011,03,4,1,5.405835
2011,03,4,2,5.133761
2011,03,4,3,3.920435
2011,03,4,4,2.696314
2011,03,4,5,5.958664
2011,03,4,6,10.282354
2011,03,4,7,8.933447
2011,03,5,0,10.823047
2011,03,5,1,13.22636
2011,03,5,2,9.49875
2011,03,5,3,8.450189
2011,03,5,4,7.682521
2011,03,5,5,8.385735
2011,03,5,6,9.782847
2011,03,5,7,10.402531
2011,03,6,0,11.42412
2011,03,6,1,12.792369
2011,03,6,2,17.775098
2011,03,6,3,17.556086
2011,03,6,4,14.799667
2011,03,6,5,9.861482
2011,03,6,6,5.909394
2011,03,6,7,5.723456
2011,03,7,0,3.923494
2011,03,7,1,5.288983
2011,03,7,2,7.437269
2011,03,7,3,7.471674
2011,03,7,4,7.816533
2011,03,7,5,5.219568
2011,03,7,6,3.64098
2011,03,7,7,5.293668
2011,03,8,0,8.819529
2011,03,8,1,8.665169
2011,03,8,2,7.657794
2011,03,8,3,4.591175
2011,03,8,4,4.619752
2011,03,8,5,8.339128
2011,03,8,6,9.85685
2011,03,8,7,10.653854
2011,03,9,0,11.692475
2011,03,9,1,17.115611
2011,03,9,2,20.88214
2011,03,9,3,24.697919
2011,03,9,4,21.983657
2011,03,9,5,19.845206
2011,03,9,6,14.688585
2011,03,9,7,13.789137
2011,03,10,0,13.006046
2011,03,10,1,11.398343
2011,03,10,2,9.506998
2011,03,10,3,6.163693
2011,03,10,4,6.706372
2011,03,10,5,5.588008
2011,03,10,6,5.502322
2011,03,10,7,5.777936
2011,03,11,0,6.093517
2011,03,11,1,9.398692
2011,03,11,2,16.608824
2011,03,11,3,24.447662
2011,03,11,4,26.866179
2011,03,11,5,26.463895
2011,03,11,6,18.519142
2011,03,11,7,15.307181
2011,03,12,0,11.695272
2011,03,12,1,6.143165
2011,03,12,2,9.251096
2011,03,12,3,13.130928
2011,03,12,4,10.897772
2011,03,12,5,7.70945
2011,03,12,6,6.364972
2011,03,12,7,3.03958
2011,03,13,0,0.557933
2011,03,13,1,4.291926
2011,03,13,2,8.057583
2011,03,13,3,11.191517
2011,03,13,4,13.890448
2011,03,13,5,13.18504
2011,03,13,6,10.207571
2011,03,13,7,8.898122
2011,03,14,0,7.423523
2011,03,14,1,8.436139
2011,03,14,2,8.910089
2011,03,14,3,8.671943
2011,03,14,4,9.830271
2011,03,14,5,10.109101
2011,03,14,6,6.478055
2011,03,14,7,6.404514
2011,03,15,0,7.807924
2011,03,15,1,14.396555
2011,03,15,2,16.830785
2011,03,15,3,13.501001
2011,03,15,4,8.527935
2011,03,15,5,6.066818
2011,03,15,6,6.696807
2011,03,15,7,5.579626
2011,03,16,0,6.560555
2011,03,16,1,10.095887
2011,03,16,2,13.076349
2011,03,16,3,14.702785
2011,03,16,4,18.313565
2011,03,16,5,21.276789
2011,03,16,6,16.7998
2011,03,16,7,10.952007
2011,03,17,0,12.701588
2011,03,17,1,17.515987
2011,03,17,2,26.957727
2011,03,17,3,28.729876
2011,03,17,4,25.928109
2011,03,17,5,20.019477
2011,03,17,6,12.228583
2011,03,17,7,9.103552
2011,03,18,0,5.530984
2011,03,18,1,8.020828
2011,03,18,2,5.305905
2011,03,18,3,2.394035
2011,03,18,4,6.727475
2011,03,18,5,6.886351
2011,03,18,6,5.562157
2011,03,18,7,5.518032
2011,03,19,0,5.894644
2011,03,19,1,10.981364
2011,03,19,2,14.020214
2011,03,19,3,12.559259
2011,03,19,4,12.579428
2011,03,19,5,13.799835
2011,03,19,6,12.92139
2011,03,19,7,14.620517
2011,03,20,0,14.545592
2011,03,20,1,15.967144
2011,03,20,2,14.117889
2011,03,20,3,16.315803
2011,03,20,4,18.810533
2011,03,20,5,17.288284
2011,03,20,6,4.309464
2011,03,20,7,5.044004
2011,03,21,0,6.07822
2011,03,21,1,10.405062
2011,03,21,2,11.445317
2011,03,21,3,11.466967
2011,03,21,4,9.803565
2011,03,21,5,11.479437
2011,03,21,6,10.960601
2011,03,21,7,14.196471
2011,03,22,0,15.52759
2011,03,22,1,19.109732
2011,03,22,2,19.966733
2011,03,22,3,12.096404
2011,03,22,4,14.887026
2011,03,22,5,14.769551
2011,03,22,6,13.903936
2011,03,22,7,15.994539
2011,03,23,0,20.506525
2011,03,23,1,28.303962
2011,03,23,2,23.388422
2011,03,23,3,16.4449
2011,03,23,4,17.319414
2011,03,23,5,17.014757
2011,03,23,6,6.726263
2011,03,23,7,2.353698
2011,03,24,0,2.871036
2011,03,24,1,9.432791
2011,03,24,2,10.910008
2011,03,24,3,16.288824
2011,03,24,4,12.484484
2011,03,24,5,13.774695
2011,03,24,6,8.165269
2011,03,24,7,9.602316
2011,03,25,0,19.689765
2011,03,25,1,21.734179
2011,03,25,2,16.267972
2011,03,25,3,9.334686
2011,03,25,4,9.558837
2011,03,25,5,7.856082
2011,03,25,6,3.905712
2011,03,25,7,5.130505
2011,03,26,0,4.724732
2011,03,26,1,6.89928
2011,03,26,2,10.197604
2011,03,26,3,16.183336
2011,03,26,4,18.596587
2011,03,26,5,15.111069
2011,03,26,6,6.858805
2011,03,26,7,3.062631
2011,03,27,0,2.804453
2011,03,27,1,7.351977
2011,03,27,2,10.683778
2011,03,27,3,10.573358
2011,03,27,4,10.45296
2011,03,27,5,13.330375
2011,03,27,6,6.61762
2011,03,27,7,9.709195
2011,03,28,0,11.33795
2011,03,28,1,10.965339
2011,03,28,2,6.576337
2011,03,28,3,3.823729
2011,03,28,4,4.64956
2011,03,28,5,8.400541
2011,03,28,6,8.285191
2011,03,28,7,8.829501
2011,03,29,0,8.864893
2011,03,29,1,5.292405
2011,03,29,2,6.612101
2011,03,29,3,8.390461
2011,03,29,4,14.278104
2011,03,29,5,10.094303
2011,03,29,6,6.563151
2011,03,29,7,4.011431
2011,03,30,0,4.009963
2011,03,30,1,6.192917
2011,03,30,2,9.357229
2011,03,30,3,14.68341
2011,03,30,4,16.060161
2011,03,30,5,13.668428
2011,03,30,6,10.862759
2011,03,30,7,13.930235
2011,03,31,0,19.114719
2011,03,31,1,27.456024
2011,03,31,2,27.721228
2011,03,31,3,24.154222
2011,03,31,4,22.993605
2011,03,31,5,23.978068
2011,03,31,6,18.440233
2011,03,31,7,19.170724
2012,03,1,0,14.763557
2012,03,1,1,17.898703
2012,03,1,2,19.229046
2012,03,1,3,21.916129
2012,03,1,4,19.757061
2012,03,1,5,6.641789
2012,03,1,6,2.152467
2012,03,1,7,3.249748
2012,03,2,0,5.599744
2012,03,2,1,6.758818
2012,03,2,2,5.27794
2012,03,2,3,5.682859
2012,03,2,4,7.843024
2012,03,2,5,6.873524
2012,03,2,6,6.036994
2012,03,2,7,7.106303
2012,03,3,0,8.130055
2012,03,3,1,14.3221
2012,03,3,2,18.868393
2012,03,3,3,20.551883
2012,03,3,4,23.351751
2012,03,3,5,24.211233
2012,03,3,6,19.198401
2012,03,3,7,19.258077
2012,03,4,0,22.647461
2012,03,4,1,26.373587
2012,03,4,2,27.683919
2012,03,4,3,24.787695
2012,03,4,4,20.945529
2012,03,4,5,13.58998
2012,03,4,6,15.321676
2012,03,4,7,10.274581
2012,03,5,0,6.969774
2012,03,5,1,2.565873
2012,03,5,2,6.373566
2012,03,5,3,7.359466
2012,03,5,4,9.129794
2012,03,5,5,13.098726
2012,03,5,6,13.447555
2012,03,5,7,13.310869
2012,03,6,0,16.915591
2012,03,6,1,19.786508
2012,03,6,2,21.008383
2012,03,6,3,21.261261
2012,03,6,4,17.435265
2012,03,6,5,16.467381
2012,03,6,6,13.068475
2012,03,6,7,10.857456
2012,03,7,0,12.145641
2012,03,7,1,15.854314
2012,03,7,2,13.195251
2012,03,7,3,7.022005
2012,03,7,4,0.634915
2012,03,7,5,5.652196
2012,03,7,6,7.443114
2012,03,7,7,4.806039
2012,03,8,0,5.123113
2012,03,8,1,8.835932
2012,03,8,2,9.582249
2012,03,8,3,10.769813
2012,03,8,4,10.84419
2012,03,8,5,10.129159
2012,03,8,6,6.367438
2012,03,8,7,4.588181
2012,03,9,0,6.104998
2012,03,9,1,7.661392
2012,03,9,2,5.911623
2012,03,9,3,5.666812
2012,03,9,4,3.510486
2012,03,9,5,2.287934
2012,03,9,6,0.302033
2012,03,9,7,0.492448
2012,03,10,0,1.551008
2012,03,10,1,0.448099
2012,03,10,2,3.749526
2012,03,10,3,5.959428
2012,03,10,4,4.49118
2012,03,10,5,1.831121
2012,03,10,6,2.31444
2012,03,10,7,4.7998
2012,03,11,0,5.836249
2012,03,11,1,4.454483
2012,03,11,2,4.436157
2012,03,11,3,2.401988
2012,03,11,4,3.858756
2012,03,11,5,6.041401
2012,03,11,6,6.841145
2012,03,11,7,7.730871
2012,03,12,0,11.387751
2012,03,12,1,18.444775
2012,03,12,2,19.666665
2012,03,12,3,22.242713
2012,03,12,4,22.153546
2012,03,12,5,15.95439
2012,03,12,6,6.714215
2012,03,12,7,1.970163
2012,03,13,0,3.050902
2012,03,13,1,4.976333
2012,03,13,2,8.783318
2012,03,13,3,14.682883
2012,03,13,4,14.131146
2012,03,13,5,10.317195
2012,03,13,6,7.762997
2012,03,13,7,9.28479
2012,03,14,0,10.265638
2012,03,14,1,13.29606
2012,03,14,2,18.753699
2012,03,14,3,19.607797
2012,03,14,4,11.675856
2012,03,14,5,2.028597
2012,03,14,6,4.621699
2012,03,14,7,5.979691
2012,03,15,0,6.815334
2012,03,15,1,8.635237
2012,03,15,2,10.884512
2012,03,15,3,9.082845
2012,03,15,4,6.512495
2012,03,15,5,4.997671
2012,03,15,6,3.090848
2012,03,15,7,3.904864
2012,03,16,0,4.595578
2012,03,16,1,5.72232
2012,03,16,2,7.684666
2012,03,16,3,8.941117
2012,03,16,4,9.312552
2012,03,16,5,7.64022
2012,03,16,6,5.648057
2012,03,16,7,5.263882
2012,03,17,0,4.795836
2012,03,17,1,4.808564
2012,03,17,2,5.937062
2012,03,17,3,8.398043
2012,03,17,4,6.2268
2012,03,17,5,2.268202
2012,03,17,6,3.705748
2012,03,17,7,6.55392
2012,03,18,0,10.439108
2012,03,18,1,14.371468
2012,03,18,2,17.59478
2012,03,18,3,17.871566
2012,03,18,4,14.416223
2012,03,18,5,13.776329
2012,03,18,6,15.730765
2012,03,18,7,18.486285
2012,03,19,0,21.96025
2012,03,19,1,18.027
2012,03,19,2,19.23235
2012,03,19,3,21.134771
2012,03,19,4,15.147261
2012,03,19,5,6.452822
2012,03,19,6,2.074918
2012,03,19,7,3.632659
2012,03,20,0,2.805984
2012,03,20,1,9.961855
2012,03,20,2,9.362692
2012,03,20,3,8.245404
2012,03,20,4,12.18873
2012,03,20,5,10.163755
2012,03,20,6,8.174124
2012,03,20,7,7.251731
2012,03,21,0,5.820272
2012,03,21,1,4.250309
2012,03,21,2,3.499048
2012,03,21,3,4.544449
2012,03,21,4,6.11598
2012,03,21,5,9.660584
2012,03,21,6,9.845352
2012,03,21,7,10.494512
2012,03,22,0,10.42415
2012,03,22,1,10.450687
2012,03,22,2,10.756097
2012,03,22,3,11.622634
2012,03,22,4,11.171721
2012,03,22,5,9.85011
2012,03,22,6,7.23949
2012,03,22,7,6.554624
2012,03,23,0,7.71345
2012,03,23,1,8.548964
2012,03,23,2,7.147534
2012,03,23,3,6.885266
2012,03,23,4,6.941649
2012,03,23,5,6.150127
2012,03,23,6,2.716062
2012,03,23,7,0.972329
2012,03,24,0,3.424984
2012,03,24,1,5.914898
2012,03,24,2,4.623655
2012,03,24,3,6.63205
2012,03,24,4,6.379927
2012,03,24,5,4.618233
2012,03,24,6,2.949594
2012,03,24,7,5.378208
2012,03,25,0,5.507976
2012,03,25,1,7.812494
2012,03,25,2,8.814743
2012,03,25,3,10.592288
2012,03,25,4,7.533936
2012,03,25,5,6.722191
2012,03,25,6,5.364494
2012,03,25,7,5.469813
2012,03,26,0,6.68831
2012,03,26,1,10.425254
2012,03,26,2,12.506694
2012,03,26,3,15.485534
2012,03,26,4,15.363829
2012,03,26,5,19.605234
2012,03,26,6,19.542395
2012,03,26,7,21.65687
2012,03,27,0,20.570574
2012,03,27,1,29.101364
2012,03,27,2,27.182422
2012,03,27,3,22.928595
2012,03,27,4,18.522106
2012,03,27,5,12.824202
2012,03,27,6,6.153074
2012,03,27,7,2.952864
2012,03,28,0,2.75389
2012,03,28,1,1.866461
2012,03,28,2,3.776863
2012,03,28,3,9.006698
2012,03,28,4,8.2418
2012,03,28,5,5.411009
2012,03,28,6,4.314046
2012,03,28,7,3.530467
2012,03,29,0,1.690954
2012,03,29,1,2.195084
2012,03,29,2,11.493082
2012,03,29,3,14.448618
2012,03,29,4,17.274988
2012,03,29,5,16.73382
2012,03,29,6,6.09475
2012,03,29,7,3.839223
2012,03,30,0,2.755198
2012,03,30,1,2.485223
2012,03,30,2,6.805101
2012,03,30,3,13.604542
2012,03,30,4,15.751788
2012,03,30,5,13.048771
2012,03,30,6,6.43513
2012,03,30,7,3.112341
2012,03,31,0,3.610017
2012,03,31,1,6.503743
2012,03,31,2,8.672436
