####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,21,6,0.2056946,53.57408
2009,03,21,7,0.3023034,72.63583
2009,03,22,0,0.3643307,84.10365
2009,03,22,1,0.3496798,82.4281
2009,03,22,2,0.3572763,84.02494
2009,03,22,3,0.3241631,77.81202
2009,03,22,4,0.303419,73.69359
2009,03,22,5,0.1788372,48.01364
2009,03,22,6,0.1711271,46.77579
2009,03,22,7,0.2200257,56.96733
2009,03,23,0,0.2511997,62.61795
2009,03,23,1,0.2221205,57.02587
2009,03,23,2,0.2126879,55.40367
2009,03,23,3,0.4734669,102.3206
2009,03,23,4,0.4271855,93.7302
2009,03,23,5,0.3250659,75.34397
2009,03,23,6,0.2869067,68.79979
2009,03,23,7,0.3449558,78.88159
2009,03,24,0,0.3331872,76.80189
2009,03,24,1,0.2907654,68.39219
2009,03,24,2,0.3147734,72.31832
2009,03,24,3,0.3634731,80.9525
2009,03,24,4,0.3622968,80.95516
2009,03,24,5,0.2772364,65.74797
2009,03,24,6,0.2168768,53.9982
2009,03,24,7,0.2553546,61.80666
2009,03,25,0,0.2801702,66.65639
2009,03,25,1,0.3152582,73.14421
2009,03,25,2,0.2966659,69.60675
2009,03,25,3,0.2499729,60.6744
2009,03,25,4,0.3032734,70.48529
2009,03,25,5,0.178217,45.99219
2009,03,25,6,0.2000703,50.33262
2009,03,25,7,0.2339964,57.04572
2009,03,26,0,0.2505145,60.31837
2009,03,26,1,0.2840758,67.08602
2009,03,26,2,0.3755553,83.59329
2009,03,26,3,0.4149345,90.42711
2009,03,26,4,0.4242666,92.35459
2009,03,26,5,0.4643131,98.54828
2009,03,26,6,0.3881017,84.99482
2009,03,26,7,0.3527684,78.41293
2009,03,27,0,0.3253969,73.46862
2009,03,27,1,0.3296769,74.13662
2009,03,27,2,0.3445014,76.91708
2009,03,27,3,0.2915883,67.66694
2009,03,27,4,0.2471668,59.18477
2009,03,27,5,0.203499,50.81474
2009,03,27,6,0.171434,44.56566
2009,03,27,7,0.1547703,41.23056
2009,03,28,0,0.1513092,40.61055
2009,03,28,1,0.1083663,30.80867
2009,03,28,2,0.1605722,42.34959
2009,03,28,3,0.21,52.99253
2009,03,28,4,0.1845983,47.95119
2009,03,28,5,0.187744,48.5297
2009,03,28,6,0.2104256,53.15617
2009,03,28,7,0.2289138,57.17269
2009,03,29,0,0.2399567,59.70613
2009,03,29,1,0.2316175,58.08452
2009,03,29,2,0.2600199,63.65724
2009,03,29,3,0.2600848,63.78258
2009,03,29,4,0.246878,61.219
2009,03,29,5,0.2364225,59.29527
2009,03,29,6,0.2002122,52.29364
2009,03,29,7,0.2161664,56.11412
2009,03,30,0,0.2350845,59.44331
2009,03,30,1,0.4481314,97.29022
2009,03,30,2,0.3601084,81.55926
2009,03,30,3,0.2597963,62.46194
2009,03,30,4,0.2675405,63.4821
2009,03,30,5,0.1500646,39.22351
2009,03,30,6,0.1608968,41.60858
2009,03,30,7,0.1535378,39.97403
2009,03,31,0,0.1467367,38.50962
2009,03,31,1,0.1660565,42.46597
2009,03,31,2,0.1699736,43.51463
2009,03,31,3,0.113892,31.71315
2009,03,31,4,0.1025829,29.15993
2009,03,31,5,0.1265745,34.40103
2009,03,31,6,0.1860708,47.37783
2009,03,31,7,0.2067505,51.91602
2010,03,1,0,0.3508612,80.2203
2010,03,1,1,0.2708825,65.21073
2010,03,1,2,0.2512868,61.56069
2010,03,1,3,0.2777622,66.67066
2010,03,1,4,0.2967012,70.23541
2010,03,1,5,0.3420592,78.27113
2010,03,1,6,0.3847096,86.08611
2010,03,1,7,0.3843959,86.27429
2010,03,2,0,0.2659776,64.61541
2010,03,2,1,0.2245697,56.48668
2010,03,2,2,0.1869794,48.8346
2010,03,2,3,0.1589989,42.86162
2010,03,2,4,0.1238416,35.09925
2010,03,2,5,0.1033313,30.44708
2010,03,2,6,0.1011119,29.99099
2010,03,2,7,0.1174644,33.93601
2010,03,3,0,0.137086,38.46609
2010,03,3,1,0.138534,38.72871
2010,03,3,2,0.1389603,38.69174
2010,03,3,3,0.1544693,41.99582
2010,03,3,4,0.1673477,44.73325
2010,03,3,5,0.1711296,45.50417
2010,03,3,6,0.1796933,47.46392
2010,03,3,7,0.2097489,54.04164
2010,03,4,0,0.250433,62.29201
2010,03,4,1,0.2410945,60.39136
2010,03,4,2,0.2232194,56.78473
2010,03,4,3,0.2055703,53.09292
2010,03,4,4,0.1788396,47.25054
2010,03,4,5,0.1696595,45.25152
2010,03,4,6,0.1871351,49.24002
2010,03,4,7,0.2113556,54.57666
2010,03,5,0,0.2295305,58.33046
2010,03,5,1,0.1881794,49.58115
2010,03,5,2,0.2066849,53.40035
2010,03,5,3,0.2758834,67.12638
2010,03,5,4,0.1520495,41.30564
2010,03,5,5,0.198122,50.89464
2010,03,5,6,0.2387132,58.2147
2010,03,5,7,0.2505244,60.72032
2010,03,6,0,0.3184836,73.53715
2010,03,6,1,0.2785027,66.65729
2010,03,6,2,0.2003367,51.53356
2010,03,6,3,0.2299104,57.56412
2010,03,6,4,0.1509919,40.85384
2010,03,6,5,0.1347914,37.2757
2010,03,6,6,0.147117,40.16539
2010,03,6,7,0.186385,48.70739
2010,03,7,0,0.2427557,60.11172
2010,03,7,1,0.2555501,62.70082
2010,03,7,2,0.1989846,51.39998
2010,03,7,3,0.1629497,43.76852
2010,03,7,4,0.1490031,40.75419
2010,03,7,5,0.1862793,48.84009
2010,03,7,6,0.2160049,55.35627
2010,03,7,7,0.2927587,70.79614
2010,03,8,0,0.4416985,96.79083
2010,03,8,1,0.4442472,97.75687
2010,03,8,2,0.3382848,79.64482
2010,03,8,3,0.3393813,80.09367
2010,03,8,4,0.3698647,84.72975
2010,03,8,5,0.4196263,94.10624
2010,03,8,6,0.4392926,97.35701
2010,03,8,7,0.4650169,100.7706
2010,03,9,0,0.4479007,96.89783
2010,03,9,1,0.4604082,98.37775
2010,03,9,2,0.4669789,99.4669
2010,03,9,3,0.276864,66.61256
2010,03,9,4,0.2228281,56.06402
2010,03,9,5,0.1784531,46.94093
2010,03,9,6,0.1988895,51.32931
2010,03,9,7,0.2741693,66.28193
2010,03,10,0,0.3345333,77.26535
2010,03,10,1,0.3415465,78.14927
2010,03,10,2,0.2616783,63.30136
2010,03,10,3,0.2590184,62.76519
2010,03,10,4,0.2486345,60.76608
2010,03,10,5,0.2559857,62.18038
2010,03,10,6,0.3277502,75.18953
2010,03,10,7,0.4099808,89.36109
2010,03,11,0,0.3486217,79.11598
2010,03,11,1,0.248609,60.44515
2010,03,11,2,0.2418235,58.97962
2010,03,11,3,0.2469494,59.87242
2010,03,11,4,0.2680045,63.74975
2010,03,11,5,0.2748732,64.90773
2010,03,11,6,0.2627963,62.91939
2010,03,11,7,0.2267229,56.1023
2010,03,12,0,0.1992776,50.68327
2010,03,12,1,0.1425909,38.59267
2010,03,12,2,0.1120836,31.80375
2010,03,12,3,0.08022428,24.31199
2010,03,12,4,0.0505426,17.17654
2010,03,12,5,0.05934934,19.34483
2010,03,12,6,0.1244247,34.82215
2010,03,12,7,0.1891748,49.29475
2010,03,13,0,0.2253769,56.98445
2010,03,13,1,0.2060643,53.01564
2010,03,13,2,0.1679858,44.8843
2010,03,13,3,0.1536675,41.74466
2010,03,13,4,0.1488938,40.6198
2010,03,13,5,0.1419236,39.0131
2010,03,13,6,0.1547023,41.89339
2010,03,13,7,0.18593,48.72855
2010,03,14,0,0.2337088,58.60869
2010,03,14,1,0.2814692,67.75023
2010,03,14,2,0.3898857,87.24422
2010,03,14,3,0.3836462,86.49801
2010,03,14,4,0.3652023,83.33322
2010,03,14,5,0.335797,77.82047
2010,03,14,6,0.4746295,100.8341
2010,03,14,7,0.5205133,108.0793
2010,03,15,0,0.4271252,93.02699
2010,03,15,1,0.363171,81.77864
2010,03,15,2,0.3689126,82.62446
2010,03,15,3,0.3341129,76.53244
2010,03,15,4,0.2520548,61.69483
2010,03,15,5,0.2270937,56.85461
2010,03,15,6,0.2089182,53.07599
2010,03,15,7,0.189998,49.20086
2010,03,16,0,0.1811082,47.57479
2010,03,16,1,0.1915272,50.08844
2010,03,16,2,0.1542853,42.17703
2010,03,16,3,0.1038065,30.51859
2010,03,16,4,0.1007607,29.4945
2010,03,16,5,0.1045398,30.32721
2010,03,16,6,0.124336,35.08278
2010,03,16,7,0.1662801,44.79766
2010,03,17,0,0.1908224,50.3534
2010,03,17,1,0.1771302,47.4043
2010,03,17,2,0.1523598,41.9382
2010,03,17,3,0.1219101,34.89758
2010,03,17,4,0.1109336,32.2317
2010,03,17,5,0.1087653,31.64887
2010,03,17,6,0.1174674,33.67216
2010,03,17,7,0.1538719,41.93111
2010,03,18,0,0.180328,47.76447
2010,03,18,1,0.1982771,51.55286
2010,03,18,2,0.1879063,49.29827
2010,03,18,3,0.1570526,42.55749
2010,03,18,4,0.1452906,39.90962
2010,03,18,5,0.1490782,40.70424
2010,03,18,6,0.1647249,44.31582
2010,03,18,7,0.1989418,52.00285
2010,03,19,0,0.2879139,69.76172
2010,03,19,1,0.3583844,82.8357
2010,03,19,2,0.422722,93.49344
2010,03,19,3,0.5264796,108.9576
2010,03,19,4,0.4358255,94.00329
2010,03,19,5,0.4826193,100.1163
2010,03,19,6,0.4215696,90.19614
2010,03,19,7,0.4065626,87.72152
2010,03,20,0,0.3082069,70.74858
2010,03,20,1,0.2161568,53.15384
2010,03,20,2,0.1475515,39.13635
2010,03,20,3,0.09996978,28.56483
2010,03,20,4,0.07730794,23.25864
2010,03,20,5,0.08508537,25.14902
2010,03,20,6,0.0961271,27.74606
2010,03,20,7,0.106896,30.40944
2010,03,21,0,0.1005929,29.12451
2010,03,21,1,0.08513132,25.48884
2010,03,21,2,0.07171146,22.3305
2010,03,21,3,0.06187189,19.98652
2010,03,21,4,0.05761385,18.95774
2010,03,21,5,0.07856593,24.11749
2010,03,21,6,0.09677436,28.61777
2010,03,21,7,0.1062889,31.08184
2010,03,22,0,0.1059512,31.04007
2010,03,22,1,0.09082303,27.37178
2010,03,22,2,0.08729416,26.17268
2010,03,22,3,0.1022935,29.61304
2010,03,22,4,0.1471305,40.14592
2010,03,22,5,0.148645,40.62608
2010,03,22,6,0.1652405,44.32051
2010,03,22,7,0.2242008,56.7013
2010,03,23,0,0.3213794,75.0106
2010,03,23,1,0.3887426,86.84475
2010,03,23,2,0.4594554,98.66105
2010,03,23,3,0.3269217,76.69764
2010,03,23,4,0.3610617,82.57731
2010,03,23,5,0.4050134,89.84665
2010,03,23,6,0.5489068,113.3052
2010,03,23,7,0.5574658,114.384
2010,03,24,0,0.4405144,95.41603
2010,03,24,1,0.4899382,102.0262
2010,03,24,2,0.4621317,97.61465
2010,03,24,3,0.3684436,82.41175
2010,03,24,4,0.3713211,82.87982
2010,03,24,5,0.3598108,80.84811
2010,03,24,6,0.3941761,86.77598
2010,03,24,7,0.3191884,73.79101
2010,03,25,0,0.2082327,52.5373
2010,03,25,1,0.1047556,30.35273
2010,03,25,2,0.08824709,26.49119
2010,03,25,3,0.08425968,25.36239
2010,03,25,4,0.08814017,26.09265
2010,03,25,5,0.0973927,28.15272
2010,03,25,6,0.1493654,39.81296
2010,03,25,7,0.2088684,53.01771
2010,03,26,0,0.2139666,54.45433
2010,03,26,1,0.1903112,49.48667
2010,03,26,2,0.1868079,48.39763
2010,03,26,3,0.2115239,53.84765
2010,03,26,4,0.3259575,75.62001
2010,03,26,5,0.446433,95.94345
2010,03,26,6,0.4927417,103.7399
2010,03,26,7,0.4875105,102.8335
2010,03,27,0,0.3848033,85.41149
2010,03,27,1,0.3539461,79.88769
2010,03,27,2,0.251842,61.07235
2010,03,27,3,0.2189627,54.47584
2010,03,27,4,0.2385,58.36313
2010,03,27,5,0.2915757,68.46341
2010,03,27,6,0.461694,97.79697
2010,03,27,7,0.3475813,79.09067
2010,03,28,0,0.3019504,71.18611
2010,03,28,1,0.2414133,59.715
2010,03,28,2,0.1517349,40.94233
2010,03,28,3,0.1042427,30.09433
2010,03,28,4,0.09296431,27.27215
2010,03,28,5,0.08726014,25.91771
2010,03,28,6,0.1106131,31.61951
2010,03,28,7,0.1531376,41.55151
2010,03,29,0,0.1499927,41.01813
2010,03,29,1,0.1318077,36.62591
2010,03,29,2,0.1072401,30.76448
2010,03,29,3,0.1267638,35.4443
2010,03,29,4,0.1743409,45.91801
2010,03,29,5,0.210858,53.90169
2010,03,29,6,0.2427929,60.8368
2010,03,29,7,0.3851485,87.25841
2010,03,30,0,0.3318082,78.99255
2010,03,30,1,0.2599553,65.3654
2010,03,30,2,0.2514847,63.51307
2010,03,30,3,0.2165637,56.50911
2010,03,30,4,0.1665049,45.80316
2010,03,30,5,0.1675573,46.20006
2010,03,30,6,0.1953288,52.42342
2010,03,30,7,0.2626444,66.38776
2010,03,31,0,0.2371347,61.27578
2010,03,31,1,0.1491714,41.78804
2010,03,31,2,0.1516375,42.24509
2010,03,31,3,0.1844857,49.52622
2010,03,31,4,0.1710895,46.54022
2010,03,31,5,0.3074647,74.65533
2010,03,31,6,0.3836387,88.63389
2010,03,31,7,0.5691817,117.8744
2011,03,1,0,0.07566738,23.48203
2011,03,1,1,0.07377587,23.08798
2011,03,1,2,0.05951182,19.66309
2011,03,1,3,0.04936389,17.16539
2011,03,1,4,0.04536836,16.12947
2011,03,1,5,0.04883738,16.99907
2011,03,1,6,0.07638936,23.74611
2011,03,1,7,0.1201641,33.92817
2011,03,2,0,0.141193,38.67118
2011,03,2,1,0.1633364,43.75123
2011,03,2,2,0.1483902,40.73892
2011,03,2,3,0.1247186,35.32854
2011,03,2,4,0.1100569,31.57231
2011,03,2,5,0.1500501,40.59859
2011,03,2,6,0.2321437,58.21244
2011,03,2,7,0.2651676,64.97118
2011,03,3,0,0.2618284,64.30266
2011,03,3,1,0.2889363,69.50039
2011,03,3,2,0.343157,79.41532
2011,03,3,3,0.2252961,56.99761
2011,03,3,4,0.08341897,25.61872
2011,03,3,5,0.1421762,39.49226
2011,03,3,6,0.2234414,57.03377
2011,03,3,7,0.3886165,87.35356
2011,03,4,0,0.3623227,81.86058
2011,03,4,1,0.4795344,102.1383
2011,03,4,2,0.4665312,99.46779
2011,03,4,3,0.420803,91.90073
2011,03,4,4,0.4362575,94.40141
2011,03,4,5,0.3689804,82.52703
2011,03,4,6,0.2722687,64.26457
2011,03,4,7,0.2859056,67.07477
2011,03,5,0,0.177206,45.92649
2011,03,5,1,0.0902601,26.6819
2011,03,5,2,0.06511836,20.55017
2011,03,5,3,0.07486914,22.67838
2011,03,5,4,0.08846991,25.75933
2011,03,5,5,0.1226006,33.43811
2011,03,5,6,0.1264709,34.28063
2011,03,5,7,0.228119,55.98568
2011,03,6,0,0.2218599,55.04509
2011,03,6,1,0.2206759,54.86012
2011,03,6,2,0.2176329,54.42722
2011,03,6,3,0.1998602,51.04026
2011,03,6,4,0.2094503,53.00758
2011,03,6,5,0.2474601,60.66058
2011,03,6,6,0.4256955,92.44737
2011,03,6,7,0.4902779,103.053
2011,03,7,0,0.481187,101.6441
2011,03,7,1,0.4669024,99.59272
2011,03,7,2,0.3912785,87.01207
2011,03,7,3,0.2762706,66.3306
2011,03,7,4,0.2541566,62.12938
2011,03,7,5,0.2552577,62.35999
2011,03,7,6,0.2810579,67.41311
2011,03,7,7,0.2913799,69.46603
2011,03,8,0,0.3601914,82.17318
2011,03,8,1,0.380299,85.73078
2011,03,8,2,0.458872,98.10051
2011,03,8,3,0.4270865,92.58542
2011,03,8,4,0.3561479,80.60591
2011,03,8,5,0.3208888,74.59222
2011,03,8,6,0.2902321,68.71793
2011,03,8,7,0.2093695,52.76847
2011,03,9,0,0.2161764,54.24624
2011,03,9,1,0.1203287,33.66516
2011,03,9,2,0.1234295,34.21127
2011,03,9,3,0.1999995,50.55808
2011,03,9,4,0.1020427,29.44166
2011,03,9,5,0.07043912,21.94789
2011,03,9,6,0.08252041,24.83989
2011,03,9,7,0.102409,29.60527
2011,03,10,0,0.1131661,31.9959
2011,03,10,1,0.1390234,37.8636
2011,03,10,2,0.1602141,42.97596
2011,03,10,3,0.1413014,38.97266
2011,03,10,4,0.1328116,37.07185
2011,03,10,5,0.1309871,36.57508
2011,03,10,6,0.1506934,41.17879
2011,03,10,7,0.1789526,47.52631
2011,03,11,0,0.1944131,50.80465
2011,03,11,1,0.1853224,48.98428
2011,03,11,2,0.1572963,42.79125
2011,03,11,3,0.1086489,31.81617
2011,03,11,4,0.07279553,23.18141
2011,03,11,5,0.09265342,27.8925
2011,03,11,6,0.2045213,53.00447
2011,03,11,7,0.2093409,54.12862
2011,03,12,0,0.1843361,49.21695
2011,03,12,1,0.2579792,64.39061
2011,03,12,2,0.3040374,72.66502
2011,03,12,3,0.3206703,75.58117
2011,03,12,4,0.282398,68.39663
2011,03,12,5,0.2744047,66.86598
2011,03,12,6,0.297295,71.19138
2011,03,12,7,0.4408143,95.94041
2011,03,13,0,0.465544,99.91627
2011,03,13,1,0.3933319,88.0388
2011,03,13,2,0.3422544,79.3403
2011,03,13,3,0.3545477,81.24644
2011,03,13,4,0.3968762,87.90647
2011,03,13,5,0.2118522,53.47552
2011,03,13,6,0.2502869,61.19031
2011,03,13,7,0.2263081,56.73918
2011,03,14,0,0.1841558,48.11638
2011,03,14,1,0.1169149,33.39417
2011,03,14,2,0.08028899,24.82753
2011,03,14,3,0.08473482,25.89308
2011,03,14,4,0.1193627,33.86379
2011,03,14,5,0.1696125,44.757
2011,03,14,6,0.2688068,65.11589
2011,03,14,7,0.2334674,58.80158
2011,03,15,0,0.2439909,61.09902
2011,03,15,1,0.3756699,85.13536
2011,03,15,2,0.2074913,53.7081
2011,03,15,3,0.1210256,34.51965
2011,03,15,4,0.1156528,33.0663
2011,03,15,5,0.1473894,40.01541
2011,03,15,6,0.1972376,50.74514
2011,03,15,7,0.2572355,63.41031
2011,03,16,0,0.2813324,68.43512
2011,03,16,1,0.3036296,73.17239
2011,03,16,2,0.2754844,68.0675
2011,03,16,3,0.2082251,54.57479
2011,03,16,4,0.226818,58.65657
2011,03,16,5,0.2051651,53.8391
2011,03,16,6,0.237085,60.3597
2011,03,16,7,0.3144671,75.52734
2011,03,17,0,0.2604167,65.71092
2011,03,17,1,0.2339066,59.89916
2011,03,17,2,0.2243173,57.82072
2011,03,17,3,0.1988061,52.62436
2011,03,17,4,0.2037935,53.47211
2011,03,17,5,0.2548678,63.84607
2011,03,17,6,0.3190171,76.26082
2011,03,17,7,0.4026164,91.00523
2011,03,18,0,0.5736357,117.0629
2011,03,18,1,0.6480847,127.8379
2011,03,18,2,0.5780235,117.1244
2011,03,18,3,0.5424846,111.0462
2011,03,18,4,0.1759415,46.4009
2011,03,18,5,0.09536875,28.26041
2011,03,18,6,0.1117557,32.17857
2011,03,18,7,0.1332424,37.33287
2011,03,19,0,0.2023509,52.7052
2011,03,19,1,0.2095782,54.50197
2011,03,19,2,0.1502031,41.64611
2011,03,19,3,0.2582272,64.39787
2011,03,19,4,0.2710181,66.95005
2011,03,19,5,0.1502668,41.44364
2011,03,19,6,0.1844548,49.19978
2011,03,19,7,0.1885238,49.86722
2011,03,20,0,0.1587989,43.16931
2011,03,20,1,0.1335516,37.20418
2011,03,20,2,0.1336236,37.00328
2011,03,20,3,0.1620263,43.1038
2011,03,20,4,0.1140879,32.76922
2011,03,20,5,0.08413384,25.87144
2011,03,20,6,0.1384119,38.44947
2011,03,20,7,0.267724,65.14612
2011,03,21,0,0.4818794,103.1094
2011,03,21,1,0.2629094,64.35734
2011,03,21,2,0.1793892,46.78903
2011,03,21,3,0.1839524,48.09953
2011,03,21,4,0.1686053,44.98346
2011,03,21,5,0.1738959,46.00246
2011,03,21,6,0.20147,52.40308
2011,03,21,7,0.1858282,49.47431
2011,03,22,0,0.1999562,52.33436
2011,03,22,1,0.2209,56.4366
2011,03,22,2,0.3291635,78.34298
2011,03,22,3,0.2527148,63.17703
2011,03,22,4,0.1736568,46.17585
2011,03,22,5,0.1761752,46.27887
2011,03,22,6,0.1990852,50.64761
2011,03,22,7,0.2032727,51.47965
2011,03,23,0,0.1928857,49.67863
2011,03,23,1,0.1209802,33.98752
2011,03,23,2,0.09757417,28.51419
2011,03,23,3,0.07046927,22.18832
2011,03,23,4,0.0692453,21.95107
2011,03,23,5,0.08044812,24.74209
2011,03,23,6,0.1175579,33.47512
2011,03,23,7,0.1622472,43.43341
2011,03,24,0,0.2008085,51.66712
2011,03,24,1,0.184477,48.1764
2011,03,24,2,0.1481151,40.34856
2011,03,24,3,0.1562746,42.22348
2011,03,24,4,0.1922255,49.92945
2011,03,24,5,0.1765635,46.63257
2011,03,24,6,0.2246015,56.75848
2011,03,24,7,0.4011779,89.47476
2011,03,25,0,0.2526802,61.69966
2011,03,25,1,0.1767174,46.68446
2011,03,25,2,0.1402875,38.60242
2011,03,25,3,0.1403824,38.35549
