####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.61443662
9,09,2,0.63943375
9,09,3,0.8563795
9,09,4,0.57261725
9,09,5,0.41615125
9,09,6,0.23288925
9,09,7,0.17259125
9,09,8,0.26772325
9,09,9,0.30494475
9,09,10,0.09396212
9,09,11,0.179934
9,09,12,0.25214612
9,09,13,0.3441375
9,09,14,0.31960338
9,09,15,0.34809775
9,09,16,0.50397012
9,09,17,0.60407588
9,09,18,0.53068588
9,09,19,0.36502612
9,09,20,0.483076
9,09,21,0.54746238
9,09,22,0.71944238
9,09,23,0.59242225
9,09,24,0.35951188
9,09,25,0.261443
9,09,26,0.24849012
9,09,27,0.6714485
9,09,28,0.4710145
9,09,29,0.207527
9,09,30,0.18476825
10,09,1,0.566387
10,09,2,0.53569775
10,09,3,0.614712
10,09,4,0.53872088
10,09,5,0.4280065
10,09,6,0.77468712
10,09,7,0.8170265
10,09,8,0.74081762
10,09,9,0.400571
10,09,10,0.32411613
10,09,11,0.43942425
10,09,12,0.37799775
10,09,13,0.67699812
10,09,14,0.59713963
10,09,15,0.1588325
10,09,16,0.38650225
10,09,17,0.83185938
10,09,18,0.73672988
10,09,19,0.39720375
10,09,20,0.14154712
10,09,21,0.21091363
10,09,22,0.25922362
10,09,23,0.40506375
10,09,24,0.51076925
10,09,25,0.3978935
10,09,26,0.39258625
10,09,27,0.43630712
10,09,28,0.62659225
10,09,29,0.56625113
10,09,30,0.68417512
11,09,1,0.78004512
11,09,2,0.73278925
11,09,3,0.47127387
11,09,4,0.39754775
11,09,5,0.2478365
11,09,6,0.25359712
11,09,7,0.27375438
11,09,8,0.38388675
11,09,9,0.38870862
11,09,10,0.44573438
11,09,11,0.4462205
11,09,12,0.289578
11,09,13,0.31332113
11,09,14,0.68285588
11,09,15,0.71176262
11,09,16,0.53539975
11,09,17,0.2376355
11,09,18,0.65180375
11,09,19,0.66161812
11,09,20,0.30837637
11,09,21,0.2026465
11,09,22,0.13315312
11,09,23,0.4016995
11,09,24,0.3523245
11,09,25,0.45176075
11,09,26,0.44135
11,09,27,0.55406875
11,09,28,0.41969388
11,09,29,0.27175988
11,09,30,0.24432488
12,09,1,0.27187312
12,09,2,0.59660987
12,09,3,0.64166088
12,09,4,0.48036062
12,09,5,0.7064415
12,09,6,0.54255538
12,09,7,0.81754525
12,09,8,0.40303212
12,09,9,0.3805615
12,09,10,0.48128125
12,09,11,0.54977612
12,09,12,0.50163813
12,09,13,0.55591425
12,09,14,0.5122015
12,09,15,0.411608
12,09,16,0.4613375
12,09,17,0.91795838
12,09,18,0.86261138
12,09,19,0.4669195
12,09,20,0.29807675
12,09,21,0.2946725
12,09,22,0.1820145
12,09,23,0.191932
12,09,24,0.2080405
12,09,25,0.30177325
12,09,26,0.62876325
12,09,27,0.65341525
12,09,28,0.54181088
12,09,29,0.61224938
12,09,30,0.40780888
13,09,1,0.57081038
13,09,2,0.52073462
13,09,3,0.774703
13,09,4,0.70669838
13,09,5,0.4636205
13,09,6,0.35943538
13,09,7,0.2583265
13,09,8,0.27534662
13,09,9,0.40242588
13,09,10,0.389431
13,09,11,0.24941212
13,09,12,0.32291512
13,09,13,0.26299025
13,09,14,0.47495988
13,09,15,0.633087
13,09,16,0.4410355
13,09,17,0.12615162
13,09,18,0.13795588
13,09,19,0.13362312
13,09,20,0.12390362
13,09,21,0.19587688
13,09,22,0.21090688
13,09,23,0.34924738
13,09,24,0.19367975
13,09,25,0.12176438
13,09,26,0.08699975
13,09,27,0.21359725
13,09,28,0.28959475
13,09,29,0.19394425
13,09,30,0.24540238
14,09,1,0.41990625
14,09,2,0.70392538
14,09,3,0.7120065
14,09,4,0.47469062
14,09,5,0.371685
14,09,6,0.33261175
14,09,7,0.28819625
14,09,8,0.344976
14,09,9,0.30172562
14,09,10,0.21770925
14,09,11,0.19166062
14,09,12,0.28058388
14,09,13,0.41831862
14,09,14,0.51603375
14,09,15,0.4150895
14,09,16,0.35150662
14,09,17,0.20990862
14,09,18,0.26250875
14,09,19,0.33024538
14,09,20,0.410362
14,09,21,0.33286325
14,09,22,0.23415612
14,09,23,0.33338625
14,09,24,0.36540725
14,09,25,0.46208338
