####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.317365,194.2325
2009,09,1,1,1.273849,190.118
2009,09,1,2,1.202167,185.2224
2009,09,1,3,1.070908,174.9238
2009,09,1,4,1.150541,181.2435
2009,09,1,5,1.025821,170.4696
2009,09,1,6,0.7130126,136.7227
2009,09,1,7,0.6963672,134.1253
2009,09,2,0,0.7308499,137.8164
2009,09,2,1,0.9757929,162.9943
2009,09,2,2,0.9481671,160.6909
2009,09,2,3,0.9282731,159.6663
2009,09,2,4,0.9567924,162.367
2009,09,2,5,1.174106,180.3803
2009,09,2,6,1.427347,197.8853
2009,09,2,7,1.343704,193.1261
2009,09,3,0,1.378164,194.864
2009,09,3,1,1.477819,200.8536
2009,09,3,2,1.510553,202.6998
2009,09,3,3,1.500427,202.9272
2009,09,3,4,1.507562,203.5734
2009,09,3,5,1.409713,196.984
2009,09,3,6,1.185774,181.0233
2009,09,3,7,1.050011,169.4203
2009,09,4,0,0.8700408,151.8719
2009,09,4,1,0.8733968,151.6587
2009,09,4,2,0.7247513,135.6607
2009,09,4,3,0.7028535,132.9734
2009,09,4,4,0.8164153,145.6026
2009,09,4,5,0.8151467,145.0022
2009,09,4,6,0.6073727,120.2731
2009,09,4,7,0.382878,86.89215
2009,09,5,0,0.3281779,77.26572
2009,09,5,1,0.4140407,91.98488
2009,09,5,2,0.5376913,110.9409
2009,09,5,3,0.5885153,118.1216
2009,09,5,4,0.6118315,121.1489
2009,09,5,5,0.6367062,124.681
2009,09,5,6,0.5424498,112.0327
2009,09,5,7,0.3550366,82.31492
2009,09,6,0,0.281616,68.88977
2009,09,6,1,0.3131741,74.71203
2009,09,6,2,0.3491024,81.14975
2009,09,6,3,0.3487805,81.12117
2009,09,6,4,0.3476097,80.89376
2009,09,6,5,0.3317793,78.37983
2009,09,6,6,0.2949979,71.82283
2009,09,6,7,0.2931956,71.59371
2009,09,7,0,0.2723442,67.65146
2009,09,7,1,0.3076401,73.98534
2009,09,7,2,0.3255617,77.14981
2009,09,7,3,0.3294868,77.78482
2009,09,7,4,0.3374407,79.06643
2009,09,7,5,0.3260709,77.18623
2009,09,7,6,0.2691699,66.72649
2009,09,7,7,0.2508739,63.09113
2009,09,8,0,0.2970081,72.08967
2009,09,8,1,0.3737899,85.9415
2009,09,8,2,0.4482592,98.60033
2009,09,8,3,0.549416,114.1064
2009,09,8,4,0.6246245,124.1026
2009,09,8,5,0.5720835,116.7724
