####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,12,0,5.630481
2009,09,12,1,4.48099
2009,09,12,2,5.449155
2009,09,12,3,7.159182
2009,09,12,4,6.973546
2009,09,12,5,5.932811
2009,09,12,6,4.800759
2009,09,12,7,6.507227
2009,09,13,0,6.706225
2009,09,13,1,4.715802
2009,09,13,2,5.188379
2009,09,13,3,6.637662
2009,09,13,4,6.624749
2009,09,13,5,4.652217
2009,09,13,6,4.111851
2009,09,13,7,5.678099
2009,09,14,0,4.608347
2009,09,14,1,2.384439
2009,09,14,2,3.317431
2009,09,14,3,5.103463
2009,09,14,4,5.197777
2009,09,14,5,4.79187
2009,09,14,6,4.96238
2009,09,14,7,6.041473
2009,09,15,0,5.621517
2009,09,15,1,4.320393
2009,09,15,2,5.602541
2009,09,15,3,7.642462
2009,09,15,4,8.340203
2009,09,15,5,7.79586
2009,09,15,6,6.642485
2009,09,15,7,9.102798
2009,09,16,0,8.878947
2009,09,16,1,6.063922
2009,09,16,2,6.038233
2009,09,16,3,7.214012
2009,09,16,4,5.381182
2009,09,16,5,3.270022
2009,09,16,6,5.162931
2009,09,16,7,7.482114
2009,09,17,0,5.850324
2009,09,17,1,5.305868
2009,09,17,2,4.879686
2009,09,17,3,7.719877
2009,09,17,4,9.134409
2009,09,17,5,8.327428
2009,09,17,6,8.495226
2009,09,17,7,10.40849
2009,09,18,0,10.317107
2009,09,18,1,6.635068
2009,09,18,2,5.780401
2009,09,18,3,6.286895
2009,09,18,4,6.64759
2009,09,18,5,7.42331
2009,09,18,6,7.709373
2009,09,18,7,7.09545
2009,09,19,0,3.459006
2009,09,19,1,2.488247
2009,09,19,2,4.664627
2009,09,19,3,6.992751
2009,09,19,4,6.921295
2009,09,19,5,5.733994
2009,09,19,6,6.987507
2009,09,19,7,9.794552
2009,09,20,0,7.832658
2009,09,20,1,5.044551
2009,09,20,2,5.652636
2009,09,20,3,7.068531
2009,09,20,4,6.94339
2009,09,20,5,5.976837
2009,09,20,6,6.940329
2009,09,20,7,10.092551
2009,09,21,0,10.486491
2009,09,21,1,8.543169
2009,09,21,2,8.684001
2009,09,21,3,9.734121
2009,09,21,4,8.114968
2009,09,21,5,8.409451
2009,09,21,6,12.565803
2009,09,21,7,15.125667
2009,09,22,0,15.767289
2009,09,22,1,13.264819
2009,09,22,2,11.808281
2009,09,22,3,12.507939
2009,09,22,4,10.310166
2009,09,22,5,9.996156
2009,09,22,6,14.452555
2009,09,22,7,15.957538
2009,09,23,0,12.899738
2009,09,23,1,9.045973
2009,09,23,2,9.396671
2009,09,23,3,10.017821
2009,09,23,4,9.715968
2009,09,23,5,8.617399
2009,09,23,6,11.356912
2009,09,23,7,15.479252
2009,09,24,0,14.759183
2009,09,24,1,10.369842
2009,09,24,2,8.61002
2009,09,24,3,10.614153
2009,09,24,4,9.409782
2009,09,24,5,7.087719
2009,09,24,6,8.027219
2009,09,24,7,9.441446
2009,09,25,0,7.574232
2009,09,25,1,3.700199
2009,09,25,2,4.392576
2009,09,25,3,6.808558
2009,09,25,4,8.332051
2009,09,25,5,8.031262
2009,09,25,6,7.572757
2009,09,25,7,9.782793
2009,09,26,0,7.856311
2009,09,26,1,5.766857
2009,09,26,2,8.634008
2009,09,26,3,10.165616
2009,09,26,4,9.786346
2009,09,26,5,8.737983
2009,09,26,6,9.293344
2009,09,26,7,8.251801
2009,09,27,0,10.717871
2009,09,27,1,11.975088
2009,09,27,2,10.799028
2009,09,27,3,10.192849
2009,09,27,4,8.736451
2009,09,27,5,8.80726
2009,09,27,6,6.670843
2009,09,27,7,10.085893
2009,09,28,0,11.890554
2009,09,28,1,9.87508
2009,09,28,2,8.415048
2009,09,28,3,8.252774
2009,09,28,4,7.862006
2009,09,28,5,6.720766
2009,09,28,6,5.975062
2009,09,28,7,6.429215
2009,09,29,0,5.398384
2009,09,29,1,3.708097
2009,09,29,2,5.266418
2009,09,29,3,7.333698
2009,09,29,4,7.491801
2009,09,29,5,6.479587
2009,09,29,6,4.405351
2009,09,29,7,6.835694
2009,09,30,0,7.386054
2009,09,30,1,6.420281
2009,09,30,2,6.610351
2009,09,30,3,6.997304
2009,09,30,4,6.726648
2009,09,30,5,5.85648
2009,09,30,6,5.098955
2009,09,30,7,5.659576
