####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,0,0.301757,72.28955
2012,7,1,0.2794201,67.70301
2012,7,2,0.3782529,85.57566
2012,7,3,0.4216469,92.77869
2012,7,4,0.4884887,103.57
2012,7,5,0.3935809,88.3204
2012,7,6,0.3663328,83.77408
2012,7,7,0.3954566,88.28964
2012,8,0,0.2818538,67.90578
2012,8,1,0.1858202,48.65291
2012,8,2,0.1580587,42.83581
2012,8,3,0.1136167,32.92364
2012,8,4,0.08450703,26.03061
2012,8,5,0.0755731,23.8571
2012,8,6,0.07237993,23.06498
2012,8,7,0.07219339,23.00675
2012,9,0,0.08673633,26.52014
2012,9,1,0.1116749,32.33618
2012,9,2,0.1460676,40.19496
2012,9,3,0.190069,49.70459
2012,9,4,0.1809655,47.64318
2012,9,5,0.1407,38.8571
2012,9,6,0.141629,39.28339
2012,9,7,0.1442263,39.89587
2012,10,0,0.1233981,35.2048
2012,10,1,0.1220817,34.95753
2012,10,2,0.1329872,37.32481
2012,10,3,0.1287625,36.31278
2012,10,4,0.1336818,37.23334
2012,10,5,0.1431857,39.59202
2012,10,6,0.2018916,52.63785
2012,10,7,0.1701585,45.76702
2012,11,0,0.1512454,41.58257
2012,11,1,0.1653211,44.57953
2012,11,2,0.215578,55.19951
2012,11,3,0.1989716,51.83019
2012,11,4,0.2230534,56.5748
2012,11,5,0.1987332,51.63194
2012,11,6,0.170085,45.76993
2012,11,7,0.1539087,42.12653
2012,12,0,0.1448,40.04834
2012,12,1,0.1403643,38.99206
2012,12,2,0.1542802,41.96203
2012,12,3,0.1558877,42.38283
2012,12,4,0.1635265,43.94503
2012,12,5,0.1671232,44.69878
2012,12,6,0.1950043,50.57642
2012,12,7,0.1951074,50.65302
2012,13,0,0.2062701,52.90679
2012,13,1,0.2109686,53.79476
2012,13,2,0.1818468,47.73493
2012,13,3,0.1569489,42.46686
2012,13,4,0.1355644,37.63681
2012,13,5,0.124728,35.18786
2012,13,6,0.1368546,37.96431
2012,13,7,0.1537105,41.68068
2012,14,0,0.1530588,41.46397
2012,14,1,0.1658436,44.07839
2012,14,2,0.1327285,36.74933
2012,14,3,0.1139386,32.46823
2012,14,4,0.1230817,34.44768
2012,14,5,0.1238886,34.59869
2012,14,6,0.1285217,35.70018
2012,14,7,0.1123944,32.16071
2012,15,0,0.08072595,24.81884
2012,15,1,0.07124716,22.51428
2012,15,2,0.07253775,22.79623
2012,15,3,0.06377369,20.65635
2012,15,4,0.05963082,19.61324
2012,15,5,0.07204625,22.68554
2012,15,6,0.09872006,29.06854
2012,15,7,0.07823476,24.30766
2012,16,0,0.06534252,21.17787
2012,16,1,0.06431055,20.87993
2012,16,2,0.08421166,25.57084
2012,16,3,0.08556461,25.78705
2012,16,4,0.09898512,28.80065
2012,16,5,0.139558,37.77104
2012,16,6,0.2120359,53.30352
2012,16,7,0.2825726,67.40206
2012,17,0,0.2493521,60.93184
2012,17,1,0.278058,66.48589
2012,17,2,0.3848581,84.79633
2012,17,3,0.4026334,87.71732
2012,17,4,0.4403959,94.44806
2012,17,5,0.398038,87.91501
2012,17,6,0.388306,86.35462
2012,17,7,0.3455601,78.77776
2012,18,0,0.3224637,74.50074
2012,18,1,0.2945609,69.44645
2012,18,2,0.2640534,63.17205
2012,18,3,0.2203695,54.61163
2012,18,4,0.2364324,57.83691
2012,18,5,0.2412608,58.75225
2012,18,6,0.2138003,53.20811
2012,18,7,0.159767,42.07045
2012,19,0,0.1224154,33.98655
2012,19,1,0.1406579,38.03047
2012,19,2,0.1207377,33.80672
2012,19,3,0.1129887,32.02535
2012,19,4,0.1471914,39.23178
2012,19,5,0.139762,37.74393
2012,19,6,0.09572072,28.00812
2012,19,7,0.06217805,20.07367
2012,20,0,0.04860294,16.71484
2012,20,1,0.05729689,18.81626
2012,20,2,0.06957889,21.74189
2012,20,3,0.1047835,29.70299
2012,20,4,0.1208996,33.26784
2012,20,5,0.1005844,28.99698
2012,20,6,0.08594711,25.81621
2012,20,7,0.06871203,21.73893
2012,21,0,0.06415903,20.62296
2012,21,1,0.06665853,21.20406
2012,21,2,0.07556807,23.2569
2012,21,3,0.08244626,24.82593
2012,21,4,0.08812121,26.22756
2012,21,5,0.08745884,26.16874
2012,21,6,0.0732628,22.82966
2012,21,7,0.06058927,19.67629
2012,22,0,0.05082171,17.25062
2012,22,1,0.04926038,16.95357
2012,22,2,0.05020827,17.16265
2012,22,3,0.05294767,17.7961
2012,22,4,0.05779704,18.92258
2012,22,5,0.06211986,19.99501
2012,22,6,0.06943893,21.72165
2012,22,7,0.07264628,22.44759
2012,23,0,0.06890912,21.59865
2012,23,1,0.06286958,20.1807
2012,23,2,0.06280976,20.06787
2012,23,3,0.06764584,21.09425
2012,23,4,0.07426218,22.58002
2012,23,5,0.0745479,22.66756
2012,23,6,0.07731816,23.34348
2012,23,7,0.07596363,23.07805
2012,24,0,0.06705495,21.08983
2012,24,1,0.05898179,19.19585
2012,24,2,0.0561152,18.50213
2012,24,3,0.05445138,18.06982
2012,24,4,0.05758245,18.78005
2012,24,5,0.06671019,20.95105
2012,24,6,0.07642151,23.28189
2012,24,7,0.07331826,22.58217
2012,25,0,0.07449794,22.8851
2012,25,1,0.06591634,20.85694
2012,25,2,0.06905928,21.56293
2012,25,3,0.07061264,21.9054
2012,25,4,0.07274223,22.45343
2012,25,5,0.09280636,26.9616
2012,25,6,0.1053648,29.78487
2012,25,7,0.1141242,31.76272
2012,26,0,0.1410824,37.6076
2012,26,1,0.1663356,43.04404
2012,26,2,0.1936252,48.6836
2012,26,3,0.1621731,42.31243
2012,26,4,0.1685501,43.58466
2012,26,5,0.2088255,51.83362
2012,26,6,0.1654969,43.35804
2012,26,7,0.1733593,45.17163
2012,27,0,0.1552801,41.27637
2012,27,1,0.242569,58.57678
2012,27,2,0.2048492,51.10342
2012,27,3,0.1775331,45.6762
2012,27,4,0.1945744,49.14725
2012,27,5,0.1824807,46.76872
2012,27,6,0.1499524,40.07728
2012,27,7,0.1387965,37.72695
2012,28,0,0.1381943,37.59199
2012,28,1,0.2095414,52.33543
2012,28,2,0.2168604,53.786
2012,28,3,0.1714163,44.65876
2012,28,4,0.1880148,48.01305
2012,28,5,0.1882767,48.04529
2012,28,6,0.1457219,39.19192
2012,28,7,0.1340172,36.56843
2012,29,0,0.176759,45.53015
2012,29,1,0.1854716,47.44697
2012,29,2,0.2148956,53.23066
2012,29,3,0.1782589,45.86429
2012,29,4,0.1710122,44.32223
2012,29,5,0.159978,41.95376
2012,29,6,0.1961449,49.20166
2012,29,7,0.1400569,37.40077
2012,30,0,0.1123135,31.56365
2012,30,1,0.1249414,34.36315
2012,30,2,0.1577414,41.18265
2012,30,3,0.0905883,26.79226
2012,30,4,0.06093974,19.80343
2012,30,5,0.04130511,14.96747
2012,30,6,0.0295461,11.88858
2012,30,7,0.02320995,10.14731
2013,1,0,0.228641,57.42049
2013,1,1,0.2510598,61.72321
2013,1,2,0.3191148,74.38171
2013,1,3,0.2573514,62.89205
2013,1,4,0.1648435,43.8997
2013,1,5,0.1405434,38.68841
2013,1,6,0.1613673,43.49606
2013,1,7,0.1449916,39.85323
2013,2,0,0.1163589,33.39158
2013,2,1,0.160241,42.80972
2013,2,2,0.1377563,37.87135
2013,2,3,0.1089722,31.29913
2013,2,4,0.1033386,29.84544
2013,2,5,0.1404726,38.4367
2013,2,6,0.2366057,58.92221
2013,2,7,0.2099036,53.41489
2013,3,0,0.1818706,47.5754
2013,3,1,0.2350129,57.93383
2013,3,2,0.2765303,65.87639
2013,3,3,0.2373839,58.52528
2013,3,4,0.2526474,61.63092
2013,3,5,0.2862751,68.14108
2013,3,6,0.2682307,64.79024
2013,3,7,0.2114842,53.63229
2013,4,0,0.1695125,44.84225
2013,4,1,0.247748,60.40127
2013,4,2,0.209647,52.8482
2013,4,3,0.1775292,46.13614
2013,4,4,0.1917203,49.10981
2013,4,5,0.2609214,62.94204
2013,4,6,0.2132808,53.64587
2013,4,7,0.1556821,41.65034
2013,5,0,0.1200049,33.78443
2013,5,1,0.1431529,38.78735
2013,5,2,0.1161817,32.86595
2013,5,3,0.1026038,29.73222
2013,5,4,0.1085311,31.0036
2013,5,5,0.1168169,32.99303
2013,5,6,0.127737,35.6613
2013,5,7,0.1101937,31.78627
2013,6,0,0.0901572,27.20463
2013,6,1,0.08520674,26.0439
2013,6,2,0.08071834,25.02026
2013,6,3,0.07359184,23.3236
2013,6,4,0.06309456,20.70091
2013,6,5,0.06736961,21.80116
2013,6,6,0.07338678,23.315
2013,6,7,0.06407138,21.0274
2013,7,0,0.05710332,19.28003
2013,7,1,0.06200872,20.48466
2013,7,2,0.07091097,22.62883
2013,7,3,0.07198844,22.85714
2013,7,4,0.06952311,22.20235
2013,7,5,0.07545529,23.67327
2013,7,6,0.09707263,28.87141
2013,7,7,0.08773335,26.67005
2013,8,0,0.07855855,24.49911
2013,8,1,0.08201076,25.3729
2013,8,2,0.09250585,27.80803
2013,8,3,0.08881651,26.94366
2013,8,4,0.08655614,26.35531
2013,8,5,0.08666876,26.35619
2013,8,6,0.09967357,29.511
2013,8,7,0.09840073,29.20129
2013,9,0,0.09493077,28.33252
2013,9,1,0.09672178,28.75621
2013,9,2,0.1097211,31.7419
2013,9,3,0.1095977,31.70175
2013,9,4,0.1156067,32.92592
2013,9,5,0.1172028,33.30813
2013,9,6,0.1368713,37.89279
2013,9,7,0.1262015,35.59347
2013,10,0,0.1126882,32.51763
2013,10,1,0.1065368,31.0956
2013,10,2,0.1096294,31.84687
2013,10,3,0.1148037,33.08433
2013,10,4,0.1096082,31.79986
2013,10,5,0.09527537,28.45321
2013,10,6,0.100475,29.77544
2013,10,7,0.08897597,27.14874
2013,11,0,0.07976966,24.93934
2013,11,1,0.0791217,24.76384
2013,11,2,0.08200851,25.47189
2013,11,3,0.08769773,26.82324
2013,11,4,0.0923244,27.87093
2013,11,5,0.09618564,28.76408
2013,11,6,0.1043157,30.89484
2013,11,7,0.112269,32.78779
2013,12,0,0.1237848,35.41304
2013,12,1,0.1373955,38.44387
2013,12,2,0.1464603,40.4689
2013,12,3,0.1395949,38.96302
2013,12,4,0.1359574,37.96841
2013,12,5,0.1398003,38.74449
2013,12,6,0.1508237,41.2357
2013,12,7,0.1459273,40.0621
2013,13,0,0.1106746,32.00694
2013,13,1,0.08192326,25.26435
2013,13,2,0.07938618,24.65254
2013,13,3,0.07881141,24.50089
2013,13,4,0.08808811,26.66359
2013,13,5,0.08966704,27.08016
2013,13,6,0.08489656,25.95691
2013,13,7,0.07952726,24.62831
2013,14,0,0.08508972,25.87197
2013,14,1,0.0916485,27.3694
2013,14,2,0.107436,30.93566
2013,14,3,0.1491543,40.17748
2013,14,4,0.1587706,42.26807
2013,14,5,0.1196005,33.82825
2013,14,6,0.1163591,33.03826
2013,14,7,0.144946,39.32783
2013,15,0,0.2039692,51.73867
2013,15,1,0.3219908,74.16367
2013,15,2,0.2829894,66.70214
2013,15,3,0.2003959,50.74101
2013,15,4,0.1735178,45.21105
2013,15,5,0.1659785,43.77148
2013,15,6,0.1575862,42.15675
2013,15,7,0.1752092,45.86972
2013,16,0,0.1540336,41.23656
2013,16,1,0.1322427,36.31406
2013,16,2,0.1375903,37.319
2013,16,3,0.1377293,37.22104
2013,16,4,0.1138991,32.02663
2013,16,5,0.09760592,28.57756
2013,16,6,0.07478086,23.27537
2013,16,7,0.05573134,18.60546
2013,17,0,0.03810787,14.01638
2013,17,1,0.04557314,15.9378
2013,17,2,0.04816971,16.64578
2013,17,3,0.04913227,16.85647
2013,17,4,0.04961067,16.946
2013,17,5,0.05859993,19.15752
2013,17,6,0.06499037,20.77851
2013,17,7,0.06125319,19.86903
2013,18,0,0.05360847,17.91107
2013,18,1,0.05617267,18.56108
2013,18,2,0.05940222,19.31135
2013,18,3,0.06289512,20.11781
2013,18,4,0.06556899,20.84759
2013,18,5,0.06464318,20.7438
2013,18,6,0.05489635,18.41827
2013,18,7,0.05424025,18.17887
2013,19,0,0.05671605,18.81371
2013,19,1,0.05816132,19.26762
2013,19,2,0.06035008,19.83425
2013,19,3,0.06432769,20.79146
2013,19,4,0.06736444,21.49608
2013,19,5,0.06616769,21.25677
2013,19,6,0.06296982,20.57245
2013,19,7,0.06203782,20.40644
2013,20,0,0.06162462,20.30867
2013,20,1,0.05947735,19.76766
2013,20,2,0.05723955,19.15375
2013,20,3,0.05564741,18.70365
2013,20,4,0.05388626,18.21177
2013,20,5,0.05960103,19.61655
2013,20,6,0.06782356,21.66103
2013,20,7,0.07015098,22.248
2013,21,0,0.0691642,22.03762
2013,21,1,0.07218342,22.72489
2013,21,2,0.07253397,22.76936
2013,21,3,0.07258769,22.75979
2013,21,4,0.08220293,25.03269
2013,21,5,0.09221999,27.45485
2013,21,6,0.09148711,27.28408
2013,21,7,0.08785959,26.45828
2013,22,0,0.07659475,23.79676
2013,22,1,0.06721924,21.52486
2013,22,2,0.06610154,21.20854
2013,22,3,0.06541705,20.9924
2013,22,4,0.06622124,21.14395
2013,22,5,0.0745325,23.15313
2013,22,6,0.1077174,31.16658
2013,22,7,0.1254453,35.25865
2013,23,0,0.145998,39.65411
2013,23,1,0.1852606,47.75442
2013,23,2,0.1600335,42.51754
2013,23,3,0.1656268,43.50642
2013,23,4,0.1703359,44.53377
2013,23,5,0.1475043,39.78567
2013,23,6,0.1332745,36.83108
2013,23,7,0.1189356,33.70737
2013,24,0,0.09803454,28.96125
2013,24,1,0.08619875,26.18923
2013,24,2,0.08219346,25.17516
2013,24,3,0.07699511,23.87559
2013,24,4,0.07266307,22.80935
2013,24,5,0.07576683,23.58195
2013,24,6,0.08291527,25.39848
2013,24,7,0.07333975,23.17401
2013,25,0,0.06515424,21.18897
2013,25,1,0.06004115,19.95587
2013,25,2,0.0578087,19.44738
2013,25,3,0.05608128,19.02057
2013,25,4,0.05371385,18.42036
2013,25,5,0.05252067,18.11022
2013,25,6,0.04949447,17.36473
2013,25,7,0.04408108,15.99707
2013,26,0,0.0416223,15.36309
2013,26,1,0.04112676,15.19463
2013,26,2,0.04342527,15.75447
2013,26,3,0.0425822,15.58013
2013,26,4,0.04309234,15.71526
2013,26,5,0.05042721,17.61378
2013,26,6,0.0598051,19.9657
2013,26,7,0.06595015,21.51129
2013,27,0,0.06975582,22.42799
2013,27,1,0.07214559,22.96552
2013,27,2,0.0765791,23.92852
2013,27,3,0.08270332,25.32159
2013,27,4,0.08943625,26.88184
2013,27,5,0.1127361,32.36379
2013,27,6,0.1299864,36.29222
2013,27,7,0.1238672,34.89736
2013,28,0,0.1150087,32.92226
2013,28,1,0.1045249,30.4711
2013,28,2,0.09831288,29.01791
2013,28,3,0.09972703,29.35103
2013,28,4,0.1079715,31.13529
2013,28,5,0.1035816,30.18177
2013,28,6,0.1013066,29.86377
2013,28,7,0.1006229,29.75655
2013,29,0,0.08962607,27.1245
2013,29,1,0.07936678,24.69301
2013,29,2,0.07840597,24.36703
2013,29,3,0.0737806,23.12911
2013,29,4,0.06585721,21.11647
2013,29,5,0.06029752,19.84601
2013,29,6,0.0653156,21.15457
2013,29,7,0.07626516,23.80901
2013,30,0,0.08370718,25.59017
2013,30,1,0.09066646,27.20227
2013,30,2,0.09199312,27.49365
2013,30,3,0.09126609,27.29703
2013,30,4,0.09459645,28.00669
2013,30,5,0.09812301,28.85127
2013,30,6,0.0957268,28.39798
2013,30,7,0.09478757,28.21335
2014,1,0,0.08349584,25.60005
2014,1,1,0.09545883,28.40539
2014,1,2,0.1189514,33.68309
2014,1,3,0.1542329,41.4659
2014,1,4,0.1790969,46.74826
2014,1,5,0.1743625,45.9901
2014,1,6,0.2012881,51.87947
2014,1,7,0.2209598,55.90342
2014,2,0,0.2138107,54.40562
2014,2,1,0.2200999,55.61728
2014,2,2,0.2905591,69.0921
2014,2,3,0.3081477,72.62504
2014,2,4,0.38871,86.85589
2014,2,5,0.4107,90.87334
2014,2,6,0.3953947,88.43462
2014,2,7,0.3507432,80.75527
2014,3,0,0.3104137,73.28201
2014,3,1,0.2926636,70.08149
2014,3,2,0.3144799,73.9602
2014,3,3,0.2777134,67.24195
2014,3,4,0.2790637,67.3153
2014,3,5,0.2410783,59.90704
2014,3,6,0.258902,63.40176
2014,3,7,0.2599265,63.66151
2014,4,0,0.2251949,56.78285
2014,4,1,0.2136254,54.47512
2014,4,2,0.1484498,40.61529
2014,4,3,0.1100971,31.85731
2014,4,4,0.09806288,28.97906
2014,4,5,0.09671818,28.67255
2014,4,6,0.1224008,34.68146
2014,4,7,0.1362118,37.82727
2014,5,0,0.119974,34.18781
2014,5,1,0.1005628,29.72903
2014,5,2,0.1022507,30.15856
2014,5,3,0.1017667,30.08181
2014,5,4,0.1049722,30.73158
2014,5,5,0.1008283,29.80396
2014,5,6,0.1083099,31.72305
2014,5,7,0.108284,31.68842
2014,6,0,0.1058514,31.08806
2014,6,1,0.1174463,33.73082
2014,6,2,0.118693,34.00555
2014,6,3,0.1003648,29.74781
2014,6,4,0.06861929,22.04673
2014,6,5,0.0616222,20.31211
2014,6,6,0.06287374,20.59636
2014,6,7,0.07505594,23.52624
2014,7,0,0.06785466,21.74254
2014,7,1,0.06849141,21.88617
2014,7,2,0.08602124,26.06737
2014,7,3,0.09263958,27.64789
2014,7,4,0.09918674,29.12829
2014,7,5,0.1043659,30.34748
2014,7,6,0.1195157,33.79974
2014,7,7,0.138177,37.8953
2014,8,0,0.1250379,35.00004
2014,8,1,0.1139672,32.5284
2014,8,2,0.1113978,31.98492
2014,8,3,0.1142052,32.66498
2014,8,4,0.1239921,34.81563
2014,8,5,0.1157989,33.10872
2014,8,6,0.1000611,29.53161
2014,8,7,0.0796057,24.64518
2014,9,0,0.07173188,22.68727
2014,9,1,0.0832047,25.43977
2014,9,2,0.08986311,26.98765
2014,9,3,0.09572008,28.3319
2014,9,4,0.1049444,30.36805
2014,9,5,0.1135626,32.36559
2014,9,6,0.1162113,33.11586
2014,9,7,0.1018505,29.86616
2014,10,0,0.07638038,23.86418
2014,10,1,0.06885878,22.02794
2014,10,2,0.06743734,21.65275
2014,10,3,0.07043865,22.3861
2014,10,4,0.07975801,24.56274
2014,10,5,0.0854029,25.95187
2014,10,6,0.08271858,25.38233
2014,10,7,0.06771921,21.78325
2014,11,0,0.05018585,17.38883
2014,11,1,0.05501496,18.60781
2014,11,2,0.06847294,21.88115
2014,11,3,0.07783634,24.18278
2014,11,4,0.08596856,26.14165
2014,11,5,0.09385874,28.00521
2014,11,6,0.100349,29.54545
2014,11,7,0.09714213,28.81619
2014,12,0,0.09085641,27.40563
2014,12,1,0.08576081,26.13707
2014,12,2,0.08366278,25.53681
2014,12,3,0.08176187,25.03517
2014,12,4,0.08469484,25.71828
2014,12,5,0.0965682,28.57778
2014,12,6,0.1129608,32.43073
2014,12,7,0.1215627,34.30655
2014,13,0,0.1184077,33.46656
2014,13,1,0.1126528,32.15009
2014,13,2,0.1044151,30.23717
2014,13,3,0.1061048,30.50324
2014,13,4,0.1269799,35.07467
2014,13,5,0.1554579,41.42632
2014,13,6,0.1643989,43.50615
2014,13,7,0.1620216,42.9918
2014,14,0,0.1412027,38.49042
2014,14,1,0.2197385,54.14259
2014,14,2,0.1698292,44.18318
2014,14,3,0.1421919,38.26958
2014,14,4,0.1618637,42.37468
2014,14,5,0.1899375,48.40005
2014,14,6,0.1538557,41.06596
2014,14,7,0.1294627,35.82656
2014,15,0,0.1154311,32.69335
2014,15,1,0.1408325,38.08026
2014,15,2,0.0987043,28.74661
2014,15,3,0.09292306,27.36983
2014,15,4,0.09703131,28.37777
2014,15,5,0.09999152,29.18514
2014,15,6,0.100515,29.38157
2014,15,7,0.08246551,25.18888
2014,16,0,0.06733583,21.56647
2014,16,1,0.05783688,19.27107
2014,16,2,0.07147377,22.59829
2014,16,3,0.0800939,24.65503
2014,16,4,0.08944267,26.8907
2014,16,5,0.1087596,31.56547
2014,16,6,0.09865339,29.19337
2014,16,7,0.08579345,26.17181
2014,17,0,0.07480696,23.56813
2014,17,1,0.06463288,21.10893
2014,17,2,0.06780205,21.89622
2014,17,3,0.06433539,21.04458
2014,17,4,0.05806909,19.46513
2014,17,5,0.05365692,18.40474
2014,17,6,0.05083494,17.70904
2014,17,7,0.04876463,17.11983
2014,18,0,0.06349253,20.76203
2014,18,1,0.07403408,23.31587
2014,18,2,0.08005586,24.80754
2014,18,3,0.08903049,26.99068
2014,18,4,0.09585522,28.60444
2014,18,5,0.1094022,31.72205
2014,18,6,0.1071366,31.28305
2014,18,7,0.0872487,26.65925
2014,19,0,0.06278037,20.6478
2014,19,1,0.05980523,19.90839
2014,19,2,0.06434892,21.0049
2014,19,3,0.06670129,21.55368
2014,19,4,0.08593493,26.15458
2014,19,5,0.1059096,30.93886
2014,19,6,0.08163028,25.21072
2014,19,7,0.07932096,24.52454
2014,20,0,0.07881379,24.33267
2014,20,1,0.09212872,27.47639
2014,20,2,0.1077781,31.01217
2014,20,3,0.1273875,35.35394
2014,20,4,0.1547879,41.20746
2014,20,5,0.1478933,39.94165
2014,20,6,0.1433272,38.97642
2014,20,7,0.1327801,36.59405
2014,21,0,0.1119638,32.0106
2014,21,1,0.1046402,30.3487
2014,21,2,0.1018364,29.67278
2014,21,3,0.09914315,28.98776
2014,21,4,0.1012415,29.40055
2014,21,5,0.1157541,32.71655
2014,21,6,0.1022082,29.81665
2014,21,7,0.08676374,26.21901
2014,22,0,0.0689072,21.82972
2014,22,1,0.07012452,22.10256
2014,22,2,0.07350339,22.92467
2014,22,3,0.06732568,21.42594
2014,22,4,0.07961398,24.31802
2014,22,5,0.09145662,27.08894
2014,22,6,0.08827155,26.4579
2014,22,7,0.09314706,27.57101
2014,23,0,0.09018051,26.85455
2014,23,1,0.08780246,26.32967
2014,23,2,0.09571931,28.19668
2014,23,3,0.1000706,29.17771
2014,23,4,0.09596725,28.18194
2014,23,5,0.08861879,26.51275
2014,23,6,0.09592336,28.22532
2014,23,7,0.09685922,28.49526
2014,24,0,0.07638046,23.68183
2014,24,1,0.1107286,31.44464
2014,24,2,0.1465925,39.5541
2014,24,3,0.1407116,38.28584
2014,24,4,0.1565488,41.42688
2014,24,5,0.1172077,33.13863
2014,24,6,0.1311469,35.87755
2014,24,7,0.2720304,64.91774
2014,25,0,0.233732,57.5536
2014,25,1,0.2375663,57.88313
2014,25,2,0.1675879,43.80224
2014,25,3,0.1435658,38.76915
2014,25,4,0.1094429,31.28125
2014,25,5,0.08577803,25.94152
2014,25,6,0.06854298,21.81969
2014,25,7,0.05578275,18.62812
2014,26,0,0.0508943,17.32109
2014,26,1,0.06603763,21.06921
2014,26,2,0.06662819,21.25779
2014,26,3,0.06674447,21.34173
2014,26,4,0.07053469,22.23642
2014,26,5,0.06944987,22.03686
2014,26,6,0.06178819,20.23153
2014,26,7,0.04589014,16.26082
2014,27,0,0.03402076,13.15811
2014,27,1,0.04020749,14.72715
2014,27,2,0.05769576,18.97572
2014,27,3,0.08249069,24.87864
2014,27,4,0.1189077,33.33497
2014,27,5,0.1482947,40.07714
2014,27,6,0.1920755,49.10751
2014,27,7,0.1696249,44.63096
2014,28,0,0.2112109,53.09765
2014,28,1,0.2874463,68.07771
2014,28,2,0.2279186,56.32269
2014,28,3,0.2001445,50.7988
2014,28,4,0.2079414,52.3797
2014,28,5,0.1579286,42.19338
2014,28,6,0.1376362,37.70489
2014,28,7,0.1280807,35.69248
2014,29,0,0.1287512,35.79299
2014,29,1,0.1334587,36.90356
2014,29,2,0.1410198,38.72094
2014,29,3,0.150779,40.9389
2014,29,4,0.1637535,43.75311
2014,29,5,0.154162,41.74642
2014,29,6,0.1438139,39.47908
2014,29,7,0.1250436,35.25659
2014,30,0,0.1036977,30.32866
2014,30,1,0.1071945,31.15911
2014,30,2,0.1053859,30.65796
2014,30,3,0.1016196,29.68872
2014,30,4,0.1010758,29.51664
2014,30,5,0.1026259,29.92309
2014,30,6,0.0992251,29.18287
2014,30,7,0.08431992,25.6638
2015,1,0,0.1231383,34.48949
2015,1,1,0.1451748,39.19046
2015,1,2,0.1561591,41.61589
2015,1,3,0.1414232,38.34484
2015,1,4,0.1405337,38.12814
2015,1,5,0.1440684,39.01557
2015,1,6,0.1351013,37.38611
2015,1,7,0.1284712,35.89594
2015,2,0,0.1037947,30.20101
2015,2,1,0.09638797,28.35882
2015,2,2,0.1141571,32.39388
2015,2,3,0.1106341,31.49152
2015,2,4,0.1296836,35.7111
2015,2,5,0.1834163,47.3328
2015,2,6,0.1984364,50.43601
2015,2,7,0.1518411,40.70523
2015,3,0,0.1634723,43.36123
2015,3,1,0.126911,35.40365
2015,3,2,0.101642,29.84418
2015,3,3,0.1195939,33.88392
2015,3,4,0.1252652,35.03684
2015,3,5,0.1062729,30.73745
2015,3,6,0.09323335,27.7255
2015,3,7,0.08197896,25.04986
2015,4,0,0.0800304,24.58116
2015,4,1,0.08293176,25.30739
2015,4,2,0.08506614,25.8028
2015,4,3,0.08932339,26.7164
2015,4,4,0.09647237,28.31981
2015,4,5,0.12333,34.61049
2015,4,6,0.1723173,44.9828
2015,4,7,0.1699009,44.27336
2015,5,0,0.1175093,32.87855
2015,5,1,0.08424747,25.44108
2015,5,2,0.09123561,27.11979
2015,5,3,0.0960258,28.19962
2015,5,4,0.09831416,28.67137
2015,5,5,0.1075903,30.88006
2015,5,6,0.1207718,34.00079
2015,5,7,0.1303427,36.148
2015,6,0,0.1308255,36.11431
2015,6,1,0.1675952,43.73071
2015,6,2,0.1708904,44.48343
2015,6,3,0.1233539,34.21455
2015,6,4,0.124471,34.45895
2015,6,5,0.1412879,38.2736
2015,6,6,0.1234541,34.46141
2015,6,7,0.1418652,38.33321
2015,7,0,0.1542956,40.72855
2015,7,1,0.1265672,34.70921
2015,7,2,0.1239221,34.08736
2015,7,3,0.1342396,36.13069
2015,7,4,0.160229,41.77831
2015,7,5,0.1405871,37.59029
2015,7,6,0.1021825,29.21285
2015,7,7,0.08321054,24.93709
2015,8,0,0.06694025,21.07909
2015,8,1,0.086897,25.6923
2015,8,2,0.1351154,36.21919
2015,8,3,0.1419192,37.72284
2015,8,4,0.1285026,35.0695
2015,8,5,0.1019346,29.37653
2015,8,6,0.0987174,28.671
2015,8,7,0.09013567,26.7119
2015,9,0,0.08354267,25.13254
2015,9,1,0.08895097,26.43875
2015,9,2,0.09072208,26.95942
2015,9,3,0.08839022,26.45498
2015,9,4,0.08627825,25.97454
2015,9,5,0.08965768,26.77317
2015,9,6,0.09061325,27.02964
2015,9,7,0.06868349,21.78762
2015,10,0,0.05066518,17.31513
2015,10,1,0.05732071,18.85465
2015,10,2,0.09352846,27.37822
2015,10,3,0.1156352,32.24994
2015,10,4,0.125373,34.44682
2015,10,5,0.1495448,39.73643
2015,10,6,0.1379909,37.42929
2015,10,7,0.1206277,33.65516
2015,11,0,0.1107282,31.45748
2015,11,1,0.10653,30.54647
2015,11,2,0.2140503,53.28244
2015,11,3,0.193917,49.37551
2015,11,4,0.1767941,45.85563
2015,11,5,0.1927655,49.23598
2015,11,6,0.1741226,45.43493
2015,11,7,0.1414552,38.49371
2015,12,0,0.1361483,37.30801
2015,12,1,0.1387224,37.83098
2015,12,2,0.1316934,36.35266
2015,12,3,0.1301684,35.84197
2015,12,4,0.1227117,34.0832
2015,12,5,0.1070938,30.60066
2015,12,6,0.07308088,22.8877
2015,12,7,0.03443866,13.30283
2015,13,0,0.03055012,12.19629
2015,13,1,0.03752191,13.98032
2015,13,2,0.05641295,18.76871
2015,13,3,0.07441719,23.09428
2015,13,4,0.09632049,28.18025
2015,13,5,0.07414022,22.98232
2015,13,6,0.053056,17.8403
