####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8778945,154.3036
2009,04,1,1,0.7183498,136.3853
2009,04,1,2,0.4965877,105.9685
2009,04,1,3,0.3679726,85.07838
2009,04,1,4,0.3513933,82.17109
2009,04,1,5,0.4580221,100.0422
2009,04,1,6,0.5267442,110.304
2009,04,1,7,0.592985,119.56
2009,04,2,0,0.6539621,128.0778
2009,04,2,1,0.5514461,114.1
2009,04,2,2,0.4611789,100.1382
2009,04,2,3,0.3098808,74.2422
2009,04,2,4,0.3053074,73.56475
2009,04,2,5,0.3761554,86.74001
2009,04,2,6,0.345053,81.00277
2009,04,2,7,0.330746,77.68615
2009,04,3,0,0.188731,50.04526
2009,04,3,1,0.1922498,51.01188
2009,04,3,2,0.1628296,44.54566
2009,04,3,3,0.1141766,33.81098
2009,04,3,4,0.1052608,32.13678
2009,04,3,5,0.09058859,28.72196
2009,04,3,6,0.1544367,43.05725
2009,04,3,7,0.2443008,61.9159
2009,04,4,0,0.1854965,49.84433
2009,04,4,1,0.1905283,51.08579
2009,04,4,2,0.1988249,52.81973
2009,04,4,3,0.2012841,53.29868
2009,04,4,4,0.1379554,39.57804
2009,04,4,5,0.1010085,31.17683
2009,04,4,6,0.1723023,46.84636
2009,04,4,7,0.2227527,56.90919
2009,04,5,0,0.1842486,48.29371
2009,04,5,1,0.1729783,45.65483
2009,04,5,2,0.1869161,48.44152
2009,04,5,3,0.2111354,53.41653
2009,04,5,4,0.2172757,55.00274
2009,04,5,5,0.3076756,72.53713
2009,04,5,6,0.4488055,97.19658
2009,04,5,7,0.3513615,80.50615
2009,04,6,0,0.3504692,80.42048
2009,04,6,1,0.407556,90.33806
2009,04,6,2,0.5187021,108.1913
2009,04,6,3,0.7194611,136.2034
2009,04,6,4,0.8367669,149.9286
2009,04,6,5,0.8528842,151.6957
2009,04,6,6,0.7800901,143.5036
2009,04,6,7,0.7851223,144.1852
2009,04,7,0,0.8607194,152.7037
2009,04,7,1,0.8747684,154.2457
2009,04,7,2,0.8749585,154.3519
2009,04,7,3,0.8333008,149.8933
2009,04,7,4,0.6683051,130.0288
2009,04,7,5,0.6920457,132.9398
2009,04,7,6,0.6351346,125.5988
2009,04,7,7,0.6458607,126.8324
2009,04,8,0,0.6416545,126.2409
2009,04,8,1,0.6295417,124.5935
2009,04,8,2,0.703782,134.2103
2009,04,8,3,0.759496,140.9757
2009,04,8,4,0.6987515,133.5697
2009,04,8,5,0.7685991,142.0035
2009,04,8,6,0.7825036,143.8585
2009,04,8,7,0.801921,146.725
2009,04,9,0,0.8956431,156.6396
2009,04,9,1,0.939977,161.5171
2009,04,9,2,0.9440998,161.9856
