####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,23,6,0.541647
9,04,23,7,0.45589
9,04,24,0,0.335754
9,04,24,1,0.384703
9,04,24,2,0.416765
9,04,24,3,0.481004
9,04,24,4,0.925345
9,04,24,5,0.96467
9,04,24,6,0.905079
9,04,24,7,0.644254
9,04,25,0,0.365148
9,04,25,1,0.432461
9,04,25,2,0.478341
9,04,25,3,0.609448
9,04,25,4,0.524886
9,04,25,5,0.36041
9,04,25,6,0.345024
9,04,25,7,0.522343
9,04,26,0,0.378747
9,04,26,1,0.423099
9,04,26,2,0.456662
9,04,26,3,0.416885
9,04,26,4,0.456634
9,04,26,5,0.476493
9,04,26,6,0.389864
9,04,26,7,0.464082
9,04,27,0,0.583337
9,04,27,1,0.73819
9,04,27,2,0.664633
9,04,27,3,0.669844
9,04,27,4,0.47437
9,04,27,5,0.246616
9,04,27,6,0.281959
9,04,27,7,0.361358
9,04,28,0,0.770986
9,04,28,1,0.552725
9,04,28,2,0.514869
9,04,28,3,0.409734
9,04,28,4,0.385505
9,04,28,5,0.39443
9,04,28,6,0.376004
9,04,28,7,0.29052
9,04,29,0,0.271947
9,04,29,1,0.317225
9,04,29,2,0.287817
9,04,29,3,0.230397
9,04,29,4,0.137041
9,04,29,5,0.126529
9,04,29,6,0.362956
9,04,29,7,0.316626
9,04,30,0,0.318158
9,04,30,1,0.288765
9,04,30,2,0.303076
9,04,30,3,0.254698
9,04,30,4,0.195277
9,04,30,5,0.249921
9,04,30,6,0.484503
9,04,30,7,0.618223
