####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,0,0.2190636,54.83425
2012,7,1,0.2190115,54.81784
2012,7,2,0.2695235,64.52756
2012,7,3,0.3165259,73.72596
2012,7,4,0.2581324,62.79942
2012,7,5,0.2809675,67.20889
2012,7,6,0.2559399,62.39648
2012,7,7,0.2332197,57.9976
2012,8,0,0.1651388,43.54228
2012,8,1,0.140196,38.17953
2012,8,2,0.1350432,37.05346
2012,8,3,0.1302043,36.00165
2012,8,4,0.1302576,36.03352
2012,8,5,0.175459,45.76202
2012,8,6,0.176505,45.99849
2012,8,7,0.1491909,39.81509
2012,9,0,0.1264261,34.80099
2012,9,1,0.117081,32.74496
2012,9,2,0.09685775,28.16441
2012,9,3,0.09170726,26.98757
2012,9,4,0.08575927,25.60042
2012,9,5,0.08050345,24.31115
2012,9,6,0.09945351,28.7313
2012,9,7,0.1067792,30.18733
2012,10,0,0.1199129,33.25306
2012,10,1,0.1169231,32.78653
2012,10,2,0.1551929,41.40172
2012,10,3,0.2407936,58.86904
2012,10,4,0.2796359,66.11484
2012,10,5,0.2721528,64.67096
2012,10,6,0.3328669,75.90568
2012,10,7,0.2832036,66.73571
2012,11,0,0.2623472,63.18468
2012,11,1,0.2533823,61.24515
2012,11,2,0.2791257,66.39602
2012,11,3,0.2515699,61.20729
2012,11,4,0.2299241,56.91653
2012,11,5,0.3636248,81.78026
2012,11,6,0.4088736,90.44042
2012,11,7,0.2864787,68.40133
2012,12,0,0.429733,93.48692
2012,12,1,0.4334099,94.21945
2012,12,2,0.3554273,80.89556
2012,12,3,0.3514416,80.36239
2012,12,4,0.3081435,72.35536
2012,12,5,0.3118654,73.24926
2012,12,6,0.3410104,78.83038
2012,12,7,0.3023502,71.60436
2012,13,0,0.2110344,53.48821
2012,13,1,0.2180454,55.02523
2012,13,2,0.2169549,54.88038
2012,13,3,0.22885,57.20177
2012,13,4,0.2114272,53.52552
2012,13,5,0.151229,40.76876
2012,13,6,0.18171,47.10665
2012,13,7,0.1769498,45.8561
2012,14,0,0.1738287,45.59156
2012,14,1,0.2573358,62.81302
2012,14,2,0.315352,73.94549
2012,14,3,0.2462726,60.43289
2012,14,4,0.2043418,51.62773
2012,14,5,0.1492469,40.03917
2012,14,6,0.1558769,41.49149
2012,14,7,0.2211369,54.61703
2012,15,0,0.2512954,60.43476
2012,15,1,0.2665854,63.50073
2012,15,2,0.2538314,61.42276
2012,15,3,0.3402097,77.24035
2012,15,4,0.3364542,76.62903
2012,15,5,0.3586943,80.45526
2012,15,6,0.4189402,91.2609
2012,15,7,0.3391839,77.66614
2012,16,0,0.2997161,70.7476
2012,16,1,0.3488608,79.80278
2012,16,2,0.4471173,96.3824
2012,16,3,0.4540248,97.60916
2012,16,4,0.2867969,68.40985
2012,16,5,0.2303528,57.46711
2012,16,6,0.1677564,44.3332
2012,16,7,0.2087824,52.77393
2012,17,0,0.175935,45.79021
2012,17,1,0.1433757,38.96545
2012,17,2,0.1259895,35.24003
2012,17,3,0.1250282,35.12824
2012,17,4,0.1249567,35.0684
2012,17,5,0.1280619,35.76148
2012,17,6,0.2385914,59.45366
2012,17,7,0.2547359,62.60111
2012,18,0,0.2281786,57.26741
2012,18,1,0.2193736,55.32171
2012,18,2,0.2285453,56.94908
2012,18,3,0.2185092,54.98455
2012,18,4,0.1997009,51.09442
2012,18,5,0.1976871,50.53146
2012,18,6,0.2324214,57.57867
2012,18,7,0.2665746,64.4205
2012,19,0,0.235098,58.31637
2012,19,1,0.1751035,45.8371
2012,19,2,0.1824308,47.15164
2012,19,3,0.1923589,49.41792
2012,19,4,0.1817573,47.29525
2012,19,5,0.1512376,40.8846
2012,19,6,0.2016146,51.35201
2012,19,7,0.148088,40.0191
2012,20,0,0.09959151,28.91592
2012,20,1,0.09732667,28.34481
2012,20,2,0.1141173,32.19682
2012,20,3,0.116624,32.82928
2012,20,4,0.0962719,28.16487
2012,20,5,0.1133815,32.0916
2012,20,6,0.1396431,37.95331
2012,20,7,0.09997587,29.11353
2012,21,0,0.09377846,27.67056
2012,21,1,0.1163499,32.88283
2012,21,2,0.1299207,35.93325
2012,21,3,0.1270899,35.27986
2012,21,4,0.1597798,42.39261
2012,21,5,0.2064607,52.4113
2012,21,6,0.2265735,56.38079
2012,21,7,0.2041911,51.671
2012,22,0,0.1819631,46.77703
2012,22,1,0.1451906,38.96374
2012,22,2,0.2417538,59.0442
2012,22,3,0.2041037,51.61505
2012,22,4,0.2349658,57.91485
2012,22,5,0.3116425,72.38961
2012,22,6,0.2673015,64.43728
2012,22,7,0.2443257,60.11364
2012,23,0,0.1240229,34.459
2012,23,1,0.07574853,23.18196
2012,23,2,0.06305367,20.0747
2012,23,3,0.0710258,22.03444
2012,23,4,0.07320363,22.58103
2012,23,5,0.1015831,29.33799
2012,23,6,0.1621405,42.82732
2012,23,7,0.1503788,40.44786
2012,24,0,0.1744488,45.74294
2012,24,1,0.2616851,63.63178
2012,24,2,0.3262523,75.70996
2012,24,3,0.3107525,72.59343
2012,24,4,0.2709213,65.15252
2012,24,5,0.2632944,63.91023
2012,24,6,0.2259182,56.51331
2012,24,7,0.2321619,57.48167
2012,25,0,0.2211055,55.37306
2012,25,1,0.2817774,67.37548
2012,25,2,0.3010109,70.78231
2012,25,3,0.3801801,85.27892
2012,25,4,0.3221611,75.43233
2012,25,5,0.2942696,69.46215
2012,25,6,0.2903431,68.41906
2012,25,7,0.3450519,78.14696
2012,26,0,0.2976181,69.30539
2012,26,1,0.1845671,47.06976
2012,26,2,0.123483,33.86044
2012,26,3,0.08316943,24.71169
2012,26,4,0.06964461,21.63823
2012,26,5,0.07596339,23.18058
2012,26,6,0.08631914,25.6941
2012,26,7,0.1958194,50.00579
2012,27,0,0.1427757,38.12942
2012,27,1,0.2529947,60.34692
2012,27,2,0.2708456,64.10655
2012,27,3,0.2661772,63.54391
2012,27,4,0.2115803,52.78267
2012,27,5,0.2626862,62.94247
2012,27,6,0.2480637,59.84741
2012,27,7,0.2339356,56.85379
2012,28,0,0.2960878,68.30742
2012,28,1,0.2208386,54.65149
2012,28,2,0.1267807,35.08339
2012,28,3,0.05064986,17.22188
2012,28,4,0.03100375,12.26964
2012,28,5,0.02679613,11.19052
2012,28,6,0.02779701,11.50902
2012,28,7,0.04726303,16.50223
2012,29,0,0.09918921,28.52653
2012,29,1,0.1341259,36.39159
2012,29,2,0.1095513,30.94912
2012,29,3,0.1505368,40.06519
2012,29,4,0.1475385,39.47554
2012,29,5,0.1696708,44.69466
2012,29,6,0.1967959,50.79827
2012,29,7,0.2168208,54.81333
2012,30,0,0.1560799,41.3004
2012,30,1,0.2281011,56.17823
2012,30,2,0.159242,42.29454
2012,30,3,0.1122336,31.9854
2012,30,4,0.1311314,36.33922
2012,30,5,0.1483091,40.22628
2012,30,6,0.162448,42.80705
2012,30,7,0.1380846,37.59343
2013,1,0,0.1164793,32.63629
2013,1,1,0.1186795,33.09435
2013,1,2,0.1163801,32.5061
2013,1,3,0.1008315,28.97068
2013,1,4,0.09878442,28.57901
2013,1,5,0.197811,50.58906
2013,1,6,0.1582762,41.7968
2013,1,7,0.2435916,58.38469
2013,2,0,0.1945835,49.06817
2013,2,1,0.2089243,52.01881
2013,2,2,0.2158136,53.51416
2013,2,3,0.2194708,54.37589
2013,2,4,0.2356421,57.9516
2013,2,5,0.1663906,43.35627
2013,2,6,0.1839571,46.82215
2013,2,7,0.2882733,67.3708
2013,3,0,0.207384,51.87847
2013,3,1,0.1963964,49.94612
2013,3,2,0.1997912,50.83173
2013,3,3,0.1993543,50.70719
2013,3,4,0.1690524,44.32854
2013,3,5,0.1618511,42.89323
2013,3,6,0.1591746,42.45946
2013,3,7,0.1329875,36.4703
2013,4,0,0.1973178,49.83316
2013,4,1,0.2844225,66.89123
2013,4,2,0.3041747,71.41751
2013,4,3,0.3265861,75.80216
2013,4,4,0.2745134,65.91904
2013,4,5,0.238707,58.31631
2013,4,6,0.1826858,47.04656
2013,4,7,0.1391569,37.53842
2013,5,0,0.149434,39.68931
2013,5,1,0.1050201,29.86912
2013,5,2,0.08916105,26.28465
2013,5,3,0.06650372,20.91237
2013,5,4,0.06733498,20.98622
2013,5,5,0.07021943,21.65242
2013,5,6,0.0758368,22.97517
2013,5,7,0.1117768,31.10379
2013,6,0,0.124205,33.90795
2013,6,1,0.1629209,42.35912
2013,6,2,0.2029348,50.59298
2013,6,3,0.2057108,51.29438
2013,6,4,0.1999502,50.24865
2013,6,5,0.3081574,70.99422
2013,6,6,0.3017802,70.26365
2013,6,7,0.2034037,51.37123
2013,7,0,0.1744017,45.32465
2013,7,1,0.1871681,47.92386
2013,7,2,0.1919402,48.89892
2013,7,3,0.1834058,47.27194
2013,7,4,0.1945011,49.71526
2013,7,5,0.2798156,67.24288
2013,7,6,0.2917612,69.42714
2013,7,7,0.372339,83.69048
2013,8,0,0.3314232,76.95253
2013,8,1,0.384666,86.55272
2013,8,2,0.3482727,79.74906
2013,8,3,0.2754614,66.35236
2013,8,4,0.226472,56.67135
2013,8,5,0.3283978,76.33225
2013,8,6,0.2868083,68.51665
2013,8,7,0.3205896,75.35296
2013,9,0,0.312578,73.49488
2013,9,1,0.2252062,56.04827
2013,9,2,0.208244,52.58582
2013,9,3,0.169189,44.47767
2013,9,4,0.1642333,43.3477
2013,9,5,0.2271475,56.5024
2013,9,6,0.2544465,61.98226
2013,9,7,0.1864318,47.89239
2013,10,0,0.1088176,30.89458
2013,10,1,0.0619097,19.88036
2013,10,2,0.0787993,23.90421
2013,10,3,0.1551677,41.54951
2013,10,4,0.1225346,34.21954
2013,10,5,0.1371811,37.54098
2013,10,6,0.1633229,43.63253
2013,10,7,0.1136746,32.3537
2013,11,0,0.07110576,22.38475
2013,11,1,0.1055182,30.19043
2013,11,2,0.1902819,48.85801
2013,11,3,0.2412791,59.91627
2013,11,4,0.1306199,36.48968
2013,11,5,0.2163042,54.72234
2013,11,6,0.1770564,46.31719
2013,11,7,0.0878029,26.32091
2013,12,0,0.1286179,35.38634
2013,12,1,0.2268079,55.79851
2013,12,2,0.1793766,46.11661
2013,12,3,0.1452255,38.86571
2013,12,4,0.1857995,47.40893
2013,12,5,0.2846734,66.97737
2013,12,6,0.2232629,55.82775
2013,12,7,0.2526339,61.82898
2013,13,0,0.1273227,35.08821
2013,13,1,0.1648217,43.65602
2013,13,2,0.1202304,33.58034
2013,13,3,0.1086577,30.94775
2013,13,4,0.139217,37.98412
2013,13,5,0.1585325,42.01778
2013,13,6,0.1467313,39.74061
2013,13,7,0.2320429,57.42185
2013,14,0,0.09876416,28.66069
2013,14,1,0.08800932,26.0328
2013,14,2,0.06747991,21.13396
2013,14,3,0.07322318,22.44273
2013,14,4,0.08459952,25.15237
2013,14,5,0.1019613,29.17348
2013,14,6,0.1182401,32.65325
2013,14,7,0.100486,28.68058
2013,15,0,0.06772429,21.17336
2013,15,1,0.06716834,21.00676
2013,15,2,0.06824271,21.28176
2013,15,3,0.05696249,18.73575
2013,15,4,0.05182987,17.57632
2013,15,5,0.04957962,17.05058
2013,15,6,0.1312247,35.98507
2013,15,7,0.1422532,38.38083
2013,16,0,0.1396492,37.87821
2013,16,1,0.1201045,33.50762
2013,16,2,0.1023452,29.61191
2013,16,3,0.08083704,24.67659
2013,16,4,0.06329438,20.48793
2013,16,5,0.1023856,29.59307
2013,16,6,0.1960432,49.59029
2013,16,7,0.1880521,47.75057
2013,17,0,0.1267813,34.85352
2013,17,1,0.09227209,27.19061
2013,17,2,0.09830329,28.60964
2013,17,3,0.08305754,25.1924
2013,17,4,0.06995648,22.0689
2013,17,5,0.09699614,28.27937
2013,17,6,0.3022554,70.50916
2013,17,7,0.2661999,64.16067
2013,18,0,0.1268872,35.09777
2013,18,1,0.1114318,31.73586
2013,18,2,0.1006186,29.27953
2013,18,3,0.07850174,24.1283
2013,18,4,0.06044126,19.77905
2013,18,5,0.0528644,17.92647
2013,18,6,0.1054045,30.49685
2013,18,7,0.2165612,54.55321
2013,19,0,0.0779556,23.90037
2013,19,1,0.07411348,22.95743
2013,19,2,0.0864291,25.82694
2013,19,3,0.09501619,27.87357
2013,19,4,0.0848502,25.4782
2013,19,5,0.08533041,25.41207
2013,19,6,0.08511858,25.3296
2013,19,7,0.07842321,23.83262
2013,20,0,0.09357881,27.20931
2013,20,1,0.1023036,29.23585
2013,20,2,0.09012573,26.70114
2013,20,3,0.07586312,23.49731
2013,20,4,0.04840536,16.84131
2013,20,5,0.02861877,11.78791
2013,20,6,0.1350616,37.18427
2013,20,7,0.1258034,34.47908
2013,21,0,0.0832015,25.19687
2013,21,1,0.06780561,21.66141
2013,21,2,0.06058626,19.90207
2013,21,3,0.0500305,17.29555
2013,21,4,0.05148734,17.63922
2013,21,5,0.04096008,14.98634
2013,21,6,0.121777,34.40056
2013,21,7,0.2386711,59.24227
2013,22,0,0.09020408,26.97338
2013,22,1,0.06256978,20.38328
2013,22,2,0.04850416,16.92682
2013,22,3,0.03737251,14.08399
2013,22,4,0.03350303,13.02642
2013,22,5,0.03170943,12.52349
2013,22,6,0.06968662,22.12928
2013,22,7,0.1036794,30.27075
2013,23,0,0.04408146,15.74919
2013,23,1,0.04472823,15.9228
2013,23,2,0.0377282,14.09673
2013,23,3,0.03642528,13.74199
2013,23,4,0.02917664,11.817
2013,23,5,0.02508002,10.71041
2013,23,6,0.05701443,19.09334
2013,23,7,0.06416704,20.93376
2013,24,0,0.02742137,11.38718
2013,24,1,0.02450316,10.59966
2013,24,2,0.020621,9.538406
2013,24,3,0.02122576,9.701002
2013,24,4,0.02129357,9.705616
2013,24,5,0.0208043,9.556001
2013,24,6,0.01884066,9.005004
2013,24,7,0.01799927,8.755924
2013,25,0,0.01895298,9.025492
2013,25,1,0.01951147,9.204838
2013,25,2,0.01969639,9.251051
2013,25,3,0.02002967,9.346386
2013,25,4,0.01945935,9.181866
2013,25,5,0.01927631,9.117786
2013,25,6,0.02269341,10.08416
2013,25,7,0.02277287,10.09087
2013,26,0,0.02540036,10.83362
2013,26,1,0.02535743,10.81508
2013,26,2,0.02335012,10.28402
2013,26,3,0.02365371,10.39262
2013,26,4,0.02395806,10.48182
2013,26,5,0.02269836,10.13324
2013,26,6,0.02442377,10.62041
2013,26,7,0.02543249,10.90013
2013,27,0,0.02875241,11.80105
2013,27,1,0.02383573,10.4721
2013,27,2,0.02163278,9.859354
2013,27,3,0.02246159,10.08391
2013,27,4,0.02372371,10.42681
2013,27,5,0.02240936,10.05369
2013,27,6,0.04503496,16.03398
2013,27,7,0.08574255,25.63448
2013,28,0,0.04614773,16.21504
2013,28,1,0.04024444,14.73609
2013,28,2,0.03232805,12.69145
2013,28,3,0.02161607,9.832904
2013,28,4,0.02178177,9.8862
2013,28,5,0.09280463,27.6587
2013,28,6,0.1534871,41.53147
2013,28,7,0.118075,33.63439
2013,29,0,0.0380131,14.20323
2013,29,1,0.0285602,11.72466
2013,29,2,0.05445805,18.25278
2013,29,3,0.102751,29.77541
2013,29,4,0.194775,50.54787
2013,29,5,0.101525,29.85534
2013,29,6,0.03787892,14.08012
2013,29,7,0.03004542,11.9557
2013,30,0,0.02331341,10.14668
2013,30,1,0.01943467,9.149711
2013,30,2,0.02088135,9.625195
2013,30,3,0.02705603,11.34453
2013,30,4,0.03718597,14.02311
2013,30,5,0.0401162,14.79298
2013,30,6,0.04099978,15.0169
2013,30,7,0.04058629,14.89129
2014,1,0,0.28474,67.33291
2014,1,1,0.26276,62.92905
2014,1,2,0.2804299,66.36443
2014,1,3,0.2856535,67.51222
2014,1,4,0.3410506,78.11505
2014,1,5,0.4237243,92.70082
2014,1,6,0.3952271,87.64243
2014,1,7,0.4020075,89.33206
2014,2,0,0.2358555,58.27349
2014,2,1,0.2811244,67.21944
2014,2,2,0.2819575,67.53597
2014,2,3,0.1867044,48.2768
2014,2,4,0.160647,42.70149
2014,2,5,0.1723441,45.34675
2014,2,6,0.2545079,62.28359
2014,2,7,0.2122172,53.77289
2014,3,0,0.1544332,41.35237
2014,3,1,0.1702023,44.82996
2014,3,2,0.2401635,59.48301
2014,3,3,0.2196513,55.28534
2014,3,4,0.1531782,41.08148
2014,3,5,0.1505075,40.43299
2014,3,6,0.1807862,46.74394
2014,3,7,0.2352783,57.71955
2014,4,0,0.2242818,55.54552
2014,4,1,0.2296071,56.4395
2014,4,2,0.2859136,67.84496
2014,4,3,0.1875923,48.09049
2014,4,4,0.1775542,45.812
2014,4,5,0.2069911,51.76298
2014,4,6,0.2914082,68.14227
2014,4,7,0.3102774,71.72632
2014,5,0,0.3472123,78.4262
2014,5,1,0.3036627,70.08512
2014,5,2,0.2927241,68.67794
2014,5,3,0.2848529,67.29166
2014,5,4,0.2964361,69.66867
2014,5,5,0.3387876,77.63612
2014,5,6,0.401082,88.42855
2014,5,7,0.3318596,76.11407
2014,6,0,0.2349842,57.89756
2014,6,1,0.2142725,53.75009
2014,6,2,0.2294842,56.84077
2014,6,3,0.2066977,52.23594
2014,6,4,0.164839,43.24842
2014,6,5,0.159712,42.20469
2014,6,6,0.1487501,39.82184
2014,6,7,0.1357146,36.96767
2014,7,0,0.132889,36.16611
2014,7,1,0.1693017,43.92838
2014,7,2,0.1940806,49.1853
2014,7,3,0.2115459,52.89583
2014,7,4,0.1834509,47.33714
2014,7,5,0.180257,46.77051
2014,7,6,0.2234782,55.62163
2014,7,7,0.2688271,64.43325
2014,8,0,0.1699952,44.46565
2014,8,1,0.1211127,33.68316
2014,8,2,0.1084639,30.79487
2014,8,3,0.1066232,30.41472
2014,8,4,0.09923941,28.76417
2014,8,5,0.1001167,29.01894
2014,8,6,0.1753302,45.71541
2014,8,7,0.158414,41.92373
2014,9,0,0.09355897,27.1556
2014,9,1,0.08466774,25.03049
2014,9,2,0.09009804,26.27797
2014,9,3,0.1138164,31.65234
2014,9,4,0.1290983,35.06385
2014,9,5,0.1905737,48.31366
2014,9,6,0.31747,73.36915
2014,9,7,0.2908373,68.51288
2014,10,0,0.2608363,62.77742
2014,10,1,0.2509876,60.89305
2014,10,2,0.245967,59.89115
2014,10,3,0.2321935,57.20469
2014,10,4,0.1942061,49.76718
2014,10,5,0.1900542,48.98326
2014,10,6,0.2327344,58.08588
2014,10,7,0.2240609,56.18069
2014,11,0,0.2209077,55.41228
2014,11,1,0.2822915,67.6983
2014,11,2,0.2911742,68.73322
2014,11,3,0.2325268,57.26623
2014,11,4,0.1428872,38.76796
2014,11,5,0.2163812,54.36278
2014,11,6,0.2080052,52.66699
2014,11,7,0.2787843,67.47664
2014,12,0,0.08332675,25.38155
2014,12,1,0.07460804,23.21054
2014,12,2,0.06947994,21.89899
2014,12,3,0.06478418,20.67172
2014,12,4,0.05930364,19.26414
2014,12,5,0.07590787,23.19546
2014,12,6,0.1830265,46.93662
2014,12,7,0.2114097,52.7874
2014,13,0,0.194444,49.34471
2014,13,1,0.1652333,43.21964
2014,13,2,0.372762,84.22117
2014,13,3,0.3347183,77.18115
2014,13,4,0.269474,65.05366
2014,13,5,0.2528628,62.224
2014,13,6,0.2610519,63.90802
2014,13,7,0.1940177,49.87775
2014,14,0,0.1529459,41.06668
2014,14,1,0.1304731,36.15853
2014,14,2,0.1378374,37.85125
2014,14,3,0.1288513,35.81238
2014,14,4,0.1140584,32.42115
2014,14,5,0.1096248,31.40398
2014,14,6,0.1458729,39.8791
2014,14,7,0.1207618,34.17478
2014,15,0,0.08817848,26.57516
2014,15,1,0.07987511,24.52416
2014,15,2,0.08441756,25.6198
2014,15,3,0.08220591,25.07021
2014,15,4,0.08842478,26.51209
2014,15,5,0.09472399,28.02289
2014,15,6,0.1354179,37.54403
2014,15,7,0.1232015,34.75186
2014,16,0,0.1113918,32.09248
2014,16,1,0.09766463,28.81838
2014,16,2,0.1096905,31.55343
2014,16,3,0.1138365,32.48211
2014,16,4,0.09679364,28.49726
2014,16,5,0.08519079,25.74292
2014,16,6,0.0928487,27.63004
2014,16,7,0.1045917,30.48063
2014,17,0,0.09807352,28.92473
2014,17,1,0.1253611,35.27492
2014,17,2,0.1596826,42.91302
2014,17,3,0.1655047,44.15738
2014,17,4,0.1294954,36.10496
2014,17,5,0.1137411,32.4064
2014,17,6,0.1751936,46.48389
2014,17,7,0.1037928,30.10314
2014,18,0,0.07943328,24.21285
2014,18,1,0.07442532,22.95223
2014,18,2,0.07389858,22.79147
2014,18,3,0.07101662,22.08749
2014,18,4,0.0637502,20.31065
2014,18,5,0.064917,20.65724
2014,18,6,0.07236742,22.51985
2014,18,7,0.0886243,26.44351
2014,19,0,0.06624979,20.89001
2014,19,1,0.06783177,21.25796
2014,19,2,0.06170411,19.67502
2014,19,3,0.05658862,18.38211
2014,19,4,0.05242374,17.37689
2014,19,5,0.06886353,21.49271
2014,19,6,0.1401016,37.52242
2014,19,7,0.2184895,53.47471
2014,20,0,0.1793566,45.85451
2014,20,1,0.1205129,33.52989
2014,20,2,0.1157871,32.43056
2014,20,3,0.1244286,34.22093
2014,20,4,0.1426512,38.24529
2014,20,5,0.241693,58.94236
2014,20,6,0.1871024,48.0654
2014,20,7,0.2275193,56.3406
2014,21,0,0.190079,48.4667
2014,21,1,0.1959017,49.58635
2014,21,2,0.1980511,49.91076
2014,21,3,0.1815522,46.64615
2014,21,4,0.1762927,45.70016
2014,21,5,0.2199308,54.43571
2014,21,6,0.1924267,49.14761
2014,21,7,0.2180128,54.41629
2014,22,0,0.2459776,60.05261
2014,22,1,0.2208102,54.48882
2014,22,2,0.1606191,42.02768
2014,22,3,0.1333452,36.35374
2014,22,4,0.1135144,32.21535
2014,22,5,0.1022639,29.86985
2014,22,6,0.1701467,44.77455
2014,22,7,0.1538948,41.42294
2014,23,0,0.1586987,42.33069
2014,23,1,0.1896544,48.78133
2014,23,2,0.2532014,61.64457
2014,23,3,0.3976376,88.39475
2014,23,4,0.2411643,59.43235
2014,23,5,0.2596804,63.16051
2014,23,6,0.2860419,68.18349
2014,23,7,0.2102662,52.959
2014,24,0,0.2139537,53.4844
2014,24,1,0.2062555,51.86536
2014,24,2,0.176447,45.92192
2014,24,3,0.1579229,42.00176
2014,24,4,0.150577,40.48579
2014,24,5,0.2353302,58.11647
2014,24,6,0.2269575,56.11501
2014,24,7,0.2156286,53.69528
2014,25,0,0.2268769,56.32858
2014,25,1,0.2537485,61.3602
2014,25,2,0.2469983,60.00203
2014,25,3,0.1655388,43.3842
2014,25,4,0.1260262,34.80922
2014,25,5,0.1516554,40.57166
2014,25,6,0.1764714,46.01565
2014,25,7,0.142857,38.60252
2014,26,0,0.08113273,24.50736
2014,26,1,0.09203384,26.92369
2014,26,2,0.09593905,27.72558
2014,26,3,0.1154926,32.03487
2014,26,4,0.1085416,30.82002
2014,26,5,0.1533704,40.76186
2014,26,6,0.1854807,47.50391
2014,26,7,0.1835812,46.78823
2014,27,0,0.09784519,28.20545
2014,27,1,0.08510209,25.33794
2014,27,2,0.09605577,28.06827
2014,27,3,0.08123259,24.79015
2014,27,4,0.0338211,13.11987
2014,27,5,0.02578377,10.97777
2014,27,6,0.02626776,11.12679
2014,27,7,0.06179598,20.04086
2014,28,0,0.02256243,10.09139
2014,28,1,0.02128101,9.731843
2014,28,2,0.02958572,11.9471
2014,28,3,0.04454518,15.79825
2014,28,4,0.04332333,15.52354
2014,28,5,0.1291833,35.69538
2014,28,6,0.05620716,18.62752
2014,28,7,0.04293738,15.42081
2014,29,0,0.079382,24.43573
2014,29,1,0.1381045,37.61805
2014,29,2,0.1883509,48.09615
2014,29,3,0.2444204,59.88429
2014,29,4,0.2779765,66.03144
2014,29,5,0.3066424,71.77185
2014,29,6,0.3643801,82.09319
2014,29,7,0.3517008,80.54162
2014,30,0,0.3346405,77.02514
2014,30,1,0.3543278,80.53686
2014,30,2,0.2617406,63.30958
2014,30,3,0.2630296,63.2322
2014,30,4,0.2207719,55.2068
2014,30,5,0.2052596,52.08442
2014,30,6,0.2393486,58.89446
2014,30,7,0.1922719,49.04496
2015,1,0,0.2666824,64.74566
2015,1,1,0.2585668,63.01481
2015,1,2,0.2257007,56.22803
2015,1,3,0.2039683,51.72464
2015,1,4,0.1983679,50.56384
2015,1,5,0.282843,67.72368
2015,1,6,0.3383962,77.74489
2015,1,7,0.2750753,66.09948
2015,2,0,0.2229377,55.71948
2015,2,1,0.2083362,52.76604
2015,2,2,0.2154297,54.20743
2015,2,3,0.2189664,54.96906
2015,2,4,0.2058002,52.26166
2015,2,5,0.1993644,50.92666
2015,2,6,0.2024689,51.53104
2015,2,7,0.1659453,43.9501
2015,3,0,0.1649198,43.7323
2015,3,1,0.1721737,45.33432
2015,3,2,0.1518496,40.95982
2015,3,3,0.1340294,36.96015
2015,3,4,0.1174197,33.21554
2015,3,5,0.1445789,39.51883
2015,3,6,0.163639,43.62442
2015,3,7,0.1607431,42.53041
2015,4,0,0.1944119,49.13799
2015,4,1,0.16244,42.51973
2015,4,2,0.1174075,32.80242
2015,4,3,0.1206949,33.63547
2015,4,4,0.1248374,34.60379
2015,4,5,0.09731099,28.34368
2015,4,6,0.1111371,31.50757
2015,4,7,0.07960777,23.94085
2015,5,0,0.08659608,25.72124
2015,5,1,0.0937283,27.49176
2015,5,2,0.08460677,25.41728
2015,5,3,0.09504158,27.74052
2015,5,4,0.07720699,23.51784
2015,5,5,0.09392583,27.07712
2015,5,6,0.1192033,32.68336
2015,5,7,0.1192486,32.69919
2015,6,0,0.1143092,31.59394
2015,6,1,0.1134986,31.49287
2015,6,2,0.1235122,33.88918
2015,6,3,0.159347,41.7169
2015,6,4,0.1857762,47.27915
2015,6,5,0.3107352,71.47987
2015,6,6,0.3158897,72.46165
2015,6,7,0.2028553,51.21136
2015,7,0,0.1759219,45.67805
2015,7,1,0.1780609,46.17918
2015,7,2,0.2221552,55.29261
2015,7,3,0.2028694,51.46634
2015,7,4,0.1733546,45.36391
2015,7,5,0.1856526,47.9279
2015,7,6,0.2194844,54.80135
2015,7,7,0.2155872,54.1765
2015,8,0,0.2350306,57.91564
2015,8,1,0.2565697,61.99789
2015,8,2,0.2822446,66.94134
2015,8,3,0.2069721,52.11243
2015,8,4,0.2082318,52.38103
2015,8,5,0.2291336,56.53
2015,8,6,0.2933912,68.86318
2015,8,7,0.29928,70.47121
2015,9,0,0.2231026,55.50938
2015,9,1,0.3160887,73.37463
2015,9,2,0.3096956,72.01726
2015,9,3,0.256561,61.83221
2015,9,4,0.167138,43.6467
2015,9,5,0.2290824,56.55051
2015,9,6,0.1652339,43.46069
2015,9,7,0.1868891,47.71258
2015,10,0,0.3314701,75.94102
2015,10,1,0.3608721,81.03057
2015,10,2,0.2349733,57.5446
2015,10,3,0.2404767,58.76173
2015,10,4,0.2318183,57.09872
2015,10,5,0.2102484,52.88229
2015,10,6,0.2822988,67.48704
2015,10,7,0.1916341,49.3004
2015,11,0,0.1815345,47.16543
2015,11,1,0.1737296,45.59664
2015,11,2,0.1536349,41.23029
2015,11,3,0.1483544,39.88881
2015,11,4,0.1652113,43.42879
2015,11,5,0.1833021,47.25536
2015,11,6,0.1807066,46.90369
2015,11,7,0.1824235,47.34791
2015,12,0,0.1917011,49.28508
2015,12,1,0.1922563,49.33346
2015,12,2,0.1880098,48.44014
2015,12,3,0.185076,47.75682
2015,12,4,0.1862994,47.9542
2015,12,5,0.2002107,50.90069
2015,12,6,0.2367595,58.00685
2015,12,7,0.1753884,45.71773
2015,13,0,0.2399897,58.93282
2015,13,1,0.3030268,71.30767
2015,13,2,0.2825419,67.2619
2015,13,3,0.3006436,70.49435
2015,13,4,0.3074039,71.77137
2015,13,5,0.2407026,59.25347
2015,13,6,0.2225117,55.66349
