####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.420792
2009,04,1,1,5.890991
2009,04,1,2,5.103664
2009,04,1,3,4.711097
2009,04,1,4,5.335936
2009,04,1,5,4.37565
2009,04,1,6,3.605062
2009,04,1,7,4.454106
2009,04,2,0,5.127753
2009,04,2,1,5.615535
2009,04,2,2,7.178314
2009,04,2,3,6.849311
2009,04,2,4,6.604525
2009,04,2,5,5.432341
2009,04,2,6,5.032309
2009,04,2,7,6.701298
2009,04,3,0,9.464052
2009,04,3,1,7.950477
2009,04,3,2,7.177842
2009,04,3,3,6.824599
2009,04,3,4,6.683921
2009,04,3,5,5.886566
2009,04,3,6,4.465062
2009,04,3,7,4.070798
2009,04,4,0,4.923528
2009,04,4,1,5.278584
2009,04,4,2,4.632626
2009,04,4,3,4.589755
2009,04,4,4,3.418439
2009,04,4,5,2.187258
2009,04,4,6,1.502852
2009,04,4,7,1.547985
2009,04,5,0,2.634891
2009,04,5,1,4.016296
2009,04,5,2,4.130259
2009,04,5,3,4.134878
2009,04,5,4,4.960376
2009,04,5,5,5.043332
2009,04,5,6,3.052403
2009,04,5,7,2.776653
2009,04,6,0,3.98893
2009,04,6,1,5.017024
2009,04,6,2,6.380269
2009,04,6,3,7.606908
2009,04,6,4,8.419034
2009,04,6,5,8.539964
2009,04,6,6,6.926679
2009,04,6,7,6.880593
2009,04,7,0,7.510218
2009,04,7,1,8.787162
2009,04,7,2,9.431693
2009,04,7,3,9.230001
2009,04,7,4,6.311197
2009,04,7,5,5.466997
2009,04,7,6,2.21169
2009,04,7,7,1.798435
2009,04,8,0,3.272051
2009,04,8,1,4.630478
2009,04,8,2,5.567487
2009,04,8,3,5.571096
2009,04,8,4,6.403744
2009,04,8,5,7.821645
2009,04,8,6,7.459868
2009,04,8,7,7.39344
2009,04,9,0,6.966375
2009,04,9,1,6.796176
2009,04,9,2,5.882921
2009,04,9,3,4.387185
2009,04,9,4,3.836984
2009,04,9,5,3.441743
2009,04,9,6,1.64682
2009,04,9,7,1.576029
2009,04,10,0,2.398977
2009,04,10,1,2.917856
2009,04,10,2,3.97148
2009,04,10,3,4.558371
2009,04,10,4,6.757715
2009,04,10,5,8.231897
2009,04,10,6,5.932483
2009,04,10,7,3.837811
2009,04,11,0,3.030293
2009,04,11,1,3.674996
2009,04,11,2,3.636283
2009,04,11,3,2.438116
2009,04,11,4,3.127034
2009,04,11,5,3.132458
2009,04,11,6,2.270608
2009,04,11,7,1.900449
2009,04,12,0,1.179594
2009,04,12,1,1.550725
2009,04,12,2,2.895896
2009,04,12,3,2.054499
2009,04,12,4,3.048695
2009,04,12,5,4.355093
2009,04,12,6,3.344068
