####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.565684,207.5257
2009,04,1,1,1.289019,190.706
2009,04,1,2,0.9172137,159.4001
2009,04,1,3,0.6843913,133.2892
2009,04,1,4,0.6365889,127.0913
2009,04,1,5,0.7594632,142.518
2009,04,1,6,0.8582305,153.1842
2009,04,1,7,1.027577,169.4835
2009,04,2,0,1.144456,179.7685
2009,04,2,1,0.9615662,163.7519
2009,04,2,2,0.8489128,151.9191
2009,04,2,3,0.5742433,117.9763
2009,04,2,4,0.5624911,116.5664
2009,04,2,5,0.7004801,135.7521
2009,04,2,6,0.5964204,121.744
2009,04,2,7,0.5590202,115.3229
2009,04,3,0,0.3506448,81.99248
2009,04,3,1,0.3635002,84.60498
2009,04,3,2,0.3072041,74.07861
2009,04,3,3,0.2126271,55.78252
2009,04,3,4,0.1968926,53.21846
2009,04,3,5,0.1711835,47.8283
2009,04,3,6,0.2488205,63.55453
2009,04,3,7,0.4038079,91.92516
2009,04,4,0,0.3536821,83.38062
2009,04,4,1,0.3637676,85.4466
2009,04,4,2,0.3772556,87.77444
2009,04,4,3,0.3830796,88.71537
2009,04,4,4,0.2633136,66.61118
2009,04,4,5,0.192527,52.38705
2009,04,4,6,0.3050922,74.161
2009,04,4,7,0.4071556,91.426
2009,04,5,0,0.3559922,81.59879
2009,04,5,1,0.3309635,76.64431
2009,04,5,2,0.3512399,79.98873
2009,04,5,3,0.3949973,87.50711
2009,04,5,4,0.4096752,90.55913
2009,04,5,5,0.5496807,112.4614
2009,04,5,6,0.7747615,142.2513
2009,04,5,7,0.629805,123.897
2009,04,6,0,0.6475335,126.3359
2009,04,6,1,0.7549538,139.8846
2009,04,6,2,0.9368707,159.9716
2009,04,6,3,1.244107,187.0689
2009,04,6,4,1.44287,200.4114
2009,04,6,5,1.498167,203.7998
2009,04,6,6,1.389232,197.2284
2009,04,6,7,1.396628,197.8583
2009,04,7,0,1.5178,205.1656
2009,04,7,1,1.580088,208.5553
2009,04,7,2,1.608233,210.2209
2009,04,7,3,1.535424,206.3783
2009,04,7,4,1.250222,187.9453
2009,04,7,5,1.295767,191.0992
2009,04,7,6,1.193216,183.6777
2009,04,7,7,1.206041,184.477
2009,04,8,0,1.202131,184.0851
2009,04,8,1,1.18119,182.3992
2009,04,8,2,1.302037,191.1775
2009,04,8,3,1.386573,196.6791
2009,04,8,4,1.297608,190.7828
2009,04,8,5,1.404038,197.7271
2009,04,8,6,1.416465,198.8381
2009,04,8,7,1.408398,199.1177
2009,04,9,0,1.519643,205.3757
2009,04,9,1,1.570502,208.5494
2009,04,9,2,1.598125,210.1202
2009,04,9,3,1.491429,204.2744
2009,04,9,4,1.38926,197.9882
2009,04,9,5,1.364522,196.4991
2009,04,9,6,1.287528,191.6516
2009,04,9,7,1.232842,187.7455
