####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,2,4,0.973742
2017,12,2,5,0.97877
2017,12,2,6,0.975777
2017,12,2,7,0.784238
2017,12,3,0,0.696849
2017,12,3,1,0.868596
2017,12,3,2,0.933782
2017,12,3,3,0.971932
2017,12,3,4,0.945496
2017,12,3,5,0.898224
2017,12,3,6,0.903861
2017,12,3,7,0.924016
2017,12,4,0,0.965782
2017,12,4,1,0.986043
2017,12,4,2,1.389945
2017,12,4,3,0.954679
2017,12,4,4,1.147051
2017,12,4,5,0.940792
2017,12,4,6,0.906456
2017,12,4,7,0.852001
2017,12,5,0,0.845995
2017,12,5,1,0.847941
2017,12,5,2,0.868079
2017,12,5,3,0.912351
2017,12,5,4,0.95878
2017,12,5,5,0.984523
2017,12,5,6,0.97861
2017,12,5,7,0.959302
2017,12,6,0,0.948971
2017,12,6,1,0.94729
2017,12,6,2,1.004634
2017,12,6,3,0.992596
2017,12,6,4,0.993349
2017,12,6,5,0.988821
2017,12,6,6,1.086275
2017,12,6,7,0.906198
2017,12,7,0,0.786091
2017,12,7,1,0.815019
2017,12,7,2,0.935537
2017,12,7,3,0.925181
2017,12,7,4,0.643309
2017,12,7,5,0.392339
2017,12,7,6,0.332666
2017,12,7,7,0.544602
2017,12,8,0,0.83664
2017,12,8,1,0.929652
2017,12,8,2,0.947422
2017,12,8,3,0.948719
2017,12,8,4,0.964154
2017,12,8,5,0.961143
2017,12,8,6,0.956727
2017,12,8,7,0.956563
2017,12,9,0,0.915803
2017,12,9,1,0.882519
2017,12,9,2,0.761334
2017,12,9,3,0.928189
2017,12,9,4,0.958931
2017,12,9,5,0.956894
2017,12,9,6,0.971178
2017,12,9,7,0.974767
2017,12,10,0,0.963836
2017,12,10,1,0.973295
2017,12,10,2,0.98458
2017,12,10,3,0.977825
2017,12,10,4,0.96519
2017,12,10,5,0.980096
2017,12,10,6,0.98424
2017,12,10,7,0.987826
2017,12,11,0,0.985224
2017,12,11,1,0.992416
2017,12,11,2,0.97352
2017,12,11,3,0.901334
2017,12,11,4,0.83017
2017,12,11,5,0.803143
2017,12,11,6,0.814249
2017,12,11,7,0.837137
2017,12,12,0,0.905394
2017,12,12,1,0.92103
2017,12,12,2,0.929676
2017,12,12,3,0.863909
2017,12,12,4,0.750223
2017,12,12,5,0.639943
2017,12,12,6,0.533789
2017,12,12,7,0.484476
2017,12,13,0,0.474079
2017,12,13,1,0.565784
2017,12,13,2,0.713207
2017,12,13,3,0.836932
2017,12,13,4,0.954438
2017,12,13,5,0.984209
2017,12,13,6,0.982705
2017,12,13,7,0.982974
2017,12,14,0,0.804232
2017,12,14,1,0.930983
2017,12,14,2,0.930699
2017,12,14,3,0.962694
2017,12,14,4,0.969232
2017,12,14,5,0.924409
2017,12,14,6,0.936448
2017,12,14,7,0.940365
2017,12,15,0,0.900221
2017,12,15,1,0.861096
2017,12,15,2,0.918698
2017,12,15,3,0.89102
2017,12,15,4,0.913466
2017,12,15,5,0.944108
2017,12,15,6,0.974057
2017,12,15,7,0.988882
2017,12,16,0,0.995646
2017,12,16,1,0.995808
2017,12,16,2,0.992539
2017,12,16,3,0.965812
2017,12,16,4,0.951098
2017,12,16,5,0.942131
2017,12,16,6,0.910674
2017,12,16,7,0.926147
2017,12,17,0,0.939756
2017,12,17,1,0.976637
2017,12,17,2,0.97336
2017,12,17,3,0.967067
2017,12,17,4,0.977921
2017,12,17,5,0.988074
2017,12,17,6,0.997666
2017,12,17,7,0.998574
2017,12,18,0,0.997743
2017,12,18,1,0.997176
2017,12,18,2,0.985587
2017,12,18,3,0.973433
2017,12,18,4,0.940065
2017,12,18,5,0.926819
2017,12,18,6,0.954813
2017,12,18,7,0.958147
2017,12,19,0,0.957995
2017,12,19,1,0.963192
2017,12,19,2,0.979626
2017,12,19,3,0.981377
2017,12,19,4,0.994021
2017,12,19,5,0.9941
2017,12,19,6,0.991768
2017,12,19,7,0.991293
2017,12,20,0,0.992542
2017,12,20,1,0.992857
2017,12,20,2,0.989658
2017,12,20,3,0.963115
2017,12,20,4,0.911186
2017,12,20,5,0.827471
2017,12,20,6,0.809513
2017,12,20,7,0.784715
2017,12,21,0,0.721541
2017,12,21,1,0.683461
2017,12,21,2,0.800833
2017,12,21,3,0.907165
2017,12,21,4,1.038466
2017,12,21,5,0.927871
2017,12,21,6,0.970173
2017,12,21,7,0.98227
2017,12,22,0,0.943765
2017,12,22,1,0.957726
2017,12,22,2,0.977309
2017,12,22,3,0.902163
2017,12,22,4,0.735991
2017,12,22,5,0.660423
2017,12,22,6,0.659898
2017,12,22,7,0.712385
2017,12,23,0,0.805768
2017,12,23,1,0.824429
2017,12,23,2,0.779279
2017,12,23,3,0.700607
2017,12,23,4,0.543623
2017,12,23,5,0.388278
2017,12,23,6,0.371364
2017,12,23,7,0.349867
2017,12,24,0,0.41377
2017,12,24,1,0.499366
2017,12,24,2,0.543372
2017,12,24,3,0.738332
2017,12,24,4,0.853669
2017,12,24,5,0.867834
2017,12,24,6,0.921307
2017,12,24,7,0.92398
2017,12,25,0,0.924282
2017,12,25,1,0.921028
2017,12,25,2,0.891872
2017,12,25,3,0.903122
2017,12,25,4,0.861319
2017,12,25,5,0.790804
2017,12,25,6,0.788961
2017,12,25,7,0.798052
2017,12,26,0,0.794101
2017,12,26,1,0.769696
2017,12,26,2,0.760391
2017,12,26,3,0.74752
2017,12,26,4,0.747159
2017,12,26,5,0.742014
2017,12,26,6,0.765838
2017,12,26,7,0.703299
2017,12,27,0,0.595229
2017,12,27,1,0.491704
2017,12,27,2,0.427262
2017,12,27,3,0.325419
2017,12,27,4,0.222866
2017,12,27,5,0.20598
2017,12,27,6,0.209099
2017,12,27,7,0.268958
2017,12,28,0,0.372326
2017,12,28,1,0.405907
2017,12,28,2,0.460011
2017,12,28,3,0.463725
2017,12,28,4,0.388614
2017,12,28,5,0.335781
2017,12,28,6,0.33816
2017,12,28,7,0.382898
2017,12,29,0,0.500414
2017,12,29,1,0.580749
2017,12,29,2,0.568569
2017,12,29,3,0.587549
2017,12,29,4,0.611072
2017,12,29,5,0.616508
2017,12,29,6,0.681566
2017,12,29,7,0.733212
2017,12,30,0,0.712947
2017,12,30,1,0.655072
2017,12,30,2,0.61372
2017,12,30,3,0.656761
2017,12,30,4,0.668471
2017,12,30,5,0.638215
2017,12,30,6,0.689731
2017,12,30,7,0.893801
2017,12,31,0,0.906072
2017,12,31,1,0.900155
2017,12,31,2,0.935486
