####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8922667,153.8531
2009,12,1,1,0.8785556,152.4601
2009,12,1,2,0.8496183,149.433
2009,12,1,3,0.8277135,147.0237
2009,12,1,4,0.8224943,146.3402
2009,12,1,5,0.8264129,146.6047
2009,12,1,6,0.8564422,149.4132
2009,12,1,7,0.854755,148.5621
2009,12,2,0,0.8282487,145.4982
2009,12,2,1,0.8241578,145.0036
2009,12,2,2,0.8043562,142.4619
2009,12,2,3,0.7858928,140.0037
2009,12,2,4,0.782669,139.3269
2009,12,2,5,0.7832388,139.1731
2009,12,2,6,0.8100428,141.7877
2009,12,2,7,0.821175,147.1008
2009,12,3,0,0.9127133,152.1437
2009,12,3,1,0.8898354,150.1436
2009,12,3,2,0.809867,142.2503
2009,12,3,3,0.7254741,133.1794
2009,12,3,4,0.698424,130.1713
2009,12,3,5,0.7071945,131.6206
2009,12,3,6,0.7456871,136.3828
2009,12,3,7,0.7900687,141.5529
2009,12,4,0,0.8316031,146.3873
2009,12,4,1,0.9143133,155.09
2009,12,4,2,0.9405965,157.7209
2009,12,4,3,0.9454872,158.0989
2009,12,4,4,0.9849635,161.7796
2009,12,4,5,1.059592,168.5256
2009,12,4,6,1.134107,174.8199
2009,12,4,7,1.206129,180.0055
2009,12,5,0,1.39796,192.9713
2009,12,5,1,1.532679,201.0801
2009,12,5,2,1.609203,204.819
2009,12,5,3,1.568931,202.1465
2009,12,5,4,1.600105,203.301
2009,12,5,5,1.630573,203.9542
2009,12,5,6,1.539972,198.7818
2009,12,5,7,1.4077,191.3205
2009,12,6,0,1.417406,191.878
2009,12,6,1,1.372775,189.0641
2009,12,6,2,1.337812,186.8429
2009,12,6,3,1.38194,189.7085
2009,12,6,4,1.28458,183.3197
2009,12,6,5,1.1452,172.7377
2009,12,6,6,0.8038041,141.5484
2009,12,6,7,0.7339885,132.8124
2009,12,7,0,0.7720389,136.1347
2009,12,7,1,0.9821824,156.2424
2009,12,7,2,1.235176,176.0117
2009,12,7,3,1.16504,170.8561
2009,12,7,4,1.111401,166.7298
2009,12,7,5,1.088611,164.9445
2009,12,7,6,1.087569,164.7063
2009,12,7,7,1.069627,163.222
2009,12,8,0,1.038954,160.8807
2009,12,8,1,1.007204,158.3273
2009,12,8,2,0.9724172,155.4421
2009,12,8,3,0.9346219,152.2912
2009,12,8,4,0.9313305,152.1497
2009,12,8,5,0.9489818,153.9826
2009,12,8,6,0.9023321,148.7013
2009,12,8,7,0.8698214,145.4583
2009,12,9,0,0.8483542,143.6876
2009,12,9,1,0.8825055,147.3485
2009,12,9,2,0.8559993,144.9754
2009,12,9,3,0.8388255,143.648
2009,12,9,4,0.8524273,145.3857
2009,12,9,5,0.8999456,150.6149
2009,12,9,6,0.9792585,158.3733
2009,12,9,7,1.03508,163.1885
2009,12,10,0,1.013751,161.5087
2009,12,10,1,0.9868755,159.3684
2009,12,10,2,1.041789,164.4737
2009,12,10,3,1.089579,168.8612
2009,12,10,4,1.118313,171.0913
2009,12,10,5,1.064507,166.4707
2009,12,10,6,0.9877591,159.8125
2009,12,10,7,0.8977568,151.474
2009,12,11,0,0.8063717,142.1057
2009,12,11,1,0.7058484,131.0372
2009,12,11,2,0.6966387,130.4532
2009,12,11,3,0.6553716,125.781
2009,12,11,4,0.61184,120.5996
2009,12,11,5,0.5471177,112.1545
2009,12,11,6,0.5438776,112.2364
2009,12,11,7,0.7237233,137.2564
2009,12,12,0,1.189427,184.9301
2009,12,12,1,1.42039,202.1482
2009,12,12,2,1.519342,209.132
2009,12,12,3,1.905717,226.958
2009,12,12,4,2.091143,233.7339
2009,12,12,5,2.166232,236.2883
2009,12,12,6,2.083634,232.0111
2009,12,12,7,2.187486,233.7829
2009,12,13,0,2.550147,243.8201
2009,12,13,1,3.199372,254.6121
2009,12,13,2,2.805962,249.7633
2009,12,13,3,2.027391,231.4405
2009,12,13,4,2.002342,230.8424
2009,12,13,5,2.161666,235.7873
2009,12,13,6,2.905433,251.771
2009,12,13,7,3.644265,259.6752
2009,12,14,0,2.245939,236.958
2009,12,14,1,1.982742,228.3199
2009,12,14,2,1.966391,227.5885
2009,12,14,3,2.079789,231.5518
2009,12,14,4,2.619205,246.4095
2009,12,14,5,3.341754,258.8173
2009,12,14,6,3.697911,263.7915
2009,12,14,7,3.69025,265.7706
2009,12,15,0,4.392299,269.3314
2009,12,15,1,4.63422,265.3761
2009,12,15,2,4.557174,262.0673
2009,12,15,3,3.826686,257.3447
2009,12,15,4,2.445393,237.5372
2009,12,15,5,3.598464,253.6952
2009,12,15,6,3.860439,256.0074
2009,12,15,7,3.523189,253.3468
2009,12,16,0,2.623308,242.4353
2009,12,16,1,1.955333,224.427
2009,12,16,2,1.931531,223.0277
2009,12,16,3,2.856626,246.8646
2009,12,16,4,3.067352,247.0005
2009,12,16,5,2.42891,233.8974
2009,12,16,6,1.577498,199.9478
2009,12,16,7,1.555169,196.812
2009,12,17,0,1.582179,197.711
2009,12,17,1,1.510732,193.4014
2009,12,17,2,1.491312,191.8212
2009,12,17,3,1.418978,187.5313
2009,12,17,4,1.378059,185.2267
2009,12,17,5,1.383972,185.7929
2009,12,17,6,1.439239,189.9487
2009,12,17,7,1.496041,193.7972
2009,12,18,0,1.502855,194.4837
2009,12,18,1,1.327294,184.0123
2009,12,18,2,1.270712,180.5475
2009,12,18,3,1.097896,168.2796
2009,12,18,4,0.9467994,155.7395
2009,12,18,5,0.9153914,153.6778
2009,12,18,6,0.9388712,156.4625
2009,12,18,7,0.9943372,161.6218
2009,12,19,0,1.116653,171.8218
2009,12,19,1,1.131446,173.1288
2009,12,19,2,1.682414,209.2721
2009,12,19,3,2.558023,238.4675
2009,12,19,4,3.136552,248.5505
2009,12,19,5,3.637386,254.4
2009,12,19,6,4.346737,259.3935
2009,12,19,7,4.589916,260.6247
2009,12,20,0,4.614643,260.6525
2009,12,20,1,4.576597,260.4409
2009,12,20,2,4.590736,260.7525
