####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,12,9,0.93103088
13,12,10,0.94879225
13,12,11,0.82499025
13,12,12,0.88356588
13,12,13,0.588776
13,12,14,0.57284862
13,12,15,0.96106812
13,12,16,0.91294538
13,12,17,0.92492163
13,12,18,0.93379038
13,12,19,0.94087038
13,12,20,0.81441312
13,12,21,1.00801525
13,12,22,0.94027162
13,12,23,0.89791225
13,12,24,0.81002125
13,12,25,0.8603545
13,12,26,0.67583962
13,12,27,0.91881588
13,12,28,0.8458245
13,12,29,0.61484438
13,12,30,0.427661
13,12,31,0.43748537
14,12,1,0.5896365
14,12,2,0.73263488
14,12,3,0.92440112
14,12,4,0.83031688
14,12,5,0.41100012
14,12,6,0.88275662
14,12,7,0.980975
14,12,8,0.81861712
14,12,9,0.863907
14,12,10,1.02664438
14,12,11,0.89047312
14,12,12,0.58637462
14,12,13,0.7274365
14,12,14,0.7905685
14,12,15,0.56006688
14,12,16,0.84575125
14,12,17,0.94978238
14,12,18,0.81410938
14,12,19,0.59582375
14,12,20,0.87732025
14,12,21,0.9104015
14,12,22,0.9752205
14,12,23,0.9265535
14,12,24,0.94289425
14,12,25,0.84770875
14,12,26,0.991838
14,12,27,0.59607762
14,12,28,0.31311312
14,12,29,0.29859275
14,12,30,0.90221775
14,12,31,0.78741875
15,12,1,0.28959338
15,12,2,0.36425538
15,12,3,0.5054635
15,12,4,0.8259255
15,12,5,0.8551045
15,12,6,0.81615575
15,12,7,0.880603
15,12,8,0.82358475
15,12,9,0.97421
15,12,10,1.0528465
15,12,11,0.988962
15,12,12,0.903061
15,12,13,0.52496537
15,12,14,0.31853962
15,12,15,0.27609638
15,12,16,0.67943188
15,12,17,0.96247562
15,12,18,0.91855875
15,12,19,0.7825705
15,12,20,0.90970475
15,12,21,1.02895212
15,12,22,0.95084575
15,12,23,0.8637065
15,12,24,0.7425685
15,12,25,0.49666662
15,12,26,0.4971325
15,12,27,0.75327275
15,12,28,0.9998145
15,12,29,0.99630475
15,12,30,0.98666888
15,12,31,0.8192995
16,12,1,0.57093862
16,12,2,0.5762
16,12,3,0.7080905
16,12,4,0.39985338
16,12,5,0.40427825
16,12,6,0.57851887
16,12,7,0.448654
16,12,8,0.84103788
16,12,9,0.93828475
16,12,10,0.91048975
16,12,11,0.49301162
16,12,12,0.3963935
16,12,13,0.95764688
16,12,14,0.78020588
16,12,15,0.83500837
16,12,16,0.903548
16,12,17,0.95239538
16,12,18,0.85779788
16,12,19,1.03932613
16,12,20,0.87238537
16,12,21,0.89806175
16,12,22,0.95599125
16,12,23,0.56637612
16,12,24,0.89703325
16,12,25,0.88306412
16,12,26,0.92162512
16,12,27,0.82959288
16,12,28,0.96879475
16,12,29,0.84689975
16,12,30,0.83274088
16,12,31,0.69796525
17,12,1,0.74235325
17,12,2,0.93918288
17,12,3,0.8928445
17,12,4,1.01784362
17,12,5,0.91944762
17,12,6,0.98351675
17,12,7,0.671843
17,12,8,0.9376275
17,12,9,0.91870188
17,12,10,0.977111
17,12,11,0.89214912
17,12,12,0.753555
17,12,13,0.811791
17,12,14,0.92488275
17,12,15,0.9239435
17,12,16,0.95998188
17,12,17,0.97738188
17,12,18,0.96672288
17,12,19,0.9816715
17,12,20,0.90888213
17,12,21,0.8789725
17,12,22,0.8187075
17,12,23,0.59540188
17,12,24,0.72020375
17,12,25,0.85993
17,12,26,0.75375225
17,12,27,0.34331462
17,12,28,0.39342775
17,12,29,0.60995488
17,12,30,0.69108975
17,12,31,0.94423438
18,12,1,0.89586375
18,12,2,0.92386838
18,12,3,0.983686
18,12,4,0.763434
18,12,5,0.64675688
18,12,6,0.97506075
18,12,7,0.93131525
18,12,8,0.9847355
18,12,9,0.7579955
18,12,10,0.91632962
18,12,11,0.82107025
18,12,12,0.85131725
18,12,13,0.97826812
18,12,14,0.88993412
18,12,15,0.50719912
18,12,16,0.242643
18,12,17,0.44938475
18,12,18,0.91831988
18,12,19,0.97465188
18,12,20,0.98454375
18,12,21,0.85969438
18,12,22,0.81461212
18,12,23,0.62401838
18,12,24,0.83987025
18,12,25,0.80339475
18,12,26,0.6378955
18,12,27,0.31315175
18,12,28,0.2744655
18,12,29,0.50230912
18,12,30,0.74016762
18,12,31,0.6549475
