####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,27,4,601.44181
2010,07,27,5,601.68589
2010,07,27,6,601.71776
2010,07,27,7,601.83813
2010,07,28,0,602.01407
2010,07,28,1,601.76132
2010,07,28,2,602.1055
2010,07,28,3,602.61854
2010,07,28,4,602.85783
2010,07,28,5,603.24692
2010,07,28,6,603.96308
2010,07,28,7,604.62838
2010,07,1,0,605.11172
2010,07,1,1,605.25989
2010,07,1,2,605.57636
2010,07,1,3,605.79548
2010,07,1,4,605.84479
2010,07,1,5,605.7928
2010,07,1,6,605.57057
2010,07,1,7,605.32384
2010,07,2,0,605.45972
2010,07,2,1,605.54103
2010,07,2,2,605.97365
2010,07,2,3,606.48074
2010,07,2,4,606.94559
2010,07,2,5,607.17951
2010,07,2,6,607.64834
2010,07,2,7,608.07698
2010,07,3,0,608.21936
2010,07,3,1,608.3185
2010,07,3,2,608.59528
2010,07,3,3,608.73647
2010,07,3,4,608.78724
2010,07,3,5,608.76471
2010,07,3,6,609.23451
2010,07,3,7,609.40627
2010,07,4,0,609.25622
2010,07,4,1,609.03288
2010,07,4,2,608.6812
2010,07,4,3,608.11939
2010,07,4,4,607.9974
2010,07,4,5,607.50875
2010,07,4,6,606.6734
2010,07,4,7,605.83662
2010,07,5,0,605.00367
2010,07,5,1,603.82688
2010,07,5,2,602.81747
2010,07,5,3,601.75673
2010,07,5,4,600.55877
2010,07,5,5,599.45118
2010,07,5,6,598.45104
2010,07,5,7,597.5647
2010,07,6,0,596.59636
2010,07,6,1,595.72292
2010,07,6,2,594.74357
2010,07,6,3,593.76671
2010,07,6,4,593.39438
2010,07,6,5,592.90696
2010,07,6,6,592.49579
2010,07,6,7,592.21872
2010,07,7,0,588.25502
2010,07,7,1,588.20724
2010,07,7,2,588.1891
2010,07,7,3,592.32236
2010,07,7,4,592.45003
2010,07,7,5,592.46513
2010,07,7,6,593.09684
2010,07,7,7,594.03039
2010,07,8,0,595.05592
2010,07,8,1,596.08791
2010,07,8,2,597.43499
2010,07,8,3,598.82682
2010,07,8,4,600.16956
2010,07,8,5,601.10641
2010,07,8,6,602.2736
2010,07,8,7,603.35331
2010,07,9,0,604.00756
2010,07,9,1,604.39627
2010,07,9,2,605.14221
2010,07,9,3,606.27248
2010,07,9,4,607.42746
2010,07,9,5,608.33683
2010,07,9,6,608.91701
2010,07,9,7,609.39339
2010,07,10,0,609.82196
2010,07,10,1,609.82581
2010,07,10,2,610.16846
2010,07,10,3,610.74226
2010,07,10,4,611.05513
2010,07,10,5,610.97431
2010,07,10,6,611.11559
2010,07,10,7,611.40921
2010,07,11,0,611.32406
2010,07,11,1,610.71667
2010,07,11,2,610.44089
2010,07,11,3,610.27466
2010,07,11,4,610.04505
2010,07,11,5,609.7662
2010,07,11,6,609.9095
2010,07,11,7,609.98829
2010,07,12,0,609.76285
2010,07,12,1,609.02947
2010,07,12,2,608.70223
2010,07,12,3,608.50876
2010,07,12,4,608.32427
2010,07,12,5,608.3373
2010,07,12,6,608.62994
2010,07,12,7,608.72038
2010,07,13,0,609.19085
2010,07,13,1,609.41745
2010,07,13,2,609.33365
2010,07,13,3,609.23199
2010,07,13,4,609.53895
2010,07,13,5,609.55413
2010,07,13,6,609.55537
2010,07,13,7,609.46204
2010,07,14,0,609.60701
2010,07,14,1,609.48951
2010,07,14,2,609.19325
2010,07,14,3,608.86971
2010,07,14,4,608.88805
2010,07,14,5,608.53318
2010,07,14,6,608.32076
2010,07,14,7,608.2291
2010,07,15,0,607.54353
2010,07,15,1,606.78212
2010,07,15,2,606.1722
2010,07,15,3,605.70839
2010,07,15,4,605.57094
2010,07,15,5,605.2902
2010,07,15,6,605.06283
2010,07,15,7,605.0876
2010,07,16,0,605.39742
2010,07,16,1,605.59391
2010,07,16,2,606.16011
2010,07,16,3,606.94352
2010,07,16,4,607.49246
2010,07,16,5,608.02595
2010,07,16,6,608.83676
2010,07,16,7,609.7914
2010,07,17,0,610.73708
2010,07,17,1,611.20656
2010,07,17,2,612.01782
2010,07,17,3,612.87932
2010,07,17,4,613.2769
2010,07,17,5,613.2765
2010,07,17,6,613.22549
2010,07,17,7,613.31809
2010,07,18,0,613.31503
2010,07,18,1,612.94855
2010,07,18,2,612.59572
2010,07,18,3,612.13062
2010,07,18,4,611.26392
2010,07,18,5,610.31173
2010,07,18,6,609.64823
2010,07,18,7,609.1081
2010,07,19,0,609.14442
2010,07,19,1,608.96219
2010,07,19,2,609.22873
2010,07,19,3,609.29477
2010,07,19,4,609.24511
2010,07,19,5,609.71727
2010,07,19,6,609.66831
2010,07,19,7,609.31767
2010,07,20,0,608.96488
2010,07,20,1,608.44589
2010,07,20,2,607.62098
2010,07,20,3,606.48146
2010,07,20,4,605.38672
2010,07,20,5,604.20763
2010,07,20,6,602.91399
2010,07,20,7,601.32095
2010,07,21,0,600.0684
2010,07,21,1,598.88479
2010,07,21,2,598.07418
2010,07,21,3,597.45656
2010,07,21,4,596.79477
2010,07,21,5,596.24901
2010,07,21,6,596.07959
2010,07,21,7,596.57644
2010,07,22,0,597.66905
2010,07,22,1,598.40308
2010,07,22,2,599.03607
2010,07,22,3,599.54249
2010,07,22,4,600.12316
2010,07,22,5,600.28574
2010,07,22,6,600.3654
2010,07,22,7,600.52449
2010,07,23,0,600.89743
2010,07,23,1,600.79933
2010,07,23,2,600.81975
2010,07,23,3,601.21202
2010,07,23,4,601.39948
2010,07,23,5,601.44176
2010,07,23,6,601.76754
2010,07,23,7,602.29519
2010,07,24,0,602.79358
2010,07,24,1,602.97368
2010,07,24,2,603.28391
2010,07,24,3,603.5978
2010,07,24,4,603.82916
2010,07,24,5,603.54112
2010,07,24,6,603.33048
2010,07,24,7,603.26735
2010,07,25,0,602.93065
2010,07,25,1,602.4553
2010,07,25,2,602.0086
2010,07,25,3,601.6441
2010,07,25,4,601.65258
2010,07,25,5,601.38171
2010,07,25,6,601.10084
2010,07,25,7,601.21777
2010,07,26,0,601.43732
2010,07,26,1,601.62675
2010,07,26,2,602.20778
2010,07,26,3,602.66038
2010,07,26,4,602.30429
2010,07,26,5,601.62544
2010,07,26,6,601.01965
2010,07,26,7,600.79635
2010,07,27,0,600.74961
2010,07,27,1,600.50457
2010,07,27,2,600.23626
2010,07,27,3,600.0437
2010,07,27,4,600.04622
2010,07,27,5,600.30096
2010,07,27,6,600.92801
2010,07,27,7,601.63103
2010,07,28,0,602.35804
2010,07,28,1,602.62891
2010,07,28,2,602.5251
2010,07,28,3,602.38794
2010,07,28,4,601.87938
2010,07,28,5,601.20709
2010,07,28,6,600.94629
2010,07,28,7,600.91962
2010,07,29,0,600.88191
2010,07,29,1,600.62697
2010,07,29,2,600.79351
2010,07,29,3,600.70521
2010,07,29,4,600.06461
2010,07,29,5,599.12542
2010,07,29,6,597.84823
2010,07,29,7,596.67736
2010,07,30,0,596.21701
2010,07,30,1,596.19656
2010,07,30,2,596.55795
2010,07,30,3,597.04387
2010,07,30,4,597.34244
2010,07,30,5,597.74962
2010,07,30,6,598.39065
2010,07,30,7,599.29998
2010,07,31,0,600.00767
2010,07,31,1,599.88791
2010,07,31,2,599.34824
2010,07,31,3,598.89258
2010,07,31,4,599.16313
2010,07,31,5,599.14033
2010,07,31,6,599.35344
2010,07,31,7,600.06167
2010,07,1,0,600.1204
2010,07,1,1,600.24295
2010,07,1,2,601.17174
2010,07,1,3,601.96116
2010,07,1,4,602.25238
2010,07,1,5,602.43924
2010,07,1,6,602.53246
2010,07,1,7,602.71908
2010,07,2,0,602.85374
2010,07,2,1,602.72784
2010,07,2,2,602.50989
2010,07,2,3,602.28205
2010,07,2,4,601.96669
2010,07,2,5,602.09925
2010,07,2,6,602.27477
2010,07,2,7,602.5448
2010,07,3,0,602.98486
2010,07,3,1,602.98216
2010,07,3,2,603.27929
2010,07,3,3,603.94312
2010,07,3,4,604.59978
2010,07,3,5,604.9536
2010,07,3,6,605.28302
2010,07,3,7,605.2497
2010,07,4,0,604.86459
2010,07,4,1,603.93249
2010,07,4,2,603.67891
2010,07,4,3,603.74433
2010,07,4,4,603.21393
2010,07,4,5,602.72983
2010,07,4,6,602.45102
2010,07,4,7,602.535
2010,07,5,0,602.70626
2010,07,5,1,602.47174
2010,07,5,2,602.44745
2010,07,5,3,602.75705
2010,07,5,4,603.39046
2010,07,5,5,604.07358
2010,07,5,6,604.8767
2010,07,5,7,605.62285
2010,07,6,0,605.90994
2010,07,6,1,605.64701
2010,07,6,2,606.06931
2010,07,6,3,606.55503
2010,07,6,4,606.44503
2010,07,6,5,606.46829
2010,07,6,6,606.65225
2010,07,6,7,606.68335
2010,07,7,0,606.56753
2010,07,7,1,606.11258
2010,07,7,2,605.60475
2010,07,7,3,604.84171
2010,07,7,4,603.86447
2010,07,7,5,602.96611
2010,07,7,6,601.80081
2010,07,7,7,600.72956
2010,07,8,0,599.44712
2010,07,8,1,598.08217
2010,07,8,2,597.00417
2010,07,8,3,595.99106
2010,07,8,4,594.89151
2010,07,8,5,593.93862
2010,07,8,6,593.57368
2010,07,8,7,593.30892
2010,07,9,0,593.00769
2010,07,9,1,592.59256
2010,07,9,2,592.49921
2010,07,9,3,592.42985
2010,07,9,4,592.4792
2010,07,9,5,592.70678
2010,07,9,6,592.99692
2010,07,9,7,593.44133
2010,07,10,0,593.92033
2010,07,10,1,594.33489
2010,07,10,2,594.77216
2010,07,10,3,595.13762
2010,07,10,4,595.46056
2010,07,10,5,595.4363
2010,07,10,6,595.288
2010,07,10,7,595.34091
2010,07,11,0,595.4286
2010,07,11,1,595.35646
2010,07,11,2,594.98633
2010,07,11,3,594.39811
2010,07,11,4,593.9429
2010,07,11,5,593.37685
2010,07,11,6,592.57353
2010,07,11,7,587.99764
2010,07,12,0,587.51386
2010,07,12,1,586.99558
2010,07,12,2,586.38393
2010,07,12,3,585.82598
2010,07,12,4,585.30585
2010,07,12,5,584.91982
2010,07,12,6,584.8222
2010,07,12,7,584.81755
2010,07,13,0,584.89523
2010,07,13,1,585.0286
2010,07,13,2,585.42501
2010,07,13,3,586.08632
2010,07,13,4,586.24895
2010,07,13,5,586.56254
2010,07,13,6,586.93941
2010,07,13,7,587.38725
2010,07,14,0,592.19094
2010,07,14,1,592.74457
2010,07,14,2,593.18672
2010,07,14,3,594.10407
2010,07,14,4,594.97168
2010,07,14,5,595.6462
2010,07,14,6,596.23441
2010,07,14,7,596.87123
2010,07,15,0,597.43088
2010,07,15,1,597.5104
2010,07,15,2,597.35942
2010,07,15,3,597.45869
2010,07,15,4,597.2514
2010,07,15,5,596.95605
2010,07,15,6,596.59462
2010,07,15,7,596.17585
2010,07,16,0,595.82438
2010,07,16,1,595.54683
2010,07,16,2,595.55456
2010,07,16,3,595.87306
2010,07,16,4,596.30876
2010,07,16,5,596.85046
2010,07,16,6,597.14249
2010,07,16,7,597.69477
2010,07,17,0,598.18569
2010,07,17,1,598.37336
2010,07,17,2,598.99331
2010,07,17,3,599.44304
2010,07,17,4,599.54074
2010,07,17,5,599.51814
2010,07,17,6,599.18937
2010,07,17,7,599.06969
2010,07,18,0,598.79018
2010,07,18,1,598.31783
2010,07,18,2,598.37779
2010,07,18,3,598.47523
2010,07,18,4,598.25569
2010,07,18,5,598.0053
2010,07,18,6,597.80332
2010,07,18,7,597.87615
2010,07,19,0,598.28967
2010,07,19,1,598.56981
2010,07,19,2,598.54872
2010,07,19,3,598.43198
2010,07,19,4,598.47594
2010,07,19,5,598.09762
2010,07,19,6,597.21432
2010,07,19,7,596.33645
2010,07,20,0,595.51474
2010,07,20,1,594.52407
2010,07,20,2,594.12844
2010,07,20,3,593.90074
2010,07,20,4,593.78223
2010,07,20,5,593.87773
2010,07,20,6,594.29403
2010,07,20,7,595.27512
2010,07,21,0,596.50201
2010,07,21,1,597.74347
2010,07,21,2,599.03397
2010,07,21,3,600.40331
2010,07,21,4,601.59483
2010,07,21,5,602.24526
2010,07,21,6,602.72074
2010,07,21,7,603.02864
2010,07,22,0,603.14228
2010,07,22,1,602.90661
2010,07,22,2,602.29281
2010,07,22,3,601.85325
2010,07,22,4,601.29942
2010,07,22,5,600.74835
2010,07,22,6,600.4342
2010,07,22,7,600.11149
2010,07,23,0,600.0342
2010,07,23,1,599.56348
2010,07,23,2,599.1251
2010,07,23,3,599.06513
2010,07,23,4,599.25528
2010,07,23,5,599.26003
2010,07,23,6,599.44353
2010,07,23,7,599.85221
2010,07,24,0,600.31621
2010,07,24,1,600.7302
2010,07,24,2,601.27974
2010,07,24,3,601.77205
2010,07,24,4,602.361
2010,07,24,5,602.59609
2010,07,24,6,602.54135
2010,07,24,7,602.5316
2010,07,25,0,602.33579
2010,07,25,1,602.27833
2010,07,25,2,602.03767
2010,07,25,3,601.64319
2010,07,25,4,601.35255
2010,07,25,5,601.16094
2010,07,25,6,600.83587
2010,07,25,7,600.51474
2010,07,26,0,600.55822
2010,07,26,1,600.6132
2010,07,26,2,600.72424
2010,07,26,3,600.98059
2010,07,26,4,601.12842
2010,07,26,5,600.91728
2010,07,26,6,600.65448
2010,07,26,7,600.1383
2010,07,27,0,599.78214
2010,07,27,1,599.31697
2010,07,27,2,598.9142
2010,07,27,3,598.23132
2010,07,27,4,597.47955
2010,07,27,5,596.81819
2010,07,27,6,596.17575
2010,07,27,7,596.22611
2010,07,28,0,596.6384
2010,07,28,1,597.34572
2010,07,28,2,598.47176
2010,07,28,3,599.79256
2010,07,28,4,601.09267
2010,07,28,5,601.93332
2010,07,28,6,602.72762
2010,07,28,7,603.57228
2010,07,29,0,604.51876
2010,07,29,1,604.70618
2010,07,29,2,604.19084
2010,07,29,3,603.79388
2010,07,29,4,603.662
2010,07,29,5,603.38844
2010,07,29,6,603.27164
2010,07,29,7,603.24578
2010,07,30,0,603.19222
2010,07,30,1,602.86072
2010,07,30,2,602.55268
2010,07,30,3,602.19721
2010,07,30,4,601.82688
2010,07,30,5,601.53095
2010,07,30,6,601.21716
2010,07,30,7,601.09214
2010,07,1,0,601.01714
2010,07,1,1,601.11912
2010,07,1,2,602.03463
2010,07,1,3,602.68248
2010,07,1,4,602.95842
2010,07,1,5,603.16681
2010,07,1,6,603.24482
2010,07,1,7,602.97074
2010,07,2,0,602.05229
2010,07,2,1,601.03402
2010,07,2,2,600.8266
2010,07,2,3,601.63323
2010,07,2,4,601.86971
2010,07,2,5,601.42803
2010,07,2,6,600.38235
2010,07,2,7,599.17031
2010,07,3,0,598.18378
2010,07,3,1,597.42744
2010,07,3,2,596.88052
2010,07,3,3,596.66683
2010,07,3,4,597.28932
2010,07,3,5,598.28514
2010,07,3,6,599.29775
2010,07,3,7,601.16268
2010,07,4,0,603.34129
2010,07,4,1,605.00757
2010,07,4,2,606.87776
2010,07,4,3,608.33321
2010,07,4,4,609.505
2010,07,4,5,610.30052
2010,07,4,6,610.86612
2010,07,4,7,611.5559
2010,07,5,0,612.40903
2010,07,5,1,612.6384
2010,07,5,2,612.6968
2010,07,5,3,613.08046
2010,07,5,4,613.33326
2010,07,5,5,613.40276
2010,07,5,6,613.81111
2010,07,5,7,614.02506
2010,07,6,0,614.29651
2010,07,6,1,614.44922
2010,07,6,2,614.64814
2010,07,6,3,615.12671
2010,07,6,4,615.73634
2010,07,6,5,616.19202
2010,07,6,6,616.44917
2010,07,6,7,616.66762
2010,07,7,0,617.16117
2010,07,7,1,617.00275
2010,07,7,2,616.61527
2010,07,7,3,616.27697
2010,07,7,4,616.11205
2010,07,7,5,615.82424
2010,07,7,6,615.3087
2010,07,7,7,614.74533
2010,07,8,0,614.38703
2010,07,8,1,613.86896
2010,07,8,2,613.34762
2010,07,8,3,612.85209
2010,07,8,4,612.09377
2010,07,8,5,611.15245
2010,07,8,6,610.28202
2010,07,8,7,609.49463
2010,07,9,0,608.45776
2010,07,9,1,607.01788
2010,07,9,2,605.62204
2010,07,9,3,604.27728
2010,07,9,4,603.37881
2010,07,9,5,603.26878
2010,07,9,6,603.06615
2010,07,9,7,602.62399
2010,07,10,0,602.34379
2010,07,10,1,602.05669
2010,07,10,2,601.83214
2010,07,10,3,601.64786
2010,07,10,4,601.03227
2010,07,10,5,600.54908
2010,07,10,6,600.46732
2010,07,10,7,600.6376
2010,07,11,0,600.82749
2010,07,11,1,600.97782
2010,07,11,2,601.03043
2010,07,11,3,600.98459
2010,07,11,4,601.30808
2010,07,11,5,601.58356
2010,07,11,6,601.8173
2010,07,11,7,601.80174
2010,07,12,0,601.36554
2010,07,12,1,600.63801
2010,07,12,2,600.20275
2010,07,12,3,599.99382
2010,07,12,4,599.9268
2010,07,12,5,599.69489
2010,07,12,6,599.78924
2010,07,12,7,599.98439
2010,07,13,0,599.95996
2010,07,13,1,599.86575
2010,07,13,2,599.81821
2010,07,13,3,599.81421
2010,07,13,4,599.80304
2010,07,13,5,599.68252
2010,07,13,6,599.48285
2010,07,13,7,599.51619
2010,07,14,0,599.61658
2010,07,14,1,599.63194
2010,07,14,2,599.33064
2010,07,14,3,599.1855
2010,07,14,4,599.21851
2010,07,14,5,599.02942
2010,07,14,6,598.63043
2010,07,14,7,598.44347
2010,07,15,0,597.9772
2010,07,15,1,597.53641
2010,07,15,2,597.20438
2010,07,15,3,597.04309
2010,07,15,4,596.39231
2010,07,15,5,595.45991
2010,07,15,6,594.42806
2010,07,15,7,593.28254
2010,07,16,0,592.19258
2010,07,16,1,587.4354
2010,07,16,2,586.25907
2010,07,16,3,585.04393
2010,07,16,4,583.60309
2010,07,16,5,582.08258
2010,07,16,6,580.33418
2010,07,16,7,578.90559
2010,07,17,0,578.34001
2010,07,17,1,578.23811
2010,07,17,2,578.48197
2010,07,17,3,579.07511
2010,07,17,4,579.85953
2010,07,17,5,580.98168
2010,07,17,6,581.95505
2010,07,17,7,582.67995
2010,07,18,0,583.38178
2010,07,18,1,584.55512
2010,07,18,2,585.27415
2010,07,18,3,586.39164
2010,07,18,4,587.43733
2010,07,18,5,592.37081
2010,07,18,6,593.23312
2010,07,18,7,593.75839
2010,07,19,0,594.68723
2010,07,19,1,595.07447
2010,07,19,2,594.98355
2010,07,19,3,595.06722
2010,07,19,4,594.7927
2010,07,19,5,594.39703
2010,07,19,6,594.46216
2010,07,19,7,594.38286
2010,07,20,0,593.62868
2010,07,20,1,592.3577
2010,07,20,2,587.82097
2010,07,20,3,587.01125
2010,07,20,4,586.11845
2010,07,20,5,585.48645
2010,07,20,6,584.92895
2010,07,20,7,584.81193
2010,07,21,0,585.04139
2010,07,21,1,585.47191
2010,07,21,2,586.26798
2010,07,21,3,587.16184
2010,07,21,4,592.48983
2010,07,21,5,594.02741
2010,07,21,6,595.51752
2010,07,21,7,597.29338
2010,07,22,0,598.4635
2010,07,22,1,598.61532
2010,07,22,2,599.37614
2010,07,22,3,600.20055
2010,07,22,4,601.00044
2010,07,22,5,601.43661
2010,07,22,6,601.66889
2010,07,22,7,601.73812
2010,07,23,0,602.06388
2010,07,23,1,601.89295
2010,07,23,2,601.48396
2010,07,23,3,601.29413
2010,07,23,4,600.96923
2010,07,23,5,600.59884
2010,07,23,6,599.60908
2010,07,23,7,599.11767
2010,07,24,0,598.69083
2010,07,24,1,598.20235
2010,07,24,2,597.44946
2010,07,24,3,596.48681
2010,07,24,4,595.43103
2010,07,24,5,594.14995
2010,07,24,6,593.37539
2010,07,24,7,592.92602
2010,07,25,0,592.89394
2010,07,25,1,593.17633
2010,07,25,2,593.89874
2010,07,25,3,594.76744
2010,07,25,4,595.25425
2010,07,25,5,595.66929
2010,07,25,6,596.05268
2010,07,25,7,596.48691
2010,07,26,0,597.22784
2010,07,26,1,597.4551
2010,07,26,2,597.26933
2010,07,26,3,597.11319
2010,07,26,4,596.53454
2010,07,26,5,595.70134
2010,07,26,6,594.84484
2010,07,26,7,594.52225
2010,07,27,0,594.31572
2010,07,27,1,594.2012
2010,07,27,2,594.77901
2010,07,27,3,595.97576
2010,07,27,4,597.41868
2010,07,27,5,598.89244
2010,07,27,6,600.20278
2010,07,27,7,601.05149
2010,07,28,0,601.30765
2010,07,28,1,602.06664
2010,07,28,2,603.07912
2010,07,28,3,604.08178
2010,07,28,4,604.48023
2010,07,28,5,605.08298
2010,07,28,6,605.86178
2010,07,28,7,606.61771
2010,07,29,0,607.27445
2010,07,29,1,607.13815
2010,07,29,2,607.06824
2010,07,29,3,607.11417
2010,07,29,4,606.70817
2010,07,29,5,606.13953
2010,07,29,6,605.48607
2010,07,29,7,604.38356
2010,07,30,0,603.22785
2010,07,30,1,602.12691
2010,07,30,2,601.51572
2010,07,30,3,601.03099
2010,07,30,4,599.97463
2010,07,30,5,598.68588
2010,07,30,6,597.44136
2010,07,30,7,596.18702
2010,07,31,0,595.13585
2010,07,31,1,594.08169
2010,07,31,2,593.46108
2010,07,31,3,592.92547
2010,07,31,4,592.48482
2010,07,31,5,592.32116
2010,07,31,6,588.37029
2010,07,31,7,588.35831
2010,07,1,0,592.67955
2010,07,1,1,593.53561
2010,07,1,2,594.37791
2010,07,1,3,595.23908
2010,07,1,4,595.5694
2010,07,1,5,595.90441
2010,07,1,6,596.01525
2010,07,1,7,595.7498
2010,07,2,0,595.90447
2010,07,2,1,595.61598
2010,07,2,2,595.01056
2010,07,2,3,594.8707
2010,07,2,4,595.20821
2010,07,2,5,595.53205
2010,07,2,6,595.22687
2010,07,2,7,595.05457
2010,07,3,0,595.84766
2010,07,3,1,596.18825
2010,07,3,2,595.99443
2010,07,3,3,596.1907
2010,07,3,4,596.1673
2010,07,3,5,596.12528
2010,07,3,6,595.86312
2010,07,3,7,595.58087
2010,07,4,0,595.9638
2010,07,4,1,596.14686
2010,07,4,2,595.93325
2010,07,4,3,596.18977
2010,07,4,4,596.91968
2010,07,4,5,597.48884
2010,07,4,6,597.64429
2010,07,4,7,598.47716
2010,07,5,0,599.0297
2010,07,5,1,599.24116
2010,07,5,2,600.03923
2010,07,5,3,600.89799
2010,07,5,4,602.02823
2010,07,5,5,603.07686
2010,07,5,6,603.34485
2010,07,5,7,603.29647
2010,07,6,0,602.74164
2010,07,6,1,601.68627
2010,07,6,2,600.58421
2010,07,6,3,598.89688
2010,07,6,4,596.92196
2010,07,6,5,595.04349
2010,07,6,6,592.47972
2010,07,6,7,586.88208
2010,07,7,0,586.73335
2010,07,7,1,586.77899
2010,07,7,2,586.88331
2010,07,7,3,587.08626
2010,07,7,4,587.24577
2010,07,7,5,587.45826
2010,07,7,6,587.36967
2010,07,7,7,587.42947
2010,07,8,0,587.98622
2010,07,8,1,588.37325
2010,07,8,2,592.63653
2010,07,8,3,593.80008
2010,07,8,4,594.67788
2010,07,8,5,595.47259
2010,07,8,6,596.31912
2010,07,8,7,597.12876
2010,07,9,0,597.74068
2010,07,9,1,598.42813
2010,07,9,2,599.40162
2010,07,9,3,600.33262
2010,07,9,4,600.70156
2010,07,9,5,600.74694
2010,07,9,6,600.49935
2010,07,9,7,600.12421
2010,07,10,0,599.02173
2010,07,10,1,597.38225
2010,07,10,2,595.78444
2010,07,10,3,593.91301
2010,07,10,4,588.29843
2010,07,10,5,586.69115
2010,07,10,6,585.11272
2010,07,10,7,583.94602
2010,07,11,0,583.673
2010,07,11,1,583.82793
2010,07,11,2,584.15035
2010,07,11,3,584.79557
2010,07,11,4,585.62855
2010,07,11,5,586.6895
2010,07,11,6,587.96939
2010,07,11,7,593.0147
2010,07,12,0,594.16865
2010,07,12,1,595.17473
2010,07,12,2,595.9997
2010,07,12,3,596.53
2010,07,12,4,597.07987
2010,07,12,5,597.52607
2010,07,12,6,597.32197
2010,07,12,7,597.03749
2010,07,13,0,596.89771
2010,07,13,1,596.5509
2010,07,13,2,596.41332
2010,07,13,3,596.17792
2010,07,13,4,595.42188
2010,07,13,5,594.54159
2010,07,13,6,593.66902
2010,07,13,7,592.95958
2010,07,14,0,592.3228
2010,07,14,1,587.94726
2010,07,14,2,587.4429
2010,07,14,3,586.79955
2010,07,14,4,586.07625
2010,07,14,5,585.39522
2010,07,14,6,584.42306
2010,07,14,7,584.26101
2010,07,15,0,584.55974
2010,07,15,1,584.6248
2010,07,15,2,585.04419
2010,07,15,3,585.79254
2010,07,15,4,585.55826
2010,07,15,5,585.06942
2010,07,15,6,585.81911
2010,07,15,7,586.71099
2010,07,16,0,587.17148
2010,07,16,1,587.4547
2010,07,16,2,588.03763
2010,07,16,3,592.9876
2010,07,16,4,593.57183
2010,07,16,5,593.91653
2010,07,16,6,594.53983
2010,07,16,7,595.19877
2010,07,17,0,595.53176
2010,07,17,1,595.56791
2010,07,17,2,596.03382
2010,07,17,3,596.69694
2010,07,17,4,596.902
2010,07,17,5,597.12774
2010,07,17,6,597.58738
2010,07,17,7,597.95884
2010,07,18,0,598.26093
2010,07,18,1,598.45485
2010,07,18,2,598.19613
2010,07,18,3,597.70626
2010,07,18,4,596.7927
2010,07,18,5,595.6344
2010,07,18,6,594.61117
2010,07,18,7,593.36229
2010,07,19,0,592.7334
2010,07,19,1,587.01219
2010,07,19,2,585.85227
2010,07,19,3,585.24828
2010,07,19,4,584.99868
2010,07,19,5,584.70692
2010,07,19,6,584.2437
2010,07,19,7,583.72395
2010,07,20,0,583.30371
2010,07,20,1,582.91786
2010,07,20,2,582.38332
2010,07,20,3,582.19917
2010,07,20,4,582.0165
2010,07,20,5,581.77214
2010,07,20,6,581.49352
2010,07,20,7,581.02464
2010,07,21,0,580.10364
2010,07,21,1,579.20303
2010,07,21,2,579.04491
2010,07,21,3,579.03621
2010,07,21,4,578.98173
2010,07,21,5,579.03763
2010,07,21,6,579.70739
2010,07,21,7,580.26615
2010,07,22,0,580.85936
2010,07,22,1,581.4214
2010,07,22,2,581.3901
2010,07,22,3,581.51927
2010,07,22,4,581.79467
2010,07,22,5,582.03293
2010,07,22,6,582.14851
2010,07,22,7,582.72687
2010,07,23,0,583.61159
2010,07,23,1,584.38663
2010,07,23,2,585.22937
2010,07,23,3,586.39575
2010,07,23,4,587.88103
2010,07,23,5,593.51793
2010,07,23,6,594.54907
2010,07,23,7,595.79288
2010,07,24,0,597.30878
2010,07,24,1,597.85207
2010,07,24,2,598.59859
2010,07,24,3,600.23898
2010,07,24,4,601.71779
2010,07,24,5,602.71771
2010,07,24,6,604.40792
2010,07,24,7,605.91873
2010,07,25,0,606.50619
2010,07,25,1,605.93891
2010,07,25,2,606.6751
2010,07,25,3,608.02113
2010,07,25,4,608.55759
2010,07,25,5,609.10172
2010,07,25,6,609.94478
2010,07,25,7,610.50228
2010,07,26,0,610.33067
2010,07,26,1,610.04862
2010,07,26,2,609.91397
2010,07,26,3,609.91307
2010,07,26,4,609.29534
2010,07,26,5,608.61981
2010,07,26,6,607.80606
2010,07,26,7,606.98971
2010,07,27,0,606.12051
2010,07,27,1,604.83189
2010,07,27,2,604.0056
2010,07,27,3,602.9586
2010,07,27,4,601.28168
2010,07,27,5,600.07201
2010,07,27,6,598.47008
2010,07,27,7,596.85495
2010,07,28,0,595.87255
2010,07,28,1,595.54391
2010,07,28,2,594.90737
2010,07,28,3,594.17442
2010,07,28,4,593.66941
2010,07,28,5,593.01326
2010,07,28,6,592.18163
2010,07,28,7,587.79591
2010,07,29,0,587.50635
2010,07,29,1,587.17345
2010,07,29,2,586.98317
2010,07,29,3,586.72611
2010,07,29,4,586.66044
2010,07,29,5,586.58064
2010,07,29,6,585.96899
2010,07,29,7,585.55968
2010,07,30,0,585.32447
2010,07,30,1,585.08037
2010,07,30,2,585.15696
2010,07,30,3,585.31851
2010,07,30,4,585.42278
2010,07,30,5,585.56322
2010,07,30,6,585.70101
2010,07,30,7,586.34394
2010,07,1,0,586.78335
2010,07,1,1,586.95605
2010,07,1,2,586.67112
