####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,2,0.3250587,76.05135
2009,10,3,0.115925,34.00875
2009,10,4,0.05757361,20.32176
2009,10,5,0.07180647,23.75492
2009,10,6,0.1103377,32.72084
2009,10,7,0.1766382,47.07805
2009,11,0,0.2861844,69.93573
2009,11,1,0.2659838,66.06235
2009,11,2,0.2892849,70.62504
2009,11,3,0.3745365,86.12798
2009,11,4,0.4413654,97.97844
2009,11,5,0.4118842,93.28677
2009,11,6,0.3848949,88.56857
2009,11,7,0.3783485,87.35635
2009,12,0,0.3896072,89.17641
2009,12,1,0.4342455,96.27601
2009,12,2,0.4435011,97.6061
2009,12,3,0.4281846,95.1254
2009,12,4,0.4405746,96.52133
2009,12,5,0.4709919,100.3391
2009,12,6,0.5640728,113.7889
2009,12,7,0.6720287,127.9539
2009,13,0,0.5562779,112.2875
2009,13,1,0.2510687,62.23196
2009,13,2,0.1008341,30.82628
2009,13,3,0.07079792,23.67019
2009,13,4,0.08928545,28.13975
2009,13,5,0.1141388,34.00994
2009,13,6,0.1138093,34.0493
2009,13,7,0.09564579,29.9242
2009,14,0,0.09057684,28.71725
2009,14,1,0.1296793,37.45969
2009,14,2,0.3108879,73.68062
2009,14,3,0.475198,102.7946
2009,14,4,0.6035745,122.3108
2009,14,5,0.797651,144.7016
2009,14,6,0.7729374,141.342
2009,14,7,0.8141436,146.4198
2009,15,0,0.8579496,151.2477
2009,15,1,0.8133161,146.1041
2009,15,2,0.56559,114.1169
2009,15,3,0.4308578,93.86864
2009,15,4,0.4058918,90.32359
2009,15,5,0.3615908,82.85179
2009,15,6,0.2880193,69.51576
2009,15,7,0.2400599,60.27305
2009,16,0,0.2188042,56.00433
2009,16,1,0.1986772,52.00106
2009,16,2,0.168797,45.86221
2009,16,3,0.1237795,35.98869
2009,16,4,0.1189834,34.95996
2009,16,5,0.129444,37.22281
2009,16,6,0.1469776,40.80948
2009,16,7,0.1343253,38.41114
2009,17,0,0.1255609,36.1149
2009,17,1,0.1410944,39.39977
2009,17,2,0.1552176,42.46247
2009,17,3,0.1860805,48.73597
2009,17,4,0.1929467,50.08282
2009,17,5,0.2355285,58.89159
2009,17,6,0.2587481,63.51495
2009,17,7,0.1946083,50.9549
2009,18,0,0.1369092,39.2029
2009,18,1,0.1152002,34.43364
2009,18,2,0.1077072,32.62869
2009,18,3,0.1118024,33.32318
2009,18,4,0.09952683,30.30417
2009,18,5,0.09528949,29.32979
2009,18,6,0.1204144,35.15583
2009,18,7,0.1198773,35.10012
2009,19,0,0.08176828,26.35063
2009,19,1,0.07047487,23.53318
2009,19,2,0.06953299,22.96719
2009,19,3,0.08141055,25.53321
2009,19,4,0.12139,34.35407
2009,19,5,0.2499957,60.33228
2009,19,6,0.424328,91.1671
2009,19,7,0.5070349,104.6651
2009,20,0,0.4862079,101.7354
2009,20,1,0.649941,125.2085
2009,20,2,0.7304373,135.3004
2009,20,3,0.5249198,108.1282
2009,20,4,0.5698198,114.4378
2009,20,5,0.5989037,118.2871
2009,20,6,0.4244556,91.94968
2009,20,7,0.386745,85.57026
2009,21,0,0.3885313,85.86384
2009,21,1,0.4212496,91.02935
2009,21,2,0.4671223,97.96551
2009,21,3,0.3879197,85.40533
2009,21,4,0.3523136,79.10859
2009,21,5,0.4591908,97.20436
2009,21,6,0.5471727,110.1041
2009,21,7,0.464789,98.16482
2009,22,0,0.3399245,77.83856
2009,22,1,0.1870107,48.75459
2009,22,2,0.1163198,33.62506
2009,22,3,0.07440022,24.05471
2009,22,4,0.08956408,27.55921
2009,22,5,0.08390325,26.23766
2009,22,6,0.0894923,27.51598
2009,22,7,0.0840605,26.29774
2009,23,0,0.08348675,26.04953
2009,23,1,0.0894093,27.39385
2009,23,2,0.07365675,23.77612
2009,23,3,0.05755817,20.15064
2009,23,4,0.06909854,22.7604
2009,23,5,0.1166029,33.46694
2009,23,6,0.1604585,42.93133
2009,23,7,0.2166012,54.93943
2009,24,0,0.160581,43.48479
2009,24,1,0.1422831,39.49297
2009,24,2,0.1136727,33.34477
2009,24,3,0.1262339,36.11181
2009,24,4,0.1712578,45.8246
2009,24,5,0.1885832,49.25311
2009,24,6,0.2271313,56.87047
2009,24,7,0.2713165,65.81809
2009,25,0,0.2602546,64.05195
2009,25,1,0.1982781,51.7075
2009,25,2,0.1504791,41.62533
2009,25,3,0.206279,52.82303
2009,25,4,0.3693875,82.89692
2009,25,5,0.4833813,101.2578
2009,25,6,0.4658312,98.70662
2009,25,7,0.3897008,86.95386
2009,26,0,0.1365515,38.69923
2009,26,1,0.07142078,23.52374
2009,26,2,0.07354229,23.95868
2009,26,3,0.09951687,29.9102
2009,26,4,0.1295648,36.53297
2009,26,5,0.1890931,49.3189
2009,26,6,0.237907,59.3101
2009,26,7,0.2414345,60.10056
2009,27,0,0.2798563,67.28756
2009,27,1,0.3612633,81.45206
2009,27,2,0.3558176,80.23075
2009,27,3,0.3506206,79.02432
2009,27,4,0.3233101,74.33801
2009,27,5,0.3694064,82.27286
2009,27,6,0.3624162,80.98647
2009,27,7,0.3579307,80.07626
2009,28,0,0.4146495,89.57918
2009,28,1,0.4052176,88.48214
2009,28,2,0.3542411,80.79723
2009,28,3,0.1903712,50.25751
2009,28,4,0.1377112,38.81139
2009,28,5,0.124421,35.88537
2009,28,6,0.1148188,33.74584
2009,28,7,0.1101114,32.55201
2009,29,0,0.09298242,28.57008
2009,29,1,0.07700425,24.78607
2009,29,2,0.0853341,26.57433
2009,29,3,0.09366231,28.47997
2009,29,4,0.1160482,33.50626
2009,29,5,0.128999,36.40928
2009,29,6,0.2221774,56.10748
2009,29,7,0.316502,74.23586
2009,30,0,0.4011233,89.36374
2009,30,1,0.356765,82.14929
2009,30,2,0.3669002,83.7374
2009,30,3,0.3027145,71.71368
2009,30,4,0.2656502,64.71106
2009,30,5,0.3083424,72.61375
2009,30,6,0.3225445,75.10733
2009,30,7,0.3040468,72.07783
2009,31,0,0.3072075,71.92168
2009,31,1,0.3165728,73.10971
2009,31,2,0.4264949,91.7352
2009,31,3,0.5563398,112.8776
2009,31,4,0.1630045,44.29479
2009,31,5,0.2107381,53.79958
2009,31,6,0.3095642,72.5391
2009,31,7,0.3094937,72.06342
2010,1,0,0.1573229,42.52821
2010,1,1,0.1251102,35.74797
2010,1,2,0.1099745,32.87538
2010,1,3,0.1158118,34.33565
2010,1,4,0.1190688,35.03
2010,1,5,0.1390334,39.54619
2010,1,6,0.1664933,45.48819
2010,1,7,0.2092493,54.19695
2010,2,0,0.2228383,56.66106
2010,2,1,0.2048815,52.69241
2010,2,2,0.2372392,59.12559
2010,2,3,0.2694607,65.32837
2010,2,4,0.242013,59.89074
2010,2,5,0.2280561,57.24357
2010,2,6,0.2477011,61.22265
2010,2,7,0.3040322,72.00264
2010,3,0,0.277569,67.14862
2010,3,1,0.2430456,60.56491
2010,3,2,0.2364983,59.34443
2010,3,3,0.2246718,56.984
2010,3,4,0.21058,54.06119
2010,3,5,0.1671484,45.21917
2010,3,6,0.1444754,40.38079
2010,3,7,0.1468575,40.98467
2010,4,0,0.1428345,40.30337
2010,4,1,0.1271486,36.8307
2010,4,2,0.1256273,36.48914
2010,4,3,0.1139264,33.84013
2010,4,4,0.1099637,32.95425
2010,4,5,0.09638324,29.79983
2010,4,6,0.1355226,38.61737
2010,4,7,0.2459413,61.63333
2010,5,0,0.2136364,55.14693
2010,5,1,0.1764967,47.24557
2010,5,2,0.1352095,38.14962
2010,5,3,0.1191655,34.37854
2010,5,4,0.0920983,28.14698
2010,5,5,0.1207108,34.55638
2010,5,6,0.2123559,53.06343
2010,5,7,0.358108,79.93386
2010,6,0,0.4942405,102.0531
2010,6,1,0.5168914,105.7411
2010,6,2,0.4763526,99.43082
2010,6,3,0.5854255,115.6628
2010,6,4,0.4633625,98.41338
2010,6,5,0.6376014,122.7924
2010,6,6,0.48986,101.8922
2010,6,7,0.5037835,103.3639
2010,7,0,0.3781435,83.49622
2010,7,1,0.1860191,48.56949
2010,7,2,0.1419098,39.08696
2010,7,3,0.3062603,71.79745
2010,7,4,0.4524369,97.1656
2010,7,5,0.4907646,103.2963
2010,7,6,0.4396031,96.10823
2010,7,7,0.4107702,91.36036
2010,8,0,0.3740264,85.19253
2010,8,1,0.394962,88.69175
2010,8,2,0.5392716,111.0405
2010,8,3,0.4852795,103.4319
2010,8,4,0.317129,75.55348
2010,8,5,0.2813814,68.55528
2010,8,6,0.3808067,86.2607
2010,8,7,0.3957349,88.75003
2010,9,0,0.3584974,82.41283
2010,9,1,0.3606675,82.62599
2010,9,2,0.3493989,80.77351
2010,9,3,0.2747241,66.99924
2010,9,4,0.2037941,52.75118
2010,9,5,0.2069446,53.11627
2010,9,6,0.2791569,67.55012
2010,9,7,0.3285955,77.45911
2010,10,0,0.2298086,58.36057
2010,10,1,0.1637357,44.39706
2010,10,2,0.1379766,38.65069
2010,10,3,0.120813,34.77562
2010,10,4,0.1228566,35.01429
2010,10,5,0.1204268,34.46087
2010,10,6,0.1418249,39.11293
2010,10,7,0.1366245,38.10266
2010,11,0,0.1370964,38.23257
2010,11,1,0.1577438,42.47408
2010,11,2,0.2152521,54.42894
2010,11,3,0.3502147,79.39997
2010,11,4,0.6499678,124.6489
2010,11,5,0.2098989,53.77914
2010,11,6,0.09177133,28.24628
2010,11,7,0.07911633,25.1023
2010,12,0,0.07960784,25.21844
2010,12,1,0.07335503,23.69211
2010,12,2,0.05947051,20.4283
2010,12,3,0.04184748,16.27417
2010,12,4,0.05958297,20.67801
2010,12,5,0.07298975,23.90731
2010,12,6,0.08263256,26.1567
2010,12,7,0.08158705,25.98363
2010,13,0,0.09127064,28.19789
2010,13,1,0.1050776,31.15533
2010,13,2,0.1195552,34.38913
2010,13,3,0.1282716,36.3036
2010,13,4,0.1931132,50.24562
2010,13,5,0.214514,54.6345
2010,13,6,0.1869689,48.88084
2010,13,7,0.1049997,31.32807
2010,14,0,0.06321341,21.57488
2010,14,1,0.05589009,19.73417
2010,14,2,0.06179554,20.94675
2010,14,3,0.1301017,36.19372
2010,14,4,0.2151065,53.97076
2010,14,5,0.1184607,34.20581
2010,14,6,0.1097167,31.7498
2010,14,7,0.1374317,37.48648
2010,15,0,0.1320653,36.60273
2010,15,1,0.1258789,35.36702
2010,15,2,0.1332119,36.89735
2010,15,3,0.1429093,39.02842
2010,15,4,0.1594886,42.5798
2010,15,5,0.2098716,52.79263
2010,15,6,0.1974561,50.3049
2010,15,7,0.1578291,42.28809
2010,16,0,0.1539471,41.5656
2010,16,1,0.154151,41.52848
2010,16,2,0.1275048,36.00964
2010,16,3,0.1309062,36.77248
2010,16,4,0.1239942,35.29088
2010,16,5,0.1162542,33.61499
2010,16,6,0.1100024,32.24021
2010,16,7,0.1089414,32.02861
2010,17,0,0.1073712,31.67537
2010,17,1,0.1275793,36.09556
2010,17,2,0.1748042,45.88214
2010,17,3,0.2497991,60.49894
2010,17,4,0.2103901,53.17344
2010,17,5,0.1520183,41.46472
2010,17,6,0.120458,34.78109
2010,17,7,0.1206381,34.94521
2010,18,0,0.1170669,34.17875
2010,18,1,0.1129849,33.28581
2010,18,2,0.1086985,32.3133
2010,18,3,0.121314,35.06688
2010,18,4,0.1177948,34.27204
2010,18,5,0.1025143,30.9115
2010,18,6,0.1024584,30.98237
2010,18,7,0.09341122,28.95046
2010,19,0,0.07662505,24.90264
2010,19,1,0.07777303,24.80846
2010,19,2,0.1059115,31.15724
2010,19,3,0.2242672,56.14535
2010,19,4,0.246281,61.14554
2010,19,5,0.1962141,50.92113
2010,19,6,0.1626654,43.93539
2010,19,7,0.1346032,37.75484
2010,20,0,0.127482,36.07352
2010,20,1,0.1299238,36.43356
2010,20,2,0.1310111,36.74912
2010,20,3,0.1408379,38.8813
2010,20,4,0.3186355,72.91999
2010,20,5,0.3951309,86.28238
2010,20,6,0.4713821,98.38889
2010,20,7,0.2965577,69.37769
2010,21,0,0.1458025,40.0528
2010,21,1,0.08709807,27.02691
2010,21,2,0.09228238,28.26607
2010,21,3,0.08287683,25.986
2010,21,4,0.1088951,31.54763
2010,21,5,0.1956092,49.55916
2010,21,6,0.2366682,57.58622
2010,21,7,0.1972761,49.82354
2010,22,0,0.1665041,43.78413
2010,22,1,0.1252491,35.31134
2010,22,2,0.09762717,29.27402
2010,22,3,0.09033109,27.64542
2010,22,4,0.09100133,27.82632
2010,22,5,0.09875834,29.36159
2010,22,6,0.1491313,40.38462
2010,22,7,0.2250606,55.85329
2010,23,0,0.3085071,71.79122
2010,23,1,0.3948491,86.64719
2010,23,2,0.5839185,115.3853
2010,23,3,0.6381472,122.9062
2010,23,4,0.4535832,95.55199
2010,23,5,0.3634779,81.04292
2010,23,6,0.3844009,84.65118
2010,23,7,0.2822604,66.87333
2010,24,0,0.2004781,51.1523
2010,24,1,0.1941523,49.75261
2010,24,2,0.2321303,56.85505
2010,24,3,0.2747127,64.83068
2010,24,4,0.2772071,65.22144
2010,24,5,0.2858203,66.75999
2010,24,6,0.3089661,71.04348
2010,24,7,0.3027724,70.09296
2010,25,0,0.2151813,53.65969
2010,25,1,0.1741152,45.61626
2010,25,2,0.1230039,35.02766
2010,25,3,0.104258,31.00299
2010,25,4,0.1086965,31.99193
2010,25,5,0.1416596,39.18041
2010,25,6,0.1814378,47.69541
2010,25,7,0.1996259,51.75336
2010,26,0,0.1580925,43.06001
2010,26,1,0.1449277,40.53564
2010,26,2,0.1362689,38.48908
2010,26,3,0.1495529,41.56696
2010,26,4,0.1596062,43.77641
2010,26,5,0.1611692,44.12496
2010,26,6,0.2112606,54.83066
2010,26,7,0.237655,60.00861
2010,27,0,0.2364904,59.95798
2010,27,1,0.2718551,66.77644
2010,27,2,0.3029375,72.31284
2010,27,3,0.2740291,66.67635
2010,27,4,0.238895,59.67783
2010,27,5,0.2641171,63.96857
2010,27,6,0.4434735,94.44369
2010,27,7,0.6002028,118.202
2010,28,0,0.09609155,29.31931
2010,28,1,0.06632706,22.32332
2010,28,2,0.06867085,22.79722
2010,28,3,0.07016618,23.17192
2010,28,4,0.06579572,22.20789
2010,28,5,0.07388587,24.08244
2010,28,6,0.09990509,30.23235
2010,28,7,0.09594299,29.08949
2010,29,0,0.09602629,28.88159
2010,29,1,0.1060298,31.07266
2010,29,2,0.1175174,33.62793
2010,29,3,0.1400346,38.69789
2010,29,4,0.1835482,47.8645
2010,29,5,0.2567282,62.12634
2010,29,6,0.2642515,63.52441
2010,29,7,0.2990058,69.81728
2010,30,0,0.3863742,84.7647
2010,30,1,0.4280368,91.61583
2010,30,2,0.4716494,98.84449
2010,30,3,0.3553341,80.06796
2010,30,4,0.2889463,68.2595
2010,30,5,0.3449765,78.13707
2010,30,6,0.5846547,115.4018
2010,30,7,0.2559156,62.48177
2010,31,0,0.1080386,31.56317
2010,31,1,0.1083436,31.73804
2010,31,2,0.1484073,40.47482
2010,31,3,0.1808991,47.32101
2010,31,4,0.1513129,41.41458
2010,31,5,0.23374,57.31275
2010,31,6,0.3960964,86.2319
2010,31,7,0.3624569,80.89743
2011,1,0,0.08933446,27.67423
2011,1,1,0.09228166,28.33222
2011,1,2,0.09105346,28.03794
2011,1,3,0.08161433,25.8031
2011,1,4,0.07971616,25.34091
2011,1,5,0.08407307,26.2981
2011,1,6,0.09221244,28.10917
2011,1,7,0.1007298,29.9302
2011,2,0,0.1094823,31.73648
2011,2,1,0.1169357,33.26005
2011,2,2,0.1234319,34.68711
2011,2,3,0.1163751,33.27574
2011,2,4,0.1011225,30.02836
2011,2,5,0.08458327,26.41143
2011,2,6,0.07453687,24.19562
2011,2,7,0.06517144,22.07362
2011,3,0,0.05434867,19.49448
2011,3,1,0.06102426,21.15896
2011,3,2,0.06857108,23.06028
2011,3,3,0.06576107,22.40261
2011,3,4,0.06362882,21.85242
2011,3,5,0.06165473,21.33451
2011,3,6,0.07289367,23.93476
2011,3,7,0.09543786,29.21367
2011,4,0,0.1125037,33.07661
2011,4,1,0.1609635,43.32824
2011,4,2,0.1969842,50.6534
2011,4,3,0.248034,60.46853
2011,4,4,0.2963964,69.66316
2011,4,5,0.292563,69.02013
2011,4,6,0.3278438,75.43105
2011,4,7,0.314672,73.23526
2011,5,0,0.2328575,57.85895
2011,5,1,0.2384224,59.27055
2011,5,2,0.3050809,72.42179
2011,5,3,0.2354604,59.46008
2011,5,4,0.194359,51.23486
2011,5,5,0.1874699,49.83081
2011,5,6,0.1994037,52.32429
2011,5,7,0.1973848,52.01345
2011,6,0,0.1913587,50.74557
2011,6,1,0.1919671,50.80768
2011,6,2,0.1969533,51.78302
2011,6,3,0.1748346,47.26766
2011,6,4,0.1639219,45.04623
2011,6,5,0.1603137,44.24592
2011,6,6,0.1374572,39.24327
2011,6,7,0.133731,38.51192
2011,7,0,0.1439902,40.84497
2011,7,1,0.1372007,39.34564
2011,7,2,0.1219123,35.8162
2011,7,3,0.1103133,32.94681
2011,7,4,0.1309449,37.68598
2011,7,5,0.1492775,41.8814
2011,7,6,0.1718783,46.95964
2011,7,7,0.1844845,49.92508
2011,8,0,0.2153322,56.64522
2011,8,1,0.2944553,71.40521
2011,8,2,0.4388071,96.67342
2011,8,3,0.4722733,101.9783
2011,8,4,0.5674059,116.4173
2011,8,5,0.8004124,146.2929
2011,8,6,0.9470889,161.9831
2011,8,7,0.788845,145.8193
2011,9,0,0.6573304,129.4971
2011,9,1,0.6288978,126.7825
2011,9,2,0.7367447,140.939
2011,9,3,0.7109259,137.8044
2011,9,4,0.6772234,133.3138
2011,9,5,0.5915795,121.582
2011,9,6,0.4294842,96.7197
2011,9,7,0.3544936,83.87183
2011,10,0,0.2804377,70.01688
2011,10,1,0.2741544,68.6469
2011,10,2,0.3082609,75.25092
2011,10,3,0.3253546,78.22253
2011,10,4,0.2594274,65.12104
2011,10,5,0.2325384,59.40811
2011,10,6,0.2558227,63.35927
2011,10,7,0.2552931,63.29649
2011,11,0,0.2430582,61.1332
2011,11,1,0.2555152,63.7861
2011,11,2,0.3088936,74.23909
2011,11,3,0.3152826,75.45343
2011,11,4,0.2742586,67.4513
2011,11,5,0.2758189,67.44549
2011,11,6,0.2098442,54.09933
2011,11,7,0.2509942,62.49771
2011,12,0,0.3006806,72.00128
2011,12,1,0.2712093,66.45466
2011,12,2,0.1921742,50.83806
2011,12,3,0.07641435,24.75201
2011,12,4,0.06486411,21.89557
2011,12,5,0.08908059,27.36923
2011,12,6,0.1116871,32.4385
2011,12,7,0.1116539,32.69199
2011,13,0,0.1216892,34.96043
2011,13,1,0.1384736,38.49915
2011,13,2,0.14441,39.82259
2011,13,3,0.1471695,40.50311
2011,13,4,0.1540856,41.70733
2011,13,5,0.1333832,37.40669
2011,13,6,0.1228095,35.21666
2011,13,7,0.1122383,33.07465
2011,14,0,0.1135717,33.39147
2011,14,1,0.144738,40.08493
2011,14,2,0.2389715,59.38775
2011,14,3,0.3415347,78.77729
2011,14,4,0.3799196,85.3868
2011,14,5,0.3936516,87.34416
2011,14,6,0.5029192,104.4281
2011,14,7,0.6474186,125.0278
2011,15,0,0.6165039,120.5759
2011,15,1,0.5578742,111.9938
2011,15,2,0.5345862,108.6892
2011,15,3,0.4374777,93.55675
2011,15,4,0.3244859,74.21938
2011,15,5,0.424095,91.22487
2011,15,6,0.4849084,100.5861
2011,15,7,0.3168984,72.90957
2011,16,0,0.2081158,52.28669
2011,16,1,0.2963277,69.4572
2011,16,2,0.3584344,80.53148
2011,16,3,0.3469178,78.75142
2011,16,4,0.2244097,56.33944
2011,16,5,0.178263,46.97779
2011,16,6,0.1334487,37.39673
2011,16,7,0.08308566,26.04001
2011,17,0,0.07508565,24.1808
2011,17,1,0.06304045,21.31512
2011,17,2,0.06897925,22.38153
2011,17,3,0.07087612,22.78231
2011,17,4,0.0583248,20.13408
2011,17,5,0.06142526,21.1113
2011,17,6,0.07191765,23.5811
2011,17,7,0.07369839,23.88724
2011,18,0,0.07041802,23.12915
2011,18,1,0.07477273,24.23728
2011,18,2,0.07587551,24.63084
2011,18,3,0.07188675,23.59145
2011,18,4,0.08476462,26.46374
2011,18,5,0.09645987,29.17715
2011,18,6,0.1109356,32.20223
2011,18,7,0.1131658,32.51796
2011,19,0,0.1317067,36.45549
2011,19,1,0.1987814,50.30338
2011,19,2,0.3364692,76.19596
2011,19,3,0.3722222,83.26211
2011,19,4,0.2631754,64.61567
2011,19,5,0.2102074,54.06257
2011,19,6,0.1977149,51.22245
2011,19,7,0.2146077,54.49131
2011,20,0,0.2109652,53.87439
2011,20,1,0.2227691,56.20012
2011,20,2,0.2732812,66.04987
2011,20,3,0.3198405,74.34718
2011,20,4,0.3320172,76.36861
2011,20,5,0.3247349,75.4826
2011,20,6,0.3413901,78.80477
2011,20,7,0.3336771,77.6134
2011,21,0,0.2609607,63.25737
2011,21,1,0.3928619,87.41409
2011,21,2,0.4856516,103.5111
2011,21,3,0.4327277,95.14116
2011,21,4,0.4337176,95.39097
2011,21,5,0.4116153,92.61234
2011,21,6,0.3500248,81.81149
2011,21,7,0.3014035,72.73634
2011,22,0,0.2598754,64.39723
2011,22,1,0.2749649,66.93418
2011,22,2,0.2475087,61.85795
2011,22,3,0.2160891,55.53357
2011,22,4,0.2189568,56.10428
2011,22,5,0.2362663,59.64222
2011,22,6,0.2457834,61.72084
2011,22,7,0.2522719,63.01402
2011,23,0,0.2524055,62.96872
2011,23,1,0.2230164,56.96763
2011,23,2,0.2512975,62.31919
2011,23,3,0.243058,60.60031
2011,23,4,0.2183092,55.33894
2011,23,5,0.2151516,54.61464
2011,23,6,0.2116324,53.7583
2011,23,7,0.1570177,42.70863
2011,24,0,0.1108975,32.55679
2011,24,1,0.110802,32.64154
2011,24,2,0.1113359,32.78379
2011,24,3,0.1308784,37.42207
2011,24,4,0.1408583,39.78121
2011,24,5,0.1586484,43.74889
2011,24,6,0.1515118,42.0785
2011,24,7,0.1566493,43.28435
2011,25,0,0.189943,50.07775
2011,25,1,0.2480488,62.42966
2011,25,2,0.4919828,103.8052
2011,25,3,0.4504354,95.85204
2011,25,4,0.4854655,100.8206
2011,25,5,0.2712819,65.85423
2011,25,6,0.1080738,32.54126
2011,25,7,0.1249406,36.33094
2011,26,0,0.1469339,41.13986
2011,26,1,0.1970923,51.83036
2011,26,2,0.2525444,62.56019
2011,26,3,0.297944,70.83512
2011,26,4,0.3287113,76.78612
2011,26,5,0.3805262,86.19373
2011,26,6,0.3418504,79.72156
2011,26,7,0.316806,75.37342
2011,27,0,0.345618,80.9431
2011,27,1,0.3335768,78.78245
2011,27,2,0.3148886,75.06382
2011,27,3,0.2662241,65.27285
2011,27,4,0.1886743,49.39892
2011,27,5,0.1813406,47.42877
2011,27,6,0.2577816,63.0089
2011,27,7,0.2875401,68.73988
2011,28,0,0.2448891,60.79212
2011,28,1,0.3173729,74.31891
2011,28,2,0.3690422,83.66051
2011,28,3,0.4134722,91.08527
2011,28,4,0.4203248,91.96664
2011,28,5,0.4397085,94.6014
2011,28,6,0.4610797,97.78308
2011,28,7,0.3778753,84.94957
2011,29,0,0.2737988,65.93487
2011,29,1,0.2298347,57.545
2011,29,2,0.2147903,54.81318
2011,29,3,0.1754521,46.60385
2011,29,4,0.1189202,34.35021
2011,29,5,0.1146393,33.0985
2011,29,6,0.1708302,44.77848
2011,29,7,0.2420213,58.76654
2011,30,0,0.3768359,83.18443
2011,30,1,0.4309204,92.11608
2011,30,2,0.5054978,103.7057
2011,30,3,0.5548382,110.7967
2011,30,4,0.5758138,113.7706
2011,30,5,0.5695752,113.0261
2011,30,6,0.6344384,121.8165
2011,30,7,0.5787712,114.1333
2011,31,0,0.5013072,103.191
2011,31,1,0.4832229,100.4158
2011,31,2,0.421698,90.67308
2011,31,3,0.395174,86.65962
2011,31,4,0.2945813,69.12978
2011,31,5,0.1874395,48.4016
2011,31,6,0.2018935,51.36718
2011,31,7,0.2180529,54.77564
2012,1,0,0.6904595,132.0225
2012,1,1,0.4989545,105.7028
2012,1,2,0.3132267,73.96362
2012,1,3,0.3247834,75.04981
2012,1,4,0.3559838,80.14241
2012,1,5,0.3866407,85.84326
2012,1,6,0.4811964,101.6127
2012,1,7,0.5441577,110.9787
2012,2,0,0.6846253,130.3598
2012,2,1,0.8301761,147.5417
2012,2,2,0.780386,141.9378
2012,2,3,0.368918,83.49868
2012,2,4,0.1702662,45.13386
2012,2,5,0.1256402,35.29039
2012,2,6,0.1001994,29.96305
2012,2,7,0.06129427,21.29588
2012,3,0,0.054049,19.54349
2012,3,1,0.0479555,17.96669
2012,3,2,0.04336615,16.70842
2012,3,3,0.04872116,18.09714
2012,3,4,0.05678143,20.08842
2012,3,5,0.06198717,21.25974
2012,3,6,0.0696615,22.88057
2012,3,7,0.0870743,26.58694
2012,4,0,0.05539195,19.54187
2012,4,1,0.0690263,22.821
2012,4,2,0.1439089,39.29293
