####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3942269,87.91617
2009,07,1,1,0.3420887,78.86056
2009,07,1,2,0.3291301,75.85611
2009,07,1,3,0.3750814,82.94847
2009,07,1,4,0.4582637,95.77542
2009,07,1,5,0.4754453,99.54283
2009,07,1,6,0.4469167,95.61013
2009,07,1,7,0.7952901,141.4787
2009,07,2,0,1.060001,169.1205
2009,07,2,1,1.267411,186.1645
2009,07,2,2,1.252579,185.1183
2009,07,2,3,1.277873,187.0942
2009,07,2,4,1.088351,173.363
2009,07,2,5,0.8596619,152.3909
2009,07,2,6,0.8977136,155.8654
2009,07,2,7,1.115895,175.5175
2009,07,3,0,1.282091,188.0414
2009,07,3,1,1.274694,187.5755
2009,07,3,2,1.202781,182.2302
2009,07,3,3,0.8852562,153.9414
2009,07,3,4,0.9703199,161.7327
2009,07,3,5,0.6872339,131.7415
2009,07,3,6,0.721932,134.8772
2009,07,3,7,0.544948,111.429
2009,07,4,0,0.6507271,125.7314
2009,07,4,1,0.8675253,151.1471
2009,07,4,2,0.7200104,132.76
2009,07,4,3,0.7552522,138.1876
2009,07,4,4,0.9694245,160.5149
2009,07,4,5,1.154387,177.2128
2009,07,4,6,1.145997,176.6359
2009,07,4,7,0.9716837,160.4053
2009,07,5,0,0.9036555,154.8094
2009,07,5,1,0.877781,153.3586
2009,07,5,2,0.6309664,124.1283
2009,07,5,3,0.6821815,129.438
2009,07,5,4,0.7316653,135.584
2009,07,5,5,0.7492683,137.8112
2009,07,5,6,0.8907042,154.0451
2009,07,5,7,1.181643,180.0812
2009,07,6,0,1.363451,193.0254
2009,07,6,1,1.33863,193.2152
2009,07,6,2,0.5880822,119.8745
2009,07,6,3,0.2443229,61.12573
2009,07,6,4,0.320615,75.4311
2009,07,6,5,0.3094079,73.67921
2009,07,6,6,0.2613859,64.91225
2009,07,6,7,0.3155117,74.61276
2009,07,7,0,0.2973543,71.79202
2009,07,7,1,0.1723019,46.79545
2009,07,7,2,0.1779597,47.08355
2009,07,7,3,0.2442369,60.30057
2009,07,7,4,0.3634215,82.29367
2009,07,7,5,0.4149428,90.36845
2009,07,7,6,0.3920728,86.88508
2009,07,7,7,0.3863108,85.50505
2009,07,8,0,0.5253807,106.7241
2009,07,8,1,0.5241354,107.2037
2009,07,8,2,0.2727669,67.22157
2009,07,8,3,0.1633072,44.90042
2009,07,8,4,0.1737897,47.34881
2009,07,8,5,0.1398426,39.97501
2009,07,8,6,0.1636315,44.96563
2009,07,8,7,0.185015,49.34452
